timestamp,x,y,z,w
1508971014360216,0.0830078,-0.46106,0.431519,-0.770996
1508971014382420,0.0811157,-0.457825,0.4328,-0.772339
1508971014403442,0.0797729,-0.45343,0.43457,-0.774109
1508971014420434,0.079834,-0.448669,0.436218,-0.77594
1508971014442496,0.079834,-0.44397,0.438232,-0.777466
1508971014463693,0.0810547,-0.439697,0.44104,-0.778198
1508971014480629,0.0821533,-0.435364,0.44397,-0.77887
1508971014502812,0.0811768,-0.430237,0.447327,-0.779907
1508971014524240,0.0805664,-0.424683,0.450562,-0.781128
1508971014546174,0.0830078,-0.418823,0.454651,-0.781677
1508971014563218,0.0897217,-0.412415,0.460327,-0.781006
1508971014584385,0.0964355,-0.404907,0.467957,-0.779602
1508971014600385,0.101868,-0.394836,0.477783,-0.778137
1508971014630468,0.109924,-0.382385,0.489502,-0.776001
1508971014643707,0.123901,-0.367432,0.502869,-0.772522
1508971014659750,0.140076,-0.349731,0.516724,-0.768799
1508971014683045,0.15741,-0.326843,0.530945,-0.765808
1508971014705104,0.177124,-0.30011,0.542908,-0.764099
1508971014720126,0.201233,-0.270996,0.552673,-0.761963
1508971014742306,0.231567,-0.240967,0.561951,-0.756653
1508971014772588,0.262939,-0.21106,0.57373,-0.74646
1508971014779693,0.289856,-0.181763,0.589966,-0.731323
1508971014810002,0.312012,-0.152527,0.607971,-0.713989
1508971014825215,0.332397,-0.127625,0.622925,-0.696533
1508971014839285,0.353333,-0.106384,0.636414,-0.677368
1508971014862458,0.372864,-0.0872803,0.650146,-0.65625
1508971014884686,0.386597,-0.0695801,0.664001,-0.636169
1508971014907761,0.396057,-0.0537109,0.676697,-0.618286
1508971014922802,0.405396,-0.0379639,0.688416,-0.600159
1508971014944881,0.414368,-0.0194702,0.69873,-0.582825
1508971014959923,0.422974,0.00183105,0.70697,-0.566833
1508971014983053,0.432312,0.0270386,0.712708,-0.551697
1508971015005146,0.444458,0.0559082,0.716614,-0.534607
1508971015026210,0.458618,0.0878296,0.718994,-0.514771
1508971015043211,0.469727,0.121399,0.720276,-0.495728
1508971015065294,0.475281,0.153748,0.721375,-0.479675
1508971015086391,0.479187,0.180542,0.721436,-0.466125
1508971015102377,0.483398,0.203857,0.720947,-0.452698
1508971015125549,0.486633,0.21637,0.720337,-0.444336
1508971015146751,0.487854,0.218567,0.718445,-0.444946
1508971015162667,0.485046,0.218323,0.716003,-0.452026
1508971015184909,0.482483,0.217346,0.713867,-0.458618
1508971015206036,0.482056,0.211792,0.712219,-0.464111
1508971015223012,0.482666,0.204834,0.710388,-0.469482
1508971015245070,0.481689,0.201294,0.707581,-0.476074
1508971015266166,0.477905,0.201904,0.704346,-0.484497
1508971015283195,0.473389,0.206909,0.701233,-0.491272
1508971015305230,0.469604,0.214294,0.69928,-0.494446
1508971015326328,0.467773,0.218994,0.698975,-0.494568
1508971015342347,0.468628,0.218506,0.699951,-0.492554
