timestamp,x,y,z
1508971007052789,0.901855,-0.21875,0.476074
1508971007075850,0.976074,-0.13623,0.422363
1508971007099914,0.978027,-0.137695,0.366211
1508971007115929,0.986328,-0.161133,0.378418
1508971007135982,0.940918,-0.270508,0.443359
1508971007160075,0.937988,-0.374512,0.458008
1508971007181111,0.924805,-0.421387,0.512207
1508971007227326,0.954102,-0.421387,0.509277
1508971007228243,0.94873,-0.462891,0.582031
1508971007241353,0.889648,-0.51416,0.58252
1508971007257322,0.746582,-0.510254,0.618164
1508971007280371,0.616699,-0.560547,0.570801
1508971007302429,0.528809,-0.711426,0.693848
1508971007338525,0.463379,-0.850098,0.78125
1508971007348579,0.303711,-0.895996,0.755371
1508971007361587,0.0288086,-0.762207,0.731445
1508971007376641,-0.202637,-0.695313,0.782227
1508971007398685,-0.258301,-0.788574,0.780762
1508971007428765,-0.374512,-0.851074,0.723145
1508971007436787,-0.367188,-0.692383,0.813965
1508971007459850,-0.227539,-0.783691,0.768066
1508971007482910,-0.327637,-0.641602,0.753906
1508971007496947,-0.388672,-0.703613,0.892578
1508971007520024,-0.298828,-0.76416,0.768066
1508971007543073,-0.241211,-0.635742,0.815918
1508971007557110,-0.333008,-0.688477,0.733887
1508971007580169,-0.336426,-0.743164,0.727051
1508971007602226,-0.393555,-0.776367,0.650879
1508971007623308,-0.278809,-0.681152,0.572754
1508971007640330,-0.263184,-0.606934,0.550781
1508971007662462,-0.234375,-0.647461,0.52002
1508971007683671,-0.286133,-0.578125,0.499512
1508971007700669,-0.276855,-0.566895,0.460938
1508971007722735,-0.254395,-0.615723,0.452637
1508971007744320,-0.301758,-0.584961,0.441406
1508971007760233,-0.356934,-0.624512,0.443848
1508971007782461,-0.470703,-0.523438,0.461426
1508971007804409,-0.591797,-0.485352,0.558594
1508971007820447,-0.739746,-0.450195,0.659668
1508971007842550,-0.805664,-0.48291,0.751953
1508971007863715,-0.853027,-0.525391,0.784668
1508971007880638,-0.873047,-0.526855,0.74707
1508971007902664,-0.796875,-0.595215,0.722168
1508971007923877,-0.728516,-0.644043,0.697266
1508971007940765,-0.65918,-0.654297,0.657715
1508971007971847,-0.650879,-0.625,0.597168
1508971007983878,-0.620117,-0.597168,0.554688
1508971007999919,-0.558594,-0.59668,0.536621
1508971008022993,-0.563477,-0.586914,0.549316
1508971008044129,-0.577637,-0.585938,0.521973
1508971008060116,-0.574707,-0.580078,0.499023
1508971008083152,-0.554688,-0.598633,0.537598
1508971008104197,-0.580566,-0.592773,0.555176
1508971008120241,-0.610352,-0.602539,0.583984
1508971008143324,-0.638184,-0.583984,0.558105
1508971008163676,-0.614258,-0.585449,0.598145
1508971008180642,-0.600586,-0.615723,0.623535
1508971008202694,-0.627441,-0.618164,0.639648
1508971008224094,-0.646973,-0.585938,0.603027
1508971008248016,-0.626953,-0.571777,0.602051
1508971008263056,-0.595215,-0.59375,0.632813
1508971008285114,-0.595215,-0.619141,0.639648
1508971008300152,-0.601074,-0.59668,0.621094
1508971008329458,-0.619141,-0.559082,0.585449
1508971008345502,-0.618164,-0.568359,0.597656
1508971008367589,-0.587402,-0.583496,0.60498
1508971008388963,-0.586914,-0.572266,0.601563
1508971008404885,-0.606445,-0.569824,0.598145
1508971008427943,-0.59082,-0.548828,0.583496
1508971008449144,-0.587402,-0.544922,0.577637
1508971008465153,-0.554199,-0.536621,0.583984
1508971008488181,-0.526367,-0.534668,0.603027
1508971008509435,-0.485352,-0.564453,0.64209
1508971008525676,-0.42041,-0.57959,0.643555
1508971008547708,-0.315918,-0.620605,0.631836
1508971008568977,-0.328613,-0.608398,0.620605
1508971008585015,-0.314453,-0.627441,0.649414
1508971008608211,-0.203613,-0.621094,0.653809
1508971008629315,-0.197266,-0.646973,0.621094
1508971008645310,-0.265137,-0.67627,0.625488
1508971008667519,-0.321289,-0.724121,0.633789
1508971008689458,-0.203613,-0.738281,0.653809
1508971008704463,-0.143555,-0.726074,0.668457
1508971008727559,-0.188477,-0.706055,0.654785
1508971008748816,-0.188477,-0.683105,0.689453
1508971008764733,-0.146484,-0.714355,0.698242
1508971008787770,-0.121094,-0.693359,0.747559
1508971008810059,-0.123047,-0.715332,0.787598
1508971008825068,0.00927734,-0.705078,0.784668
1508971008847519,0.144043,-0.66748,0.715332
1508971008870415,0.22168,-0.695801,0.780273
1508971008892485,0.24707,-0.731445,0.825684
1508971008907712,0.364258,-0.701172,0.839355
1508971008930002,0.530762,-0.736816,0.847656
1508971008944356,0.598633,-0.624023,0.845703
1508971008975404,0.552246,-0.427734,0.771973
1508971008990447,0.556641,-0.32373,0.665039
1508971009004480,0.814453,-0.448242,0.67627
1508971009027566,1.11328,-0.563965,0.625977
1508971009050627,1.03955,-0.523926,0.541992
1508971009078723,0.961426,-0.415527,0.40918
1508971009087702,1.05225,-0.209473,0.299805
1508971009109973,1.0415,-0.0078125,0.234863
