timestamp,roll,pitch,yaw
1508971120206713,-0.801266,0.558722,-0.995686
1508971120221747,-0.801352,0.560815,-0.997743
1508971120251047,-0.801347,0.56221,-0.999244
1508971120266982,-0.801738,0.562639,-1.00011
1508971120289036,-0.800311,0.562595,-0.999677
1508971120310382,-0.79955,0.562592,-0.999607
1508971120327309,-0.799541,0.562759,-0.999689
1508971120351367,-0.798144,0.563102,-0.998764
1508971120370417,-0.79703,0.563241,-0.997845
1508971120387496,-0.79639,0.563456,-0.999272
1508971120409522,-0.79501,0.563999,-1.00213
1508971120430729,-0.793616,0.564514,-1.00615
1508971120446675,-0.789105,0.564929,-1.00905
1508971120469683,-0.786416,0.565306,-1.01148
1508971120491000,-0.784829,0.566239,-1.0146
1508971120507045,-0.785461,0.566322,-1.0182
1508971120529145,-0.784083,0.566518,-1.02117
1508971120552164,-0.781902,0.566679,-1.02374
1508971120567217,-0.780463,0.566112,-1.02731
1508971120589261,-0.77936,0.565881,-1.03138
1508971120612323,-0.778327,0.566361,-1.03409
1508971120634380,-0.776676,0.566693,-1.03449
1508971120649420,-0.775097,0.56675,-1.0345
1508971120671479,-0.774113,0.56785,-1.03622
1508971120686519,-0.774633,0.569697,-1.03999
1508971120709580,-0.776096,0.569671,-1.04174
1508971120731639,-0.776056,0.566087,-1.04186
1508971120746679,-0.776582,0.560046,-1.04124
1508971120769741,-0.779606,0.54881,-1.04231
1508971120791800,-0.786013,0.532801,-1.046
1508971120812856,-0.79061,0.511104,-1.05366
1508971120828996,-0.795784,0.480529,-1.06747
1508971120852030,-0.803187,0.444595,-1.0838
1508971120873161,-0.809344,0.404002,-1.10111
1508971120889194,-0.804558,0.360862,-1.11379
1508971120912338,-0.794241,0.314848,-1.12384
1508971120933586,-0.788856,0.265567,-1.13299
1508971120949600,-0.786485,0.211455,-1.14475
1508971120971695,-0.783304,0.150174,-1.15998
1508971120993070,-0.776273,0.0808758,-1.17197
1508971121009120,-0.761762,0.00190264,-1.18168
1508971121032031,-0.750647,-0.0911182,-1.19486
1508971121053385,-0.739512,-0.18239,-1.21095
1508971121069330,-0.720628,-0.262449,-1.22396
1508971121092395,-0.703305,-0.337388,-1.2301
1508971121113615,-0.691917,-0.41423,-1.23862
1508971121129692,-0.681057,-0.492162,-1.2557
1508971121151717,-0.663182,-0.563992,-1.27646
1508971121172916,-0.635641,-0.61608,-1.30826
1508971121196840,-0.610857,-0.655487,-1.35001
1508971121211880,-0.61332,-0.691534,-1.3808
1508971121232976,-0.632289,-0.737087,-1.40064
1508971121249014,-0.635465,-0.795812,-1.42343
1508971121272069,-0.599508,-0.850566,-1.44856
1508971121293125,-0.537831,-0.893396,-1.46811
1508971121309169,-0.473999,-0.934455,-1.48339
1508971121332244,-0.415621,-0.969966,-1.50049
1508971121353313,-0.371376,-1.00171,-1.51814
1508971121368369,-0.345722,-1.02495,-1.52862
1508971121392389,-0.336219,-1.03478,-1.529
