timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971010474153,11,28,23,38,48,0,-9,-3
1508971010474153,12,42,18,19,18,4,9,13
1508971010496204,-25,-48,46,-77,-68,-67,5,-16
1508971010496204,5,4,11,12,85,52,-1,4
1508971010497207,3,4,-83,1,-72,-14,8,6
1508971010497207,0,3,-48,20,29,14,2,2
1508971010511246,-12,-40,-17,-14,-10,-18,-17,-8
1508971010511246,11,38,30,-27,-21,-15,-9,4
1508971010512246,-7,-12,44,20,23,-21,8,-4
1508971010512246,0,-28,-117,-50,-4,8,-4,-2
1508971010533302,7,38,65,25,-1,16,9,5
1508971010533302,-18,-64,-56,-18,-16,-18,6,-4
1508971010534304,6,14,2,23,21,-3,-11,2
1508971010534304,4,10,8,2,-16,-7,1,-4
1508971010556457,-4,3,8,-6,2,1,-8,0
1508971010556457,1,5,-8,-16,-40,-20,5,-5
1508971010557380,4,27,41,-1,23,24,5,4
1508971010557380,-16,-34,-3,4,-10,-7,-13,-7
1508971010571481,14,20,14,-17,1,5,-2,3
1508971010571481,-7,-21,-26,12,-19,-13,-18,-9
1508971010572500,-2,8,32,-31,-22,-74,-19,-5
1508971010572500,0,6,107,3,-4,32,42,6
1508971010593646,6,2,-29,37,23,3,-1,5
1508971010593646,7,34,67,38,2,5,3,1
1508971010594609,-18,-32,22,-31,-2,-22,-16,-12
1508971010594609,-4,-8,-12,-22,-22,-13,-16,-3
1508971010616672,2,3,-20,16,23,15,5,-1
1508971010616672,1,-6,29,-7,-12,-5,15,6
1508971010616672,-3,-5,-39,0,11,24,0,-3
1508971010616672,9,26,-5,20,2,-5,-9,3
1508971010630742,-7,-27,-53,-38,-19,0,-6,-4
1508971010630742,12,11,69,57,42,26,21,10
1508971010637763,-5,-21,-70,-48,-22,4,-3,-3
1508971010637763,-6,-4,-8,-7,-14,-8,-9,-6
1508971010661781,-1,12,85,48,14,-2,4,1
1508971010661781,-4,-19,-92,-81,-43,-9,-2,0
1508971010661781,2,2,27,12,10,8,0,-1
1508971010661781,-4,5,39,11,0,-6,2,-1
1508971010676831,13,22,-52,14,15,18,2,8
1508971010676831,-5,8,44,27,10,5,3,-1
1508971010676831,0,-2,5,6,5,1,8,-2
1508971010676831,-6,-9,-30,-38,-19,-4,-12,-2
1508971010691001,-1,-3,-12,27,20,19,4,-1
1508971010691001,-1,5,20,0,-1,3,-8,0
1508971010698124,-2,-7,8,8,1,-5,-2,2
1508971010698124,-4,2,43,-22,-16,-4,-8,-5
1508971010714292,-4,-28,-39,-24,-23,-22,4,-2
1508971010714292,-6,-1,12,6,0,5,3,-2
1508971010714292,6,19,38,11,18,11,-1,3
1508971010714292,3,4,-13,-8,-10,-23,-13,-1
1508971010736302,-5,4,-18,7,16,19,11,-1
1508971010736302,11,14,-8,-3,-3,-4,0,8
1508971010744341,-21,-41,-23,-17,-10,2,-6,-13
1508971010744341,10,11,21,24,6,5,1,1
1508971010750453,0,7,61,2,11,-3,-2,3
1508971010750453,3,9,-19,11,18,12,12,3
1508971010758468,2,-8,-55,-34,-13,-3,6,3
1508971010758468,-7,-8,0,7,4,5,-2,-2
1508971010774404,7,15,-19,3,-8,-3,-8,2
1508971010774404,-2,-4,36,43,23,-11,-13,-8
1508971010774404,3,8,17,-30,-19,26,18,3
1508971010774404,0,5,21,7,14,8,6,1
1508971010796575,-4,-10,-38,-3,-9,11,5,-2
1508971010796575,-3,-13,-51,-7,-11,-16,-29,-7
1508971010797434,9,20,6,11,6,-3,26,5
1508971010797434,-15,-34,13,-15,-18,-14,-9,-9
1508971010810630,-13,-18,5,-13,-5,-2,-16,-9
1508971010810630,-1,-3,-40,-38,-10,-3,7,1
1508971010818712,-1,1,28,19,8,-3,-19,-3
1508971010818712,1,2,-9,-15,-7,-2,-8,-1
1508971010833797,5,13,58,15,4,-9,1,2
1508971010833797,-4,-1,-2,-4,-7,0,-5,-4
1508971010834753,3,4,12,-14,-14,-3,-17,-3
1508971010834753,-1,-9,-19,16,7,-4,6,0
1508971010856849,-4,-18,-56,-36,-11,-8,-15,-6
1508971010856849,10,21,14,31,17,11,25,14
1508971010856849,-6,-16,-24,5,-1,-15,-1,1
1508971010856849,-4,1,16,9,9,23,5,-7
1508971010870849,1,3,20,25,0,-6,-2,-2
1508971010870849,-2,-11,-48,-48,-18,3,0,0
1508971010878017,-3,1,-1,2,5,0,2,-4
1508971010878017,3,10,-2,-2,-3,-10,-4,3
1508971010894058,7,9,9,23,13,11,8,1
1508971010894058,0,-5,-6,-27,-14,-3,-4,-2
1508971010894915,-5,-7,-17,5,-4,-4,-6,-1
1508971010894915,-9,-16,-12,-22,-11,2,0,-9
1508971010916111,5,10,1,0,-2,-8,4,10
1508971010916111,-8,-13,-1,5,-2,-2,1,-6
1508971010916974,5,7,0,3,3,3,-8,-1
1508971010916974,1,14,17,9,6,-3,0,5
1508971010931043,-4,4,9,13,5,-12,10,0
1508971010931043,7,9,16,5,-1,6,3,1
1508971010938062,-5,1,-67,-13,1,0,-2,-2
1508971010938062,-10,-29,52,-15,-29,2,-13,-9
1508971010954072,-6,-13,-23,-27,-16,-1,-1,-2
1508971010954072,-1,-2,-11,15,5,-3,0,-4
1508971010954072,2,4,5,0,5,1,-4,0
1508971010954072,8,20,-14,-2,9,-6,1,5
1508971010976191,-2,4,10,7,5,1,-3,-4
1508971010976191,-4,-1,12,5,-10,6,0,-2
1508971010977193,-1,-11,7,-2,-6,-7,1,-1
1508971010977193,5,9,-10,10,23,6,10,4
1508971010991233,8,19,65,16,-8,-1,-2,7
1508971010991233,-4,-18,-69,-33,0,-3,1,-1
1508971010998251,-6,-17,-28,-24,-17,-9,-9,-5
1508971010998251,-1,0,-7,11,9,4,10,-2
1508971011013316,3,1,-1,-7,5,6,-2,-2
1508971011013316,4,13,8,18,3,0,2,3
1508971011014292,0,-4,0,8,8,3,1,-2
1508971011014292,1,0,-5,-11,-5,-8,-4,1
1508971011036353,1,6,-10,2,1,-4,-12,-5
1508971011036353,-5,-4,14,12,0,11,9,-3
1508971011037354,-3,-8,-20,-25,-14,-7,-18,-7
1508971011037354,3,7,-10,21,15,2,5,7
1508971011050389,3,14,31,-12,-8,5,24,9
1508971011050389,-6,-18,12,-5,0,-9,-7,-7
1508971011058411,0,8,35,6,-5,-7,1,0
1508971011058411,4,10,-20,7,9,12,10,-1
1508971011073780,0,-1,-9,3,2,3,-15,-4
1508971011073780,-2,-3,-29,-10,-3,-5,0,1
1508971011074688,3,2,15,14,9,7,7,0
1508971011074688,-13,-34,-73,-30,-16,-17,-16,-6
1508971011095982,-6,-16,-28,6,4,-1,4,-8
1508971011095982,-4,-1,-20,-24,-17,-11,-9,-3
1508971011096887,7,1,1,6,2,3,-2,4
1508971011096887,0,16,66,15,0,-1,1,0
1508971011111027,-5,-11,-15,-9,1,-1,-10,-2
1508971011111027,-1,-4,17,16,0,-2,7,3
1508971011118039,-1,0,-5,-19,-8,-1,-10,-2
1508971011118039,7,2,-10,1,1,-15,-5,-3
1508971011134048,-1,-2,-1,7,6,39,31,7
1508971011134048,-1,7,4,-7,-6,-9,-15,-5
1508971011134048,-2,-7,1,9,7,4,-3,-2
1508971011134048,-2,4,19,-5,0,-4,25,7
1508971011156088,-1,-3,18,-13,-25,-17,-18,-7
1508971011156088,1,2,-12,25,18,9,3,1
1508971011157070,1,13,16,8,1,3,5,2
1508971011157070,-2,-2,-21,-25,-13,-2,-18,-7
1508971011179155,5,5,-6,-9,3,-8,-1,0
1508971011179155,-3,2,29,7,3,3,4,-1
1508971011179155,-5,0,-10,-4,-6,-3,-2,-6
1508971011179155,-4,-22,-31,-4,1,3,-2,-3
1508971011201205,-2,2,11,4,4,0,3,-1
1508971011201205,6,-6,-7,-2,2,4,-2,7
1508971011202168,-4,3,10,-2,-1,-9,-6,-5
1508971011202168,1,16,36,24,14,10,1,0
1508971011216325,-8,-33,-71,-40,-15,-13,-4,-10
1508971011216325,2,4,16,3,-2,1,-14,-2
1508971011217310,6,-1,8,3,3,-3,3,1
1508971011217310,3,7,-7,1,-1,1,3,7
1508971011239402,-2,5,10,16,2,-3,-7,-1
1508971011239402,-5,-8,-14,-28,-12,-13,-14,-10
1508971011239402,-2,-5,2,-4,0,8,21,7
1508971011239402,4,6,1,8,1,1,-5,2
1508971011261754,7,18,3,15,14,0,-1,3
1508971011261754,-12,-16,17,-2,5,1,-4,-10
1508971011261754,-6,-16,-21,-33,-15,-3,-18,-6
1508971011261754,1,-1,0,-3,-6,3,6,3
1508971011276901,-3,-9,-23,-7,-3,-8,1,1
1508971011276901,-1,11,17,18,8,4,7,-1
1508971011276901,-2,-6,-5,11,11,1,-7,-6
1508971011276901,-1,4,19,-2,-4,-15,-50,-16
1508971011298923,2,-4,-4,-7,-7,9,25,14
1508971011298923,0,-1,15,9,5,-1,22,4
1508971011299930,1,6,-11,4,1,7,23,6
1508971011299930,-13,-8,-25,-17,-7,-6,-15,1
1508971011321094,10,6,30,5,-8,-9,-31,-24
1508971011321094,-5,-10,-19,-9,-4,-4,-17,-3
1508971011322023,8,19,17,11,6,0,-6,2
1508971011322023,3,-4,-18,1,1,2,13,2
1508971011336022,-9,-13,9,-7,-1,-3,-11,-2
1508971011336022,8,19,16,6,-10,-3,13,3
1508971011344196,1,-2,0,15,22,4,-3,0
1508971011344196,0,1,5,10,3,3,7,0
1508971011359124,-6,-7,-14,-3,1,-3,5,2
1508971011359124,6,4,-4,2,4,3,-2,1
1508971011359124,-4,-6,0,-10,-18,-8,0,-2
1508971011359124,1,0,5,4,6,4,7,-2
1508971011381283,-3,1,-17,-14,-9,-6,-2,-2
1508971011381283,-2,-1,-1,1,-2,-1,0,1
1508971011382260,-2,-5,-9,-6,-5,-2,-9,-3
1508971011382260,3,4,14,-3,-6,0,5,2
1508971011395334,0,1,-6,7,2,-6,-4,-2
1508971011395334,-1,-2,-10,-5,-3,2,-1,-1
1508971011404330,-3,-5,6,7,5,2,5,1
1508971011404330,3,4,3,-2,-3,1,-1,0
1508971011418397,-2,-1,-1,-3,-1,-3,-1,-1
1508971011418397,0,-4,-19,-9,-7,-1,0,1
1508971011419353,1,2,11,9,-1,-2,-1,-1
1508971011419353,1,-5,3,-2,3,2,8,-1
1508971011441684,-2,7,-8,1,1,0,-1,2
1508971011441684,0,1,8,1,4,0,0,0
1508971011441684,0,1,0,-1,-4,0,-1,-1
1508971011441684,-2,1,-2,-4,-8,-5,-2,-1
1508971011465834,-8,-14,-4,-7,-4,-3,-2,-5
1508971011465834,0,3,0,11,10,5,2,1
1508971011466831,0,-2,1,-3,-3,-1,0,0
1508971011466831,-1,-1,-1,-3,-1,-3,1,-1
1508971011478980,0,1,-2,-2,-7,-7,-6,-3
1508971011478980,0,4,3,1,-4,2,0,0
1508971011479864,-1,-10,-5,-4,1,-1,-3,0
1508971011479864,1,6,0,-3,0,-1,1,-2
1508971011501896,-1,-2,-4,-1,-1,-1,1,5
1508971011501896,-3,-1,-2,-2,-1,0,-4,-3
1508971011501896,4,5,-8,-3,-2,0,0,-5
1508971011501896,-2,-4,-1,1,-1,2,-1,-2
1508971011516080,1,12,0,-2,-1,0,2,1
1508971011516080,-2,-4,-4,-3,-1,-3,-1,2
1508971011524306,0,13,5,3,1,1,-1,1
1508971011524306,-3,0,0,3,3,4,3,-1
1508971011539289,-1,15,2,3,0,-1,-1,-1
1508971011539289,-2,-27,-10,-5,-4,-6,-3,-1
1508971011539289,-11,-24,-10,-5,-4,-1,-1,-4
1508971011539289,1,-3,-2,-2,-1,-2,1,-1
1508971011561403,2,7,1,-1,0,0,-2,2
1508971011561403,1,14,4,1,0,-1,-4,-6
1508971011562266,2,0,5,2,2,-1,-1,1
1508971011562266,2,-13,-2,1,-2,-2,1,0
1508971011575315,-4,-4,-4,-8,-1,-1,0,-1
1508971011575315,-1,7,-7,2,2,-1,0,-1
1508971011584360,-3,3,0,-14,-11,-4,-2,-1
1508971011584360,3,19,10,35,18,6,3,3
1508971011599400,1,-22,6,-6,-12,-2,-4,-1
1508971011599400,-4,-3,-6,-9,6,-1,-3,-1
1508971011599400,2,9,5,10,12,5,5,1
1508971011599400,-2,5,-7,-15,-7,-6,-4,-3
1508971011622558,-5,-28,0,5,0,1,0,-4
1508971011622558,7,8,16,2,-7,-4,0,3
1508971011623430,0,-5,1,0,-3,-4,-3,0
1508971011623430,-6,-2,6,-2,-3,0,-2,-4
1508971011644744,-4,-8,-24,-11,11,-5,-4,-5
1508971011644744,-2,-14,2,-9,-29,-3,-1,-3
1508971011645600,4,28,37,10,11,4,4,1
1508971011645600,2,-12,-29,1,8,0,2,0
1508971011658644,4,9,9,10,4,4,5,3
1508971011658644,-11,-24,-39,-24,-5,-10,-7,-7
1508971011659636,0,-4,10,-4,-9,-5,-5,1
1508971011659636,-8,-14,-9,5,1,7,4,-6
1508971011681055,3,7,9,6,5,1,0,4
1508971011681055,3,13,4,8,9,4,4,6
1508971011681939,-1,-18,-14,-6,-10,-6,-5,-2
1508971011681939,-1,5,7,-9,1,1,-5,-2
1508971011704199,6,12,5,3,-7,-3,3,1
1508971011704199,-6,-16,-7,0,3,2,3,-3
1508971011705192,-4,1,-17,-3,-2,-4,-1,-2
1508971011705192,7,13,27,1,-1,-1,1,4
1508971011719204,-4,-14,-15,-9,-3,0,-2,-4
1508971011719204,3,6,5,5,0,0,2,2
1508971011719204,-2,7,10,-2,1,2,-1,-4
1508971011719204,0,-3,9,2,-2,-1,0,4
1508971011741399,-2,-2,-20,-1,-1,-1,-2,-4
1508971011741399,9,9,10,3,4,1,3,6
1508971011742266,4,32,23,4,6,5,2,-4
1508971011742266,-23,-79,-41,-14,-10,-8,-7,-10
1508971011764358,-6,-14,-26,-5,-4,1,0,0
1508971011764358,1,8,3,3,4,0,3,4
1508971011764358,2,2,8,4,2,0,4,15
1508971011764358,8,22,9,1,-2,-2,-2,-4
1508971011778556,-5,-4,12,1,1,0,-2,-4
1508971011778556,1,-3,4,2,4,0,0,-3
1508971011779555,-5,-20,-26,-12,-11,-4,-3,-1
1508971011779555,0,10,4,-2,-2,-1,0,1
1508971011801742,-2,-6,3,-1,-1,0,0,-2
1508971011801742,4,21,22,5,2,1,0,1
1508971011801742,-1,-13,-14,-3,-2,-3,-2,-6
1508971011801742,4,-5,-18,-6,-4,-1,-1,1
1508971011823893,5,15,17,4,3,1,0,-1
1508971011823893,-5,-9,-8,0,0,0,-3,-2
1508971011824738,1,-10,1,0,1,-1,0,-2
1508971011824738,-10,-5,-18,-7,-3,-3,-1,-4
1508971011838819,3,4,3,0,0,-1,0,0
1508971011838819,-1,4,4,3,2,0,0,1
1508971011839779,-3,-3,-3,-1,2,-1,-1,-2
1508971011839779,3,12,11,-1,-2,0,-2,5
1508971011861028,-5,-1,3,0,-1,-1,-5,-13
1508971011861028,-3,-2,-3,-1,0,-1,-2,-5
1508971011861940,-1,-4,-8,-2,-1,-1,-1,-2
1508971011861940,1,7,7,1,0,0,1,0
1508971011884285,-1,-3,-4,-2,0,1,3,6
1508971011884285,-3,-1,-3,1,2,-1,-4,-9
1508971011884285,-6,-15,-10,0,-2,-3,-4,-7
1508971011884285,6,8,4,0,-1,-2,-1,1
1508971011898570,-5,0,1,1,-1,-1,-1,3
1508971011898570,2,8,4,0,-2,0,1,4
1508971011899419,-3,-5,-8,-2,-2,-1,-1,-1
1508971011899419,1,4,6,1,-1,1,0,-1
1508971011921783,-1,-1,-2,-2,0,-1,-3,-4
1508971011921783,-2,1,-4,0,0,0,0,-1
1508971011921783,3,-1,-4,-3,-2,0,0,0
1508971011921783,-7,-1,13,2,-1,-1,1,8
1508971011943870,2,7,-13,-3,-3,-2,-5,-9
1508971011943870,-1,3,-3,1,0,0,3,2
1508971011944777,4,7,0,-1,-2,0,-1,1
1508971011944777,-3,4,2,0,-1,-1,1,-3
1508971011958786,-5,-10,-1,-1,-1,2,-1,0
1508971011958786,0,-7,-3,-2,-1,-1,0,-2
1508971011959809,-2,-4,-1,0,-1,2,0,-1
1508971011959809,2,8,0,-1,-2,-2,-2,-1
1508971011981175,0,-5,2,1,-1,-1,0,1
1508971011981175,0,-5,-4,-3,-1,0,-5,-6
1508971011982041,-3,-5,-1,-1,-2,0,1,3
1508971011982041,2,6,-1,-3,-1,0,0,-4
1508971012003279,5,48,16,0,-1,-1,0,2
1508971012003279,-12,-80,-23,-3,-1,-1,-2,-6
1508971012004313,0,31,3,-4,-2,-3,-2,0
1508971012004313,2,6,-2,-1,0,1,0,1
1508971012018438,4,9,1,2,1,0,0,2
1508971012018438,-3,18,4,-1,-1,-1,0,2
1508971012019318,0,-10,0,1,0,1,4,7
1508971012019318,15,-12,-2,-1,-2,-3,-7,-13
1508971012041593,2,-10,-3,-1,-1,-1,1,1
1508971012041593,5,12,1,0,-2,0,-2,8
1508971012042460,-11,-12,-9,-1,-2,0,-2,-12
1508971012042460,-7,6,4,-1,0,-1,-1,-3
1508971012063843,2,-22,-8,-1,-2,0,0,0
1508971012063843,-3,6,-3,-1,-2,-3,-4,0
1508971012064703,1,1,2,1,-1,-1,-1,-4
1508971012064703,0,-2,2,-1,0,0,0,4
1508971012079048,-3,1,6,1,-1,0,-2,-5
1508971012079048,-3,2,-8,-4,-2,-1,0,-4
1508971012079905,1,-9,-4,0,-1,-2,-3,-2
1508971012079905,-5,3,11,-2,0,-2,1,7
