timestamp,roll,pitch,yaw
1508971126537355,-0.708133,0.529738,-1.09113
1508971126558565,-0.704222,0.564173,-1.0804
1508971126574763,-0.70258,0.592542,-1.06757
1508971126596789,-0.702455,0.612705,-1.05523
1508971126618222,-0.700983,0.625746,-1.04144
1508971126634147,-0.698931,0.630105,-1.02721
1508971126657167,-0.702272,0.626469,-1.01555
1508971126678454,-0.709299,0.616968,-1.00653
1508971126694399,-0.71984,0.604904,-1.0002
1508971126716676,-0.730644,0.592351,-0.996931
1508971126737703,-0.739793,0.582218,-0.995229
1508971126753902,-0.746522,0.576006,-0.996549
1508971126776933,-0.752306,0.571849,-0.998758
1508971126797986,-0.754161,0.56934,-1.00068
1508971126814027,-0.755128,0.568168,-1.00243
1508971126837090,-0.752491,0.5689,-1.00361
1508971126858145,-0.750281,0.571402,-1.00489
1508971126874187,-0.746439,0.575465,-1.00502
1508971126897263,-0.743362,0.5789,-1.00458
1508971126918400,-0.740577,0.580271,-1.00338
1508971126934514,-0.736542,0.579907,-1.00213
1508971126956550,-0.735532,0.578959,-1.00189
1508971126977635,-0.735193,0.576909,-1.0014
1508971126994657,-0.737097,0.573454,-0.999794
1508971127016711,-0.737059,0.569428,-0.997857
1508971127039789,-0.737016,0.566262,-0.99665
1508971127061833,-0.738476,0.563654,-0.997309
1508971127075868,-0.74015,0.560835,-0.997389
1508971127098975,-0.741512,0.55814,-0.996355
1508971127121995,-0.743084,0.556655,-0.99604
1508971127136029,-0.744244,0.556304,-0.996834
1508971127159089,-0.745326,0.556771,-0.997583
1508971127182327,-0.74527,0.555946,-0.996987
1508971127203357,-0.746644,0.554791,-0.996451
1508971127219400,-0.746712,0.555192,-0.996691
1508971127241605,-0.746657,0.556833,-0.996922
1508971127262843,-0.746626,0.556945,-0.996974
1508971127279091,-0.746033,0.556026,-0.996653
1508971127302030,-0.747684,0.554011,-0.996249
1508971127323473,-0.749713,0.551397,-0.996574
1508971127341365,-0.75089,0.54779,-0.997604
1508971127362421,-0.753419,0.542033,-1.00123
1508971127383476,-0.757261,0.533568,-1.00687
1508971127399519,-0.763045,0.520835,-1.01528
1508971127421610,-0.768709,0.50306,-1.025
1508971127442725,-0.77349,0.479067,-1.03541
1508971127459820,-0.779004,0.447486,-1.04763
1508971127481991,-0.785061,0.408314,-1.06127
1508971127503046,-0.786643,0.365348,-1.07527
1508971127519121,-0.782359,0.317945,-1.08752
1508971127549368,-0.775491,0.265605,-1.10123
1508971127562434,-0.768152,0.204117,-1.11528
1508971127587481,-0.764867,0.130391,-1.12696
1508971127601525,-0.762588,0.0525784,-1.13417
1508971127624564,-0.756531,-0.0263039,-1.14179
1508971127638601,-0.739819,-0.101644,-1.15265
1508971127661667,-0.723685,-0.17756,-1.16667
1508971127684727,-0.719739,-0.25415,-1.17964
1508971127698778,-0.723321,-0.331248,-1.19214
1508971127721826,-0.720581,-0.403644,-1.20852
1508971127744097,-0.707598,-0.465303,-1.23008
1508971127759065,-0.695613,-0.521175,-1.25753
1508971127782134,-0.687903,-0.576288,-1.28787
1508971127804282,-0.672789,-0.628286,-1.315
1508971127818481,-0.650499,-0.675892,-1.33615
1508971127848527,-0.626173,-0.727799,-1.35761
1508971127864542,-0.596735,-0.790592,-1.38563
1508971127885602,-0.559345,-0.860224,-1.41833
1508971127901676,-0.512211,-0.921996,-1.4557
1508971127924040,-0.468238,-0.971039,-1.50117
1508971127945960,-0.429854,-1.01389,-1.55502
1508971127962007,-0.402708,-1.04475,-1.60494
1508971127984060,-0.380555,-1.05044,-1.63918
1508971128005156,-0.379414,-1.04627,-1.64601
1508971128022165,-0.394084,-1.03862,-1.63891
1508971128044357,-0.407054,-1.03273,-1.63479
1508971128065415,-0.414597,-1.02835,-1.62961
1508971128081599,-0.426842,-1.02287,-1.61368
1508971128104741,-0.436798,-1.0169,-1.59257
