timestamp,x,y,z
1508971033281063,1.9375,0.6875,0.625
1508971033296212,2,1.3125,0.75
1508971033319352,1.875,-0.375,0.6875
1508971033340914,1.875,-3.1875,-1.125
1508971033356042,0.0625,-5.125,-3
1508971033379103,-6.3125,-2.5,-8.3125
1508971033432415,-15.375,-0.875,-8
1508971033432415,-20.0625,2.6875,-3.3125
1508971033433348,-19.875,8.9375,7.625
1508971033454424,-25.125,20.375,20.625
1508971033477578,-26,33.125,34.0625
1508971033498754,-31.375,48.25,45.5625
1508971033513827,-42.125,58.25,56.3125
1508971033552898,-48.4375,66.1875,63.75
1508971033558929,-48.1875,75.0625,75.3125
1508971033573983,-50.75,76.3125,84.625
1508971033596147,-47,75.75,87.625
1508971033610089,-43.0625,71.8125,95.875
1508971033633110,-46.625,66.75,101.25
1508971033655315,-43.6875,60.125,104.5
1508971033670264,-32.25,63.4375,112.063
1508971033693312,-11.75,70.3125,121.438
1508971033715375,0.5,76.8125,126.188
1508971033738563,10,82.25,134.125
1508971033752702,-3.3125,80.5,147
1508971033776021,-4.8125,86.3125,155.5
1508971033798146,-4.0625,96.5625,149
1508971033813181,10.9375,97.125,144.563
1508971033835145,43.5,89.375,154.813
1508971033858186,40.4375,93.375,171.813
1508971033882321,49.5625,109.25,167.75
1508971033904497,65.625,129.563,158.438
1508971033918421,40.9375,143.313,165.5
1508971033933456,21.25,144.563,162.875
1508971033955542,10.5,137.688,154.375
1508971033977601,5.75,129.063,156.375
1508971033992642,14.375,125.125,143.063
1508971034015674,10.6875,115.313,132.5
1508971034037756,8.375,99.6875,129.313
1508971034055781,2.5,81.75,113.688
1508971034075834,-1.25,64,102.625
1508971034097892,-15.75,42,79.625
1508971034112933,-17.8125,26.625,66.6875
1508971034134991,-16.6875,5.25,40.6875
1508971034158053,-33.875,-18.125,7.3125
1508971034173108,-43,-33.9375,-22.5625
1508971034195152,-48.8125,-32.5625,-44.625
1508971034218293,-50.25,-24.25,-50.1875
1508971034233441,-48.25,-16.9375,-43.5625
1508971034255600,-45.4375,-9.625,-34.9375
1508971034277720,-24.6875,2.0625,-21.5
1508971034292792,-7.125,10.75,-7.3125
1508971034316082,0.75,4.8125,3.4375
1508971034338266,6.125,-4.25,9.5
1508971034353160,9,-7.5625,11.0625
1508971034375461,2.1875,-9.0625,1.6875
1508971034398553,1.4375,-11.375,0.5
1508971034413582,-3.125,-14.375,9.4375
1508971034435851,-8.3125,-13.125,15
1508971034458039,-3.375,-5.0625,16.75
1508971034473078,0.125,-0.375,16.25
1508971034495031,-5,-1.5625,13.5625
1508971034518277,-8.5625,-3.625,17
1508971034534212,-9.75,-2.875,17.3125
1508971034555400,-5.75,0.8125,14.625
1508971034578562,-2.1875,2.3125,5.6875
1508971034594747,3.125,0.9375,1.8125
1508971034616018,5.25,1.75,0.625
1508971034638302,8.375,0.375,2.6875
1508971034654229,8.1875,-3.9375,1.1875
1508971034675291,7.5,-9.6875,-1.875
1508971034698323,1.75,-14.4375,-4.25
1508971034717374,1.25,-14.375,-6.75
1508971034735422,3.5,-14.875,-9.6875
1508971034758507,5.25,-19,-16.375
1508971034775691,-11.4375,-32.25,-36.25
1508971034795774,-31,-47.0625,-61.625
1508971034817978,-36.75,-59.1875,-82.5625
1508971034835985,-24.875,-70.875,-104.438
1508971034856039,-4.875,-79.1875,-121.563
1508971034878243,27.5625,-81.75,-133.188
1508971034900301,56.75,-92.875,-138.563
1508971034915341,58.9375,-107.063,-153.188
1508971034938513,34.1875,-121.25,-173.625
1508971034960539,21.1875,-115.5,-157.188
1508971034975720,24.0625,-111.188,-152.063
1508971034999808,5.5,-123.438,-150.5
1508971035020880,-27.9375,-137.188,-171.625
1508971035035226,-33.5625,-139.125,-194
1508971035061152,6.9375,-140.875,-203.188
1508971035080345,61.8125,-143.313,-198.938
1508971035095390,81.5,-142.938,-205.188
1508971035118351,94.3125,-161.75,-203.938
1508971035140508,130.125,-199.188,-193.188
1508971035163545,124.313,-228.25,-198.75
1508971035177916,86.3125,-229.438,-206.938
1508971035200864,67.625,-185.063,-177.688
1508971035215897,0.875,-128.563,-156.5
1508971035237977,-53.0625,-101.563,-141.25
1508971035260032,-76.5,-66.6875,-128.063
1508971035275182,-74.3125,-45.5625,-87.25
1508971035298215,-57.5625,-41.8125,-34.875
1508971035320516,-38.25,-19.5,6.5
1508971035336450,-0.75,3.25,25.375
1508971035358659,22.5625,9.125,23.75
1508971035381027,23.3125,9.6875,17.1875
1508971035396949,21.25,10.5,20
