timestamp,roll,pitch,yaw
1508971098764617,-0.738952,0.562389,-1.12123
1508971098786707,-0.736911,0.559832,-1.11916
1508971098807874,-0.732841,0.557573,-1.11715
1508971098825776,-0.727813,0.553644,-1.11637
1508971098846858,-0.723162,0.546488,-1.11533
1508971098868154,-0.719263,0.536414,-1.11439
1508971098884057,-0.714474,0.524947,-1.11345
1508971098907255,-0.711706,0.510658,-1.11389
1508971098929317,-0.709139,0.491096,-1.11667
1508971098944541,-0.713496,0.460025,-1.12435
1508971098967602,-0.715716,0.423658,-1.13454
1508971098989661,-0.711203,0.386765,-1.14802
1508971099003734,-0.709771,0.346509,-1.16283
1508971099026813,-0.717572,0.301375,-1.17883
1508971099049824,-0.726448,0.256349,-1.1953
1508971099063895,-0.72651,0.210486,-1.20902
1508971099087120,-0.726408,0.162864,-1.21978
1508971099109182,-0.735222,0.112862,-1.22763
1508971099124436,-0.749705,0.0599192,-1.23674
1508971099147533,-0.759378,0.00626568,-1.24643
1508971099169557,-0.756137,-0.0467192,-1.25386
1508971099190767,-0.745661,-0.103681,-1.25831
1508971099206745,-0.742075,-0.16502,-1.26255
1508971099229851,-0.73969,-0.228814,-1.27024
1508971099251210,-0.72648,-0.292743,-1.2791
1508971099275153,-0.709655,-0.358088,-1.28827
1508971099289296,-0.702392,-0.42382,-1.29971
1508971099310493,-0.692074,-0.483327,-1.31529
1508971099327399,-0.673133,-0.531809,-1.33069
1508971099349454,-0.653615,-0.573355,-1.34573
1508971099370726,-0.635665,-0.617168,-1.36433
1508971099386757,-0.616705,-0.668885,-1.38728
1508971099409817,-0.589553,-0.728073,-1.41449
1508971099431027,-0.561458,-0.787943,-1.44118
1508971099447145,-0.537716,-0.847826,-1.469
1508971099469203,-0.509608,-0.908148,-1.50201
1508971099490799,-0.464541,-0.963082,-1.53953
1508971099506824,-0.413758,-1.01249,-1.56509
1508971099529761,-0.354899,-1.02516,-1.58997
1508971099550961,-0.317586,-1.00722,-1.60567
1508971099566896,-0.354937,-0.997421,-1.58645
1508971099589921,-0.401176,-0.999316,-1.5778
1508971099611130,-0.430959,-0.999964,-1.56243
1508971099627111,-0.431048,-0.999493,-1.53359
