timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971070272204,32,36,-70,49,-3,-4,-6,37
1508971070272204,-11,-6,20,-54,-23,-8,6,-32
1508971070279364,-20,-6,82,12,-24,-7,-9,-16
1508971070279364,9,12,-28,10,35,14,9,7
1508971070280220,-19,-57,-65,-38,-30,-19,-13,-11
1508971070280220,6,15,-4,21,22,-3,-11,14
1508971070301585,16,33,21,27,1,16,16,8
1508971070301585,-7,-6,6,21,17,2,-3,0
1508971070303450,15,19,43,-4,-6,-11,-8,-6
1508971070303450,-16,-35,15,-17,-21,-6,-4,-6
1508971070315485,6,18,-44,-11,19,-3,-20,-3
1508971070315485,9,18,38,23,-13,3,12,8
1508971070324507,-22,-35,-1,8,11,15,51,-4
1508971070324507,11,17,-63,-11,11,-3,10,10
1508971070339581,-4,-7,-11,-14,-26,-40,-38,3
1508971070339581,16,22,13,22,8,47,37,1
1508971070340549,-22,-22,-32,-45,-12,-23,-45,-33
1508971070340549,-2,10,12,3,-4,0,13,3
1508971070361685,17,18,34,43,35,15,9,15
1508971070361685,-32,-5,1,-23,-24,-37,-83,-16
1508971070362728,18,29,86,33,28,45,81,13
1508971070362728,-39,-85,-31,-49,-53,-8,20,-22
1508971070374867,13,18,-3,16,21,16,42,15
1508971070374867,-6,-21,-51,-15,3,-14,-9,-3
1508971070383988,12,32,63,22,11,-9,-27,5
1508971070383988,-8,-28,-74,-49,-31,-21,-37,1
1508971070407068,-2,1,45,-1,3,13,3,-5
1508971070407068,1,-22,5,3,8,-3,0,-2
1508971070408017,-3,-11,-62,-30,-11,-7,2,3
1508971070408017,15,38,69,32,4,10,6,7
1508971070422089,-14,-25,-28,-9,-8,-5,-7,-11
1508971070422089,8,5,-22,15,24,10,-3,0
1508971070423057,4,17,43,18,10,-5,-22,1
1508971070423057,0,22,108,42,8,6,25,7
1508971070435323,-8,-39,-121,-65,-37,-8,23,-4
1508971070435323,2,4,42,5,6,-4,-5,3
1508971070444338,-12,-20,13,16,9,9,-27,-8
1508971070444338,24,58,52,59,36,-2,-35,6
1508971070458464,6,13,75,-17,-23,-7,63,9
1508971070458464,-3,1,36,8,-11,4,17,7
1508971070465659,-1,-22,-33,-28,-6,-17,-15,-9
1508971070465659,1,6,-12,10,-1,3,-18,-4
1508971070481742,14,12,-67,-16,11,11,-1,10
1508971070481742,-2,-8,-9,5,-2,1,-16,0
1508971070483605,1,0,-25,-2,1,-11,14,9
1508971070483605,-1,-16,-90,-38,-8,-1,15,-2
1508971070495697,-5,5,31,33,24,23,7,2
1508971070495697,-2,18,26,1,-2,-18,19,-12
1508971070503885,-4,-19,-62,-22,-5,18,-26,8
1508971070503885,3,-6,16,8,4,0,31,12
1508971070519111,-7,-5,-27,-4,-12,-19,-31,-7
1508971070519111,11,18,-19,17,6,17,9,10
1508971070520083,-19,-28,20,36,25,-11,-30,-21
1508971070520083,4,-27,-82,-77,-29,-12,2,5
1508971070542142,0,20,93,28,6,-5,-20,-6
1508971070542142,8,17,-9,-2,-5,10,28,13
1508971070543141,-9,-3,71,-24,-25,-25,-14,-7
1508971070543141,-8,-2,40,30,5,13,-12,-5
1508971070556175,14,17,-50,3,6,-4,-34,-2
1508971070556175,-3,-28,-58,-44,-28,-12,0,1
1508971070564196,0,14,5,-10,3,20,18,-1
1508971070564196,22,33,12,57,38,11,1,13
1508971070579274,-21,-17,14,-34,-24,-12,-17,-23
1508971070579274,-5,-21,-14,-25,-14,-6,-2,0
1508971070580239,1,1,28,-3,-6,13,19,-6
1508971070580239,3,28,13,4,2,-5,-4,4
1508971070601445,-8,-29,3,-3,-10,-9,-12,-3
1508971070601445,-6,6,-65,-1,5,-3,-1,-8
1508971070603305,9,-5,-4,-30,-23,1,14,5
1508971070603305,4,-12,-44,-14,-1,-7,-15,0
1508971070615653,-11,-10,7,12,2,3,-13,-20
1508971070615653,3,0,1,9,4,-5,17,15
1508971070624579,5,28,-27,25,12,15,13,6
1508971070624579,-14,-28,88,-20,-14,-13,-9,-15
1508971070638929,2,-12,-46,-5,-7,-4,-15,3
1508971070638929,2,-4,14,9,1,8,7,-2
1508971070640781,4,24,40,23,21,2,-1,1
1508971070640781,-4,10,34,12,4,3,0,1
1508971070662007,-2,-4,-45,-18,-8,-9,-8,-5
1508971070662007,6,18,82,5,-1,1,0,-3
1508971070662946,-3,-1,-32,-7,-2,3,13,3
1508971070662946,1,-11,-39,-15,-6,-12,-10,-3
1508971070684324,0,2,23,43,31,29,25,8
1508971070684324,-1,18,8,0,-7,-8,-28,-4
1508971070685181,-8,-66,-24,-22,-14,-15,-2,-2
1508971070685181,-19,14,-9,-4,2,8,11,-19
1508971070698374,10,-12,5,21,9,0,8,19
1508971070698374,-5,15,23,-4,-5,2,-10,-17
1508971070705569,6,19,3,20,2,-7,7,6
1508971070705569,-6,-1,-18,-23,-3,2,3,3
1508971070721607,-1,-10,-5,-3,-2,0,-5,2
1508971070721607,1,-8,-20,4,2,6,12,8
1508971070723468,6,20,27,5,4,-3,-4,-3
1508971070723468,-1,-16,-2,-7,-10,-3,9,2
1508971070744563,0,26,10,4,-4,0,8,-6
1508971070744563,4,-19,-24,-13,5,-3,-11,3
1508971070745529,9,19,9,7,7,-3,-2,6
1508971070745529,-19,-19,69,10,-19,-11,-20,-20
1508971070759563,10,26,-21,-13,-1,7,3,7
1508971070759563,-8,-22,5,-32,-17,-11,-16,-14
1508971070760570,-3,16,8,13,19,14,5,1
1508971070760570,0,-15,-39,4,8,0,0,3
1508971070781650,-6,19,16,1,-10,-13,10,-1
1508971070781650,-2,-23,-5,10,2,13,-8,-7
1508971070782653,-1,4,56,9,0,-3,16,5
1508971070782653,3,9,-8,-16,-4,1,-2,0
1508971070803714,-3,3,-5,15,7,0,-11,-6
1508971070803714,8,1,-5,5,2,1,5,9
1508971070805685,-5,-9,-28,-18,-10,-5,-34,-4
1508971070805685,4,15,12,38,23,9,16,-14
1508971070818719,-1,-17,-19,-37,-22,-22,6,7
1508971070818719,-6,-5,-2,8,7,16,24,-2
1508971070820726,-3,-6,-12,-10,-6,-6,-22,-4
1508971070820726,5,5,14,-2,-6,-3,-10,-1
1508971070841780,5,-8,0,10,10,12,-5,-1
1508971070841780,-7,4,25,-3,-9,-11,-6,-7
1508971070842797,-12,-27,-20,-28,-17,-5,5,-9
1508971070842797,4,25,8,15,14,0,-23,0
1508971070863840,-6,-20,-2,-18,-18,-8,13,1
1508971070863840,3,2,7,2,3,-3,-2,3
1508971070865845,1,5,5,20,7,6,7,0
1508971070865845,-9,-24,-39,-21,-13,-9,-3,-5
1508971070877876,0,9,-2,8,4,-1,-10,-4
1508971070877876,-3,2,37,23,15,-9,5,1
1508971070884895,-10,-17,-26,-20,-26,0,5,-8
1508971070884895,20,0,-13,-3,3,3,-2,10
1508971070901941,1,15,19,20,5,4,12,1
1508971070901941,-6,-3,-41,-15,7,3,3,-2
1508971070902944,-1,6,6,-1,-2,-8,0,-5
1508971070902944,0,-5,-11,-4,-1,-1,-3,3
1508971070923999,-3,-2,2,-4,-5,0,2,-3
1508971070923999,7,6,2,7,-1,-2,-5,1
1508971070926005,4,18,52,16,9,3,4,0
1508971070926005,-11,-19,-41,-12,-15,-3,1,-3
1508971070938037,-2,-18,-11,-7,1,-2,-10,-3
1508971070938037,-2,-4,-4,-8,6,1,1,5
1508971070945055,-4,-1,15,-4,-11,-3,-7,-6
1508971070945055,5,18,24,10,5,1,3,4
1508971070961098,-1,6,-13,6,9,3,3,2
1508971070961098,-3,4,35,6,11,-1,-1,-3
1508971070963103,7,-11,-25,-4,-1,0,-4,-1
1508971070963103,0,18,1,-1,-4,-1,4,3
1508971070984160,-17,-16,-12,-10,-6,-9,6,-4
1508971070984160,-5,-1,10,5,1,22,3,-5
1508971070985162,-7,-2,-31,4,6,-8,-3,2
1508971070985162,-7,-15,10,-15,-8,1,-20,-1
1508971071000202,19,12,-9,0,1,2,7,-2
1508971071000202,1,-2,-3,-2,-8,-3,24,1
1508971071005215,1,4,19,4,5,10,-5,-1
1508971071005215,2,-1,-13,2,0,-1,4,5
1508971071020288,-6,-1,2,-2,-1,-1,-9,-3
1508971071020288,6,5,-22,5,2,-6,-8,0
1508971071029280,1,1,-1,-7,-6,-3,2,-1
1508971071029280,-8,-10,-23,0,3,-3,6,-3
1508971071044355,3,5,32,9,2,0,-6,1
1508971071044355,-3,-11,-47,-11,-21,-7,-9,-3
1508971071045322,-4,4,10,8,17,3,5,0
1508971071045322,-1,3,7,0,2,-1,0,-2
1508971071066408,0,-7,-9,3,6,1,-1,-2
1508971071066408,-1,3,12,0,-4,-4,-8,0
1508971071068418,-1,-3,-9,-8,-1,-3,1,0
1508971071068418,0,-4,15,2,-2,-1,2,-2
1508971071080451,2,4,-1,-2,-3,0,-1,0
1508971071080451,-1,0,-1,-3,-2,-5,-4,-1
1508971071089445,0,-4,-20,-4,-4,-2,-3,-1
1508971071089445,0,1,12,2,-1,-1,1,-1
1508971071104510,-4,0,-3,-2,-4,-4,0,0
1508971071104510,-1,-2,-3,-1,-1,1,-6,-2
1508971071105485,-2,-3,-2,1,-6,-3,-1,-5
1508971071105485,2,1,-4,5,4,4,4,4
1508971071126615,3,2,7,-5,0,0,1,3
1508971071126615,7,14,25,3,2,-3,-1,1
1508971071128572,-11,-24,-27,-12,-8,-6,-5,-5
1508971071128572,-5,-11,-20,-12,-5,-4,-3,-3
1508971071140675,-4,-2,10,7,-4,3,0,0
1508971071140675,-1,5,15,-4,4,4,3,-1
1508971071148892,5,0,6,15,13,5,2,2
1508971071148892,-1,17,-12,-4,-6,-5,-1,-2
1508971071163810,-2,-5,-11,-10,-7,-3,-4,-1
1508971071163810,1,3,8,0,-9,0,1,0
1508971071169792,1,3,11,5,12,3,2,1
1508971071169792,-3,-9,7,3,3,3,1,1
1508971071186948,-1,-6,-9,-5,1,-2,-1,-2
1508971071186948,-2,6,-7,3,-8,-3,-3,-1
1508971071187944,-1,-2,-4,-14,-14,-4,-1,-1
1508971071187944,0,1,12,14,4,2,3,0
1508971071200139,-2,1,-4,0,2,-2,-3,0
1508971071200139,-5,-20,-20,-6,1,-1,-1,-2
1508971071209004,3,9,4,6,9,4,5,1
1508971071209004,-3,-6,-7,-16,-7,-9,-4,-3
1508971071223185,-1,-1,3,-6,-29,-4,-6,-2
1508971071223185,-3,-4,2,7,2,2,2,-2
1508971071238173,2,8,9,6,2,4,1,0
1508971071238173,2,3,-3,-10,8,2,0,-2
1508971071246248,-1,-6,2,20,22,2,1,-2
1508971071246248,-4,-3,-16,-13,-9,-8,-7,-4
1508971071248105,0,4,7,-1,-13,-4,-1,0
1508971071248105,-1,-9,-10,-2,-3,-1,1,1
1508971071269376,-2,-2,-5,-12,-5,0,-2,0
1508971071269376,4,6,5,2,7,1,1,4
1508971071270367,-1,-3,2,-5,-6,-1,-4,-3
1508971071270367,-3,-1,-5,-1,-10,-4,0,-1
1508971071283689,-6,-13,-5,7,42,1,0,-3
1508971071283689,1,-1,7,0,-38,-1,0,-2
1508971071290651,1,2,-18,-25,-1,-4,0,1
1508971071290651,0,4,7,14,-6,2,3,-2
1508971071306958,3,8,4,14,19,7,4,1
1508971071306958,-3,-9,7,5,19,-1,-3,-3
1508971071307810,-1,-2,-5,-4,-4,-6,-3,0
1508971071307810,-4,-10,-7,-13,18,6,-6,-4
1508971071329025,2,16,-1,-6,-41,-6,3,1
1508971071329025,-2,-11,-5,-4,-6,-6,-1,0
1508971071330868,0,12,4,3,2,0,0,-1
1508971071330868,-1,12,9,17,9,0,0,1
1508971071343273,-8,-14,-13,-12,4,-3,-6,-5
1508971071343273,-4,-3,-7,-7,-5,-2,-3,-3
1508971071350296,0,-2,1,-1,-2,2,2,0
1508971071350296,3,8,7,-6,-1,-2,-1,-1
1508971071366339,1,1,2,2,-5,0,-1,0
1508971071366339,-3,-4,-7,2,7,2,2,0
1508971071368234,-4,-1,6,0,0,-5,-3,-3
1508971071368234,-2,-19,-13,-2,-7,-4,-3,-1
1508971071389289,6,28,19,3,-2,5,2,1
1508971071389289,-6,-28,-21,-2,2,0,2,-1
1508971071390257,2,2,-1,9,0,3,2,1
1508971071390257,0,-9,-3,-5,-6,-3,-1,0
1508971071403309,1,12,29,-9,-5,-6,-4,-1
1508971071403309,-1,7,-45,1,5,1,0,-1
1508971071410326,-3,-8,0,1,-1,0,0,-1
1508971071410326,2,8,-3,-1,0,1,0,-1
1508971071426369,-2,-10,3,-3,1,0,0,-1
1508971071426369,3,7,17,3,3,-4,-3,0
1508971071428358,-5,-1,-5,-5,-8,0,-1,0
1508971071428358,0,-3,2,4,-4,-2,-2,1
1508971071449578,-3,-4,-17,-12,1,-1,-3,-3
1508971071449578,-2,-13,5,-6,-6,-5,-2,-2
1508971071450544,2,19,1,-1,6,5,-3,1
1508971071450544,-2,-2,8,4,-10,-3,1,-1
1508971071463734,-2,-3,1,7,2,4,1,-1
1508971071463734,6,23,8,4,9,1,1,3
1508971071470629,-8,-9,-1,0,-1,-1,-1,-6
1508971071470629,0,-15,-1,-9,-4,-2,-3,-2
1508971071485636,-3,-12,-14,-3,10,-1,0,3
1508971071485636,3,16,17,-5,-31,0,0,2
1508971071493683,4,9,4,3,-5,-2,1,-1
1508971071493683,-1,8,-1,0,6,2,1,-1
1508971071508696,0,-20,-9,1,-2,-1,2,2
1508971071508696,-3,25,15,-1,16,-1,-4,-3
1508971071514712,-7,-40,-21,-9,-9,-4,-2,-2
1508971071514712,5,19,4,0,-6,0,0,3
1508971071522733,-7,-35,-8,2,2,1,-4,-3
1508971071522733,-1,0,11,-1,0,-1,-2,-4
1508971071531758,2,-5,-8,-2,-5,-1,-1,0
1508971071531758,0,10,10,-3,8,0,0,0
1508971071546797,3,6,-23,-1,-8,-3,-2,0
1508971071546797,-4,-10,-1,3,-2,0,2,-2
1508971071547800,1,21,17,4,4,0,1,-1
1508971071547800,5,-31,-29,1,3,-1,-2,0
1508971071568857,-5,5,13,-1,-3,2,2,4
1508971071568857,-4,-21,-19,-12,-5,-4,-3,-4
1508971071570862,-1,1,6,3,3,-1,0,0
1508971071570862,1,11,11,4,0,2,0,0
1508971071582985,5,19,5,3,-2,1,5,7
1508971071582985,-15,-36,-18,-16,-7,-7,-9,-7
1508971071591918,-2,0,4,0,2,-2,-2,0
1508971071591918,1,1,10,1,-3,1,1,3
1508971071607083,-1,5,-1,3,-1,-1,1,-3
1508971071607083,7,18,12,7,7,2,3,7
1508971071608086,1,0,-4,-4,-2,-2,-1,-3
1508971071608086,-13,-30,-14,-2,-3,-2,-2,-6
1508971071629292,2,10,0,-3,-3,-3,-2,-6
1508971071629292,-3,-6,-9,1,3,-1,1,-1
1508971071630178,-4,-8,1,-2,-2,0,1,0
1508971071630178,0,11,2,1,1,-1,-2,-5
1508971071643210,-4,-5,2,-1,-2,-2,1,6
1508971071643210,9,-2,5,5,3,1,-3,-4
1508971071651397,-3,-6,-4,0,-2,0,-2,-8
1508971071651397,0,10,0,-5,-2,-1,1,6
1508971071666581,1,-10,-4,-2,-4,0,1,-1
1508971071666581,1,11,3,1,3,1,3,6
1508971071668469,-5,-4,-4,1,0,0,1,2
1508971071668469,12,2,-1,-2,0,-4,-3,2
1508971071689525,-2,-4,0,-1,-3,1,-3,-7
1508971071689525,-2,-4,-3,2,1,-1,1,2
1508971071690504,-1,12,6,0,0,0,-2,-3
1508971071690504,-10,-17,-8,-2,-3,-1,1,-1
1508971071702569,-9,8,0,-1,-2,-1,0,-6
1508971071702569,6,8,0,0,1,1,-3,-7
1508971071711747,7,-7,-7,-1,-3,-2,3,18
1508971071711747,-10,-30,-5,-2,-2,0,-1,-9
1508971071726955,2,19,-1,-3,-2,-2,-3,-3
1508971071726955,-2,7,3,-1,1,0,4,3
1508971071727790,-4,-27,-6,-1,-2,-1,-3,-6
1508971071727790,1,13,0,0,-1,-2,-1,0
1508971071748990,1,-2,0,-2,-2,-2,-1,-2
1508971071748990,-1,-12,0,0,0,1,0,2
1508971071750898,6,22,3,0,0,-3,1,1
1508971071750898,-2,4,1,0,-1,-1,1,2
1508971071763012,0,-2,-1,-2,-2,-2,-3,-12
1508971071763012,-1,1,2,-1,-1,-1,-3,-1
1508971071771905,-9,-19,-12,-5,-3,-2,-3,-7
1508971071771905,-5,-5,-1,-1,-1,0,-2,-5
1508971071794042,1,-1,1,-3,-2,-2,-2,1
1508971071794042,-1,14,2,-1,-2,-2,-3,-2
1508971071795983,2,10,4,-1,0,0,0,-2
1508971071795983,-3,-5,-2,-1,-2,-2,-2,-4
1508971071809067,1,7,-2,0,1,0,2,11
