timestamp,x,y,z,w
1508971016858442,0.123962,-0.427856,0.528503,-0.722717
1508971016879499,0.0950317,-0.444946,0.514771,-0.726624
1508971016900594,0.0671387,-0.457458,0.502075,-0.730896
1508971016918603,0.0421753,-0.464722,0.488647,-0.737244
1508971016939656,0.0262451,-0.469055,0.473755,-0.744934
1508971016960980,0.0269775,-0.471985,0.463013,-0.749817
1508971016978886,0.0385742,-0.471191,0.461914,-0.750488
1508971016999261,0.0489502,-0.464905,0.466431,-0.750977
1508971017020233,0.0592651,-0.457642,0.471741,-0.751343
1508971017038245,0.0701294,-0.451111,0.476257,-0.751526
1508971017059361,0.0794678,-0.445923,0.478943,-0.751953
1508971017080570,0.0880127,-0.442505,0.480469,-0.752075
1508971017098469,0.0934448,-0.440552,0.481079,-0.752197
1508971017127541,0.0952759,-0.440002,0.480957,-0.75238
1508971017140605,0.0956421,-0.441284,0.480042,-0.752136
1508971017158686,0.09375,-0.442688,0.47937,-0.752014
1508971017180681,0.0917358,-0.444092,0.478149,-0.752197
1508971017200862,0.0896606,-0.445313,0.477112,-0.75238
1508971017218782,0.0888062,-0.446106,0.476746,-0.752258
1508971017240841,0.0879517,-0.446167,0.477051,-0.752136
1508971017260983,0.0866699,-0.445435,0.477539,-0.75238
1508971017279078,0.0859375,-0.444641,0.477783,-0.752747
1508971017301139,0.0858765,-0.444214,0.477661,-0.753113
1508971017320188,0.0861206,-0.443787,0.477051,-0.753723
1508971017338238,0.0874634,-0.443298,0.476257,-0.754333
1508971017361297,0.0897827,-0.44281,0.475952,-0.754578
1508971017380687,0.0933838,-0.442566,0.475403,-0.754578
1508971017403787,0.0982056,-0.442871,0.474731,-0.754272
1508971017419833,0.102356,-0.442139,0.474487,-0.754272
1508971017443102,0.105591,-0.441467,0.473938,-0.754578
1508971017463563,0.108398,-0.441162,0.472534,-0.755249
1508971017480487,0.110657,-0.440735,0.471252,-0.755981
1508971017502523,0.112915,-0.439941,0.470764,-0.756409
1508971017523966,0.114441,-0.438416,0.472046,-0.756226
1508971017539854,0.116333,-0.436646,0.474731,-0.75531
1508971017562911,0.118469,-0.434998,0.477539,-0.75415
1508971017584295,0.121521,-0.433594,0.479614,-0.753113
1508971017599335,0.124451,-0.432251,0.481445,-0.752258
1508971017622463,0.125488,-0.430664,0.483215,-0.751831
1508971017645488,0.126709,-0.428833,0.484619,-0.751831
1508971017659524,0.129639,-0.42627,0.48584,-0.751953
1508971017683589,0.13501,-0.423279,0.487244,-0.751831
1508971017705679,0.142944,-0.419495,0.488953,-0.751404
1508971017719686,0.152893,-0.413879,0.490601,-0.751465
1508971017742770,0.16449,-0.406006,0.493164,-0.751587
1508971017764884,0.17572,-0.395264,0.496094,-0.752869
1508971017779849,0.187988,-0.382813,0.499512,-0.754089
1508971017802907,0.201782,-0.369202,0.503662,-0.754517
1508971017824988,0.216797,-0.355042,0.508545,-0.753906
1508971017839152,0.233093,-0.340759,0.513977,-0.751953
1508971017863072,0.251282,-0.325684,0.520447,-0.748291
1508971017885326,0.269104,-0.309021,0.528931,-0.743164
1508971017906524,0.285522,-0.291443,0.541077,-0.735352
1508971017922428,0.299805,-0.271912,0.556274,-0.725769
1508971017945640,0.312256,-0.252319,0.571411,-0.715759
1508971017966798,0.324219,-0.232605,0.586365,-0.704956
1508971017982840,0.338257,-0.214294,0.600403,-0.692261
1508971018004897,0.351135,-0.197632,0.613037,-0.679626
1508971018026182,0.358154,-0.180298,0.625793,-0.669006
1508971018043108,0.36145,-0.161255,0.639404,-0.65918
1508971018065166,0.365479,-0.14209,0.652405,-0.64856
1508971018086246,0.373962,-0.125427,0.665833,-0.633301
1508971018102255,0.382019,-0.111572,0.679626,-0.616211
1508971018125320,0.386292,-0.0980225,0.692078,-0.601807
1508971018146390,0.389893,-0.0852661,0.702515,-0.589172
1508971018162449,0.397827,-0.0740356,0.712524,-0.573181
1508971018185477,0.408142,-0.0623169,0.72229,-0.55481
1508971018206544,0.416931,-0.0455322,0.729736,-0.539917
1508971018222576,0.424316,-0.0227661,0.733459,-0.530457
1508971018245636,0.433777,0.00427246,0.734802,-0.521362
1508971018266848,0.447083,0.0339966,0.734924,-0.508728
1508971018282859,0.46228,0.065979,0.734192,-0.492737
1508971018304949,0.475037,0.0950928,0.732605,-0.478027
1508971018326101,0.483887,0.115112,0.732788,-0.464294
1508971018343019,0.492676,0.128967,0.734741,-0.448059
1508971018372415,0.499146,0.141296,0.736877,-0.433411
1508971018386405,0.502502,0.152039,0.735901,-0.427551
1508971018402445,0.497925,0.159607,0.733765,-0.433716
1508971018425507,0.492004,0.164246,0.730896,-0.443481
1508971018446719,0.488953,0.164673,0.729919,-0.448364
1508971018462605,0.489136,0.159363,0.729553,-0.450623
1508971018484926,0.48938,0.154358,0.729248,-0.452576
1508971018514149,0.488159,0.151062,0.729065,-0.4552
1508971018522131,0.486694,0.148376,0.728821,-0.458069
