timestamp,roll,pitch,yaw
1508971016135523,-0.434771,-1.00063,-1.67033
1508971016158578,-0.432198,-1.00107,-1.66604
1508971016173679,-0.428852,-1.00159,-1.66282
1508971016197463,-0.425375,-1.00229,-1.66097
1508971016218571,-0.422319,-1.00287,-1.6599
1508971016233667,-0.420757,-1.00299,-1.65883
1508971016286775,-0.421317,-1.00242,-1.65741
1508971016296065,-0.426353,-1.00128,-1.65655
1508971016302938,-0.436748,-0.998163,-1.65856
1508971016319985,-0.459633,-0.99332,-1.66068
1508971016340257,-0.487948,-0.982289,-1.66841
1508971016369399,-0.521777,-0.958958,-1.67989
1508971016423539,-0.55623,-0.931478,-1.69013
1508971016424513,-0.592107,-0.900236,-1.6917
1508971016424513,-0.627271,-0.867718,-1.68354
1508971016436573,-0.655595,-0.831219,-1.67347
1508971016457599,-0.680884,-0.788285,-1.66487
1508971016480686,-0.70729,-0.739977,-1.65504
1508971016498708,-0.737115,-0.689095,-1.64261
1508971016517758,-0.771408,-0.635878,-1.62859
1508971016540821,-0.804176,-0.583268,-1.61437
1508971016558868,-0.831796,-0.527431,-1.59783
1508971016577918,-0.849954,-0.468866,-1.58054
1508971016600980,-0.858803,-0.407895,-1.56438
1508971016618027,-0.861643,-0.343028,-1.54959
1508971016638080,-0.858522,-0.274917,-1.53525
1508971016661141,-0.848886,-0.205589,-1.51956
1508971016678187,-0.833865,-0.134622,-1.50288
1508971016698317,-0.818862,-0.0640692,-1.49311
1508971016720302,-0.811847,0.00824073,-1.48845
1508971016738351,-0.803239,0.0828371,-1.48232
1508971016759709,-0.798042,0.155228,-1.47816
1508971016781079,-0.805196,0.225157,-1.47735
1508971016799048,-0.815716,0.293973,-1.48169
1508971016819338,-0.829142,0.359388,-1.48842
1508971016840533,-0.824852,0.432746,-1.48646
1508971016858442,-0.808303,0.50912,-1.48452
1508971016879499,-0.794036,0.580902,-1.48208
1508971016900594,-0.77217,0.645117,-1.47391
1508971016918603,-0.740877,0.699727,-1.45221
1508971016939656,-0.713496,0.73956,-1.41987
1508971016960980,-0.712286,0.751619,-1.39791
1508971016978886,-0.728317,0.736381,-1.39551
1508971016999261,-0.733375,0.711013,-1.39489
1508971017020233,-0.736785,0.683842,-1.39437
1508971017038245,-0.742444,0.657631,-1.3938
1508971017059361,-0.747557,0.63665,-1.39133
1508971017080570,-0.75474,0.61998,-1.38959
1508971017098469,-0.759597,0.609985,-1.38807
1508971017127541,-0.761266,0.607055,-1.38696
1508971017140605,-0.764104,0.608927,-1.38733
1508971017158686,-0.763729,0.613745,-1.3882
1508971017180681,-0.762784,0.619174,-1.38767
1508971017200862,-0.761457,0.624304,-1.38722
1508971017218782,-0.761618,0.626728,-1.3878
1508971017240841,-0.76058,0.627647,-1.38855
1508971017260983,-0.757162,0.627961,-1.38803
1508971017279078,-0.75433,0.627701,-1.38686
1508971017301139,-0.753179,0.627406,-1.38566
1508971017320188,-0.752179,0.627122,-1.38328
1508971017338238,-0.752708,0.625471,-1.38051
1508971017361297,-0.755193,0.622176,-1.37917
1508971017380687,-0.760151,0.617638,-1.37793
1508971017403787,-0.768284,0.612419,-1.37776
1508971017419833,-0.773277,0.606327,-1.37639
1508971017443102,-0.77673,0.601835,-1.37425
1508971017463563,-0.779758,0.599138,-1.37068
1508971017480487,-0.781712,0.596899,-1.36707
1508971017502523,-0.78338,0.593467,-1.3647
1508971017523966,-0.783358,0.58841,-1.36507
1508971017539854,-0.784297,0.581349,-1.36848
1508971017562911,-0.785954,0.573958,-1.37247
1508971017584295,-0.789165,0.566312,-1.37529
1508971017599335,-0.79216,0.559186,-1.37762
1508971017622463,-0.791499,0.55424,-1.37902
1508971017645488,-0.790434,0.549204,-1.37913
1508971017659524,-0.790501,0.541127,-1.37767
1508971017683589,-0.793814,0.52927,-1.37628
1508971017705679,-0.799892,0.512817,-1.37458
1508971017719686,-0.805636,0.491572,-1.36979
1508971017742770,-0.810321,0.46459,-1.36362
1508971017764884,-0.809553,0.434344,-1.3538
1508971017779849,-0.808224,0.400137,-1.34313
1508971017802907,-0.808424,0.361714,-1.33332
1508971017824988,-0.810811,0.320282,-1.32534
1508971017839152,-0.816077,0.276365,-1.3193
1508971017863072,-0.824234,0.22782,-1.31537
1508971017885326,-0.830441,0.175532,-1.31463
1508971017906524,-0.834012,0.119934,-1.32186
1508971017922428,-0.831697,0.0611809,-1.33493
1508971017945640,-0.826206,0.00434686,-1.34934
1508971017966798,-0.819639,-0.0522922,-1.36492
1508971017982840,-0.818362,-0.109705,-1.38135
1508971018004897,-0.817147,-0.162602,-1.39741
1508971018026182,-0.804507,-0.208528,-1.41505
1508971018043108,-0.782502,-0.252302,-1.43581
1508971018065166,-0.760992,-0.296916,-1.45724
1508971018086246,-0.749197,-0.345988,-1.48366
1508971018102255,-0.738895,-0.391696,-1.51524
1508971018125320,-0.72179,-0.429819,-1.54567
1508971018146390,-0.704508,-0.463786,-1.57258
1508971018162449,-0.695736,-0.502995,-1.60087
1508971018185477,-0.689049,-0.547373,-1.63076
1508971018206544,-0.672967,-0.59358,-1.65435
1508971018222576,-0.647897,-0.641359,-1.66701
1508971018245636,-0.620859,-0.69702,-1.67521
1508971018266848,-0.595264,-0.763887,-1.68535
1508971018282859,-0.566534,-0.838776,-1.70104
1508971018304949,-0.535518,-0.905838,-1.71968
1508971018326101,-0.507032,-0.954569,-1.74553
1508971018343019,-0.482323,-0.996451,-1.78026
1508971018372415,-0.452402,-1.03155,-1.81858
1508971018386405,-0.430209,-1.05438,-1.83585
1508971018402445,-0.411328,-1.05352,-1.83223
1508971018425507,-0.401843,-1.04493,-1.81714
1508971018446719,-0.400647,-1.03814,-1.80894
1508971018462605,-0.416634,-1.03005,-1.79671
1508971018484926,-0.431289,-1.02262,-1.78599
1508971018514149,-0.438682,-1.01471,-1.77834
1508971018522131,-0.444365,-1.00724,-1.77138
