timestamp,x,y,z
1508971022150939,0.800293,-0.289551,0.54248
1508971022167023,0.797852,-0.310547,0.544922
1508971022189127,0.782715,-0.325684,0.53418
1508971022212071,0.775391,-0.324707,0.532227
1508971022226761,0.768066,-0.321777,0.526367
1508971022247852,0.773926,-0.318359,0.519531
1508971022271886,0.788086,-0.311523,0.523438
1508971022317014,0.799805,-0.298828,0.518066
1508971022326173,0.804688,-0.282715,0.518555
1508971022333073,0.814453,-0.276367,0.523926
1508971022350190,0.833984,-0.262207,0.532227
1508971022370144,0.866699,-0.198242,0.507813
1508971022400333,0.906738,-0.146484,0.445313
1508971022453474,0.901367,-0.207031,0.469238
1508971022454475,0.911621,-0.212891,0.381348
1508971022454475,1.00342,-0.246094,0.430176
1508971022473549,0.944824,-0.383301,0.442383
1508971022489568,0.864746,-0.44043,0.569336
1508971022510651,0.833496,-0.51416,0.59082
1508971022532683,0.871582,-0.552734,0.64209
1508971022549728,0.931641,-0.570801,0.723145
1508971022577802,0.841309,-0.521973,0.753418
1508971022592842,0.674316,-0.539063,0.779785
1508971022609887,0.469238,-0.633789,0.820801
1508971022630944,0.363281,-0.762207,0.745605
1508971022653003,0.286621,-0.926758,0.833008
1508971022675061,0.196289,-0.711426,0.825684
1508971022690102,-0.0229492,-0.606934,0.833008
1508971022713163,-0.346191,-0.67041,0.714355
1508971022731211,-0.475586,-0.648926,0.729004
1508971022750328,-0.416016,-0.593262,0.746094
1508971022773448,-0.461914,-0.605469,0.788574
1508971022791421,-0.4375,-0.752441,0.743652
1508971022810622,-0.5,-0.681152,0.704102
1508971022832927,-0.524902,-0.654785,0.723633
1508971022850811,-0.486816,-0.672363,0.655273
1508971022870894,-0.397949,-0.682617,0.689941
1508971022893059,-0.30957,-0.682129,0.67041
1508971022910998,-0.174805,-0.59375,0.680664
1508971022930366,-0.0683594,-0.707031,0.641602
1508971022954565,-0.108398,-0.589355,0.543945
1508971022970595,-0.197266,-0.561523,0.525391
1508971022990974,-0.333984,-0.516113,0.523438
1508971023013041,-0.51416,-0.395508,0.583008
1508971023030977,-0.551758,-0.364746,0.574707
1508971023051209,-0.68457,-0.354004,0.619629
1508971023073455,-0.772461,-0.40625,0.659668
1508971023091358,-0.732422,-0.526855,0.676758
1508971023110618,-0.686035,-0.566406,0.634277
1508971023132736,-0.689941,-0.606445,0.649414
1508971023150831,-0.6875,-0.574219,0.590332
1508971023170913,-0.722656,-0.598145,0.589355
1508971023192943,-0.70459,-0.551758,0.565918
1508971023210991,-0.717285,-0.544922,0.568359
1508971023232047,-0.732422,-0.529297,0.595215
1508971023253255,-0.715332,-0.524902,0.568359
1508971023271415,-0.779785,-0.533203,0.562988
1508971023292471,-0.770508,-0.511719,0.551758
1508971023313566,-0.742676,-0.527832,0.555176
1508971023330726,-0.709473,-0.529785,0.536621
1508971023351794,-0.681641,-0.526367,0.525391
1508971023372968,-0.688477,-0.520996,0.520996
1508971023390892,-0.714355,-0.523926,0.501953
1508971023412125,-0.703125,-0.538086,0.504395
1508971023435182,-0.690918,-0.523438,0.523438
1508971023456275,-0.700684,-0.527344,0.521973
1508971023472293,-0.700684,-0.534668,0.524414
1508971023495411,-0.69043,-0.523926,0.543945
1508971023509455,-0.696777,-0.527832,0.556152
1508971023532689,-0.699219,-0.54834,0.567871
1508971023554853,-0.719238,-0.524414,0.578125
1508971023576018,-0.715332,-0.510254,0.572266
1508971023592936,-0.727539,-0.469238,0.542969
1508971023615020,-0.701172,-0.507324,0.560059
1508971023636047,-0.703125,-0.51709,0.564941
1508971023653097,-0.713379,-0.524902,0.563965
1508971023675155,-0.72168,-0.491699,0.54248
1508971023696353,-0.700684,-0.477051,0.537598
1508971023712360,-0.671387,-0.471191,0.519043
1508971023735401,-0.618652,-0.454102,0.504395
1508971023756590,-0.566406,-0.458984,0.499512
1508971023772534,-0.538086,-0.450195,0.495605
1508971023795561,-0.517578,-0.451172,0.5
1508971023816807,-0.557129,-0.45459,0.483398
1508971023832847,-0.555176,-0.480957,0.503906
1508971023854908,-0.763672,-0.463867,0.626953
1508971023876071,-0.337891,-0.544434,0.546387
1508971023892978,-0.0356445,-0.615723,0.634766
1508971023915068,-0.125,-0.599121,0.660156
1508971023936089,-0.369629,-0.52832,0.73584
1508971023953134,-0.307129,-0.518066,0.746094
1508971023975396,-0.0766602,-0.648438,0.744629
1508971023996611,0.0336914,-0.852539,0.837402
1508971024012527,-0.107422,-0.834473,0.910645
1508971024035557,-0.355469,-0.71582,0.845703
1508971024056740,-0.324219,-0.633789,0.778809
1508971024071730,-0.122559,-0.838867,0.82666
1508971024094951,0.0786133,-0.937988,0.780762
1508971024116296,0.220703,-0.90332,0.851563
1508971024132191,0.305176,-0.666504,0.825684
1508971024155253,0.525879,-0.53418,0.764648
1508971024177336,0.953125,-0.53418,0.647949
1508971024192351,1.16602,-0.516602,0.545898
1508971024215413,1.05664,-0.436523,0.321289
1508971024237503,1.07422,-0.0869141,0.121582
1508971024251554,1,0.201172,0.205078
1508971024275577,0.984375,0.269043,0.145508
1508971024297759,0.980957,0.0830078,0.40918
1508971024311797,0.979004,-0.140625,0.699219
1508971024342907,0.918457,-0.296875,0.713867
1508971024358147,0.859863,-0.33252,0.707031
1508971024372208,0.794922,-0.365234,0.655762
1508971024395267,0.74707,-0.436523,0.591309
