timestamp,x,y,z
1508971083905275,0.87207,-0.254395,0.463379
1508971083921316,0.847656,-0.228027,0.481445
1508971083943381,0.791504,-0.21582,0.486328
1508971083966977,0.791016,-0.232422,0.46582
1508971083982009,0.833496,-0.244629,0.472168
1508971084002865,0.861328,-0.23877,0.443359
1508971084026936,0.894531,-0.120605,0.444336
1508971084063276,0.915527,-0.120605,0.337402
1508971084073175,0.974121,-0.123535,0.349121
1508971084087212,0.944824,-0.141602,0.37207
1508971084102485,0.940918,-0.199707,0.38623
1508971084123585,0.919434,-0.26416,0.390137
1508971084147755,0.902832,-0.317383,0.437012
1508971084200337,0.894531,-0.34082,0.471191
1508971084201319,0.837891,-0.433105,0.473633
1508971084207316,0.78418,-0.528809,0.508301
1508971084220369,0.791992,-0.499023,0.517578
1508971084243689,0.818848,-0.428223,0.57666
1508971084265602,0.80127,-0.453613,0.584473
1508971084281822,0.777832,-0.437012,0.624023
1508971084302875,0.753418,-0.464355,0.599121
1508971084325069,0.717773,-0.529297,0.604492
1508971084341979,0.674316,-0.672363,0.611328
1508971084363125,0.611816,-0.714355,0.663086
1508971084385259,0.525391,-0.791504,0.681152
1508971084400278,0.436035,-0.730469,0.699707
1508971084423229,0.390137,-0.706543,0.726074
1508971084454285,0.288574,-0.667969,0.754883
1508971084460606,0.188965,-0.703613,0.76416
1508971084482672,0.100098,-0.779297,0.842773
1508971084505682,0.0336914,-0.834961,0.787598
1508971084519671,0.0351563,-0.79834,0.743652
1508971084542876,-0.078125,-0.587891,0.773926
1508971084564935,-0.156738,-0.686523,0.757813
1508971084587967,-0.0576172,-0.688965,0.811035
1508971084602896,0.00927734,-0.725586,0.890625
1508971084624968,-0.0927734,-0.724609,0.876953
1508971084648150,-0.204102,-0.612305,0.845215
1508971084671077,-0.149902,-0.634766,0.845215
1508971084685267,-0.121094,-0.624023,0.773926
1508971084707309,-0.23877,-0.608887,0.734375
1508971084723248,-0.233887,-0.591797,0.665039
1508971084745413,-0.195313,-0.599121,0.603027
1508971084767483,-0.263184,-0.558105,0.584473
1508971084782533,-0.228027,-0.552246,0.560547
