timestamp,x,y,z
1508971118982743,-6.4375,1.0625,-2.0625
1508971119005804,-6.6875,2,-1
1508971119020846,-5.25,2.125,-0.0625
1508971119042673,-6.1875,1.9375,0.9375
1508971119066237,-6.9375,2.3125,1.625
1508971119081344,-6.125,2.625,1.9375
1508971119102401,-4.75,2.8125,2.1875
1508971119158742,-5.875,1.875,3.375
1508971119160714,-6.9375,-0.375,5.875
1508971119164876,-6.4375,-2.8125,6.6875
1508971119177968,-9.6875,2.125,6.75
1508971119202053,-15.5625,5.75,6.8125
1508971119219063,-25.0625,15.0625,8.25
1508971119270207,-41.0625,24.9375,8.4375
1508971119271201,-63.625,32.5625,16.3125
1508971119283275,-45.5,48.0625,35.5625
1508971119298543,-26.0625,56.625,49.5
1508971119320549,-30.6875,71.375,55.25
1508971119344601,-48.75,83.375,66.875
1508971119365796,-90.5,85.1875,90.4375
1508971119381715,-92.6875,84.6875,105.938
1508971119404789,-44.3125,94.375,112.563
1508971119426013,-1.0625,109.25,119.313
1508971119442060,-2.9375,116.313,134.5
1508971119472377,-21.875,114.813,148.375
1508971119485568,-36.125,109.25,154
1508971119501654,-36.5625,109.875,157.438
1508971119531690,-36.5,114.375,158.188
1508971119545768,-43.8125,119.938,162.313
1508971119563083,-38.375,114.875,176.813
1508971119584155,-23.375,105.188,183.75
1508971119606097,-15.6875,102.813,166.25
1508971119622107,-1.3125,92.6875,173.5
1508971119644361,30.0625,85.4375,186.25
1508971119665757,42.9375,85.8125,183.688
1508971119681657,47.625,96.4375,174.938
1508971119704721,25.25,91.125,162.063
1508971119725817,21.0625,73.6875,146.688
1508971119741816,30.625,63.6875,131.438
1508971119764880,31.375,78.375,130
1508971119785933,32.9375,93.5625,114.75
1508971119801975,21.8125,74,106.125
1508971119824190,4.6875,46.75,92.4375
1508971119845355,-10.1875,31.8125,74.5625
1508971119862260,-23.875,22.25,53.625
1508971119884552,-26.3125,4.1875,30.125
1508971119905727,-32.875,-19.5625,10.1875
1508971119921648,-54.9375,-27.1875,-4.4375
1508971119944894,-54.8125,-31.5,-14.0625
1508971119965960,-48.9375,-33.125,-23.5
1508971119980988,-52.875,-36.0625,-29
1508971120004150,-49.875,-30.5625,-25.4375
1508971120027211,-39.1875,-21.5625,-22.9375
1508971120041248,-23,-17.5625,-20.625
1508971120064318,-15.625,-16,-19.1875
1508971120087371,-3.6875,-12.9375,-12.125
1508971120101463,-2.375,-7.25,-5.375
1508971120124485,0.5,-1.1875,-1.375
1508971120146558,2.125,-0.125,0.75
1508971120161591,5.0625,-3.0625,0.875
1508971120184633,7,-0.5625,3.25
1508971120206713,4.3125,5.1875,1.75
1508971120221747,4.5,7.1875,1.875
1508971120251047,2.9375,5,0.4375
1508971120266982,1.375,1.3125,-0.875
1508971120289036,3.0625,-0.5,1.1875
1508971120310382,1.0625,0.375,-1
1508971120327309,-0.4375,0,-0.625
1508971120351367,1.375,-2.1875,-0.3125
1508971120370417,1.375,-0.4375,2.375
1508971120387496,3.4375,4.5625,-0.75
1508971120409522,8.1875,9.625,0.3125
1508971120430729,11.0625,10.125,-3
1508971120446675,15.625,8,-3.6875
1508971120469683,10.5625,7.125,-1.9375
1508971120491000,8.6875,7.3125,-3.8125
1508971120507045,4.125,5.0625,-6.5625
1508971120529145,8.9375,3.75,-6
1508971120552164,10,2.875,-6.125
1508971120567217,9.375,3.9375,-8.3125
1508971120589261,9.625,4.3125,-9.875
1508971120612323,7.375,2.1875,-6.1875
1508971120634380,5.75,-1.75,-3
1508971120649420,5.1875,-0.9375,-0.25
1508971120671479,4.6875,5.5625,-1
1508971120686519,5.25,9.8125,-2.375
1508971120709580,-1,1.5,-3.9375
1508971120731639,-0.125,-5.5625,-6.75
1508971120746679,-4.125,-12.0625,-10.625
1508971120769741,-9.8125,-17.3125,-23
1508971120791800,-14.6875,-21.125,-35.4375
1508971120812856,-5.0625,-25.0625,-54.625
1508971120828996,2.0625,-33.1875,-84.5
1508971120852030,0.125,-40.5625,-101.75
1508971120873161,3.625,-46.9375,-113.563
1508971120889194,27.625,-59.6875,-110.938
1508971120912338,39.25,-71.5625,-112.375
1508971120933586,23.125,-81,-117.875
1508971120949600,14.875,-86.3125,-133.25
1508971120971695,17.4375,-95.625,-156.063
1508971120993070,25.3125,-119.813,-166.188
1508971121009120,43.6875,-147.063,-181.125
1508971121032031,29.75,-172.188,-214
1508971121053385,24.625,-162.438,-212.125
1508971121069330,45.375,-147.688,-180.75
1508971121092395,44.25,-154.688,-155.75
1508971121113615,23.6875,-158.375,-162
1508971121129692,9.875,-147.188,-178.125
1508971121151717,22.4375,-130.375,-170.563
1508971121172916,27.25,-73.6875,-149.875
1508971121196840,-2.125,-35.5,-142.5
1508971121211880,-63.9375,-48.8125,-116.375
1508971121232976,-91.5,-85.375,-114.563
1508971121249014,-51,-108.125,-141.563
1508971121272069,53.375,-98.75,-134.875
1508971121293125,135.313,-83.375,-98.6875
1508971121309169,148.563,-86.9375,-78.625
1508971121332244,126.125,-75.8125,-66.8125
1508971121353313,80.8125,-53.4375,-46.125
1508971121368369,44.375,-38.4375,-24.875
1508971121392389,25.5,-19,-5.75
