timestamp,x,y,z
1508971069760549,0.920898,-0.111328,0.416504
1508971069775621,0.949219,-0.0991211,0.406738
1508971069800696,0.953125,-0.107422,0.405273
1508971069820804,0.936035,-0.0629883,0.399414
1508971069835065,0.928223,-0.000976563,0.359375
1508971069858100,0.976074,0.00195313,0.291992
1508971069881115,0.98291,-0.0844727,0.253906
1508971069912196,0.970215,-0.199707,0.333984
1508971069920194,0.953613,-0.274414,0.369141
1508971069934358,0.965332,-0.299805,0.38623
1508971069956450,0.971191,-0.291992,0.444824
1508971069974582,0.94873,-0.359863,0.507324
1508971069994514,0.89209,-0.433105,0.557617
1508971070047829,0.834473,-0.622559,0.601563
1508971070048695,0.788574,-0.676758,0.703613
1508971070055676,0.729492,-0.564941,0.696777
1508971070075754,0.566406,-0.526367,0.683105
1508971070091773,0.45166,-0.684082,0.751953
1508971070128133,0.431641,-0.768066,0.773438
1508971070143399,0.269043,-0.702148,0.796387
1508971070160296,0.0712891,-0.612305,0.772461
1508971070197664,-0.0366211,-0.81543,0.835449
1508971070203813,-0.0273438,-0.896973,0.805664
1508971070219823,-0.0654297,-0.755859,0.856445
1508971070242128,-0.141113,-0.561035,0.735352
1508971070271315,-0.171387,-0.609863,0.766602
1508971070280220,-0.209961,-0.655273,0.75
1508971070302483,-0.145996,-0.623047,0.833008
1508971070323647,-0.138672,-0.688965,0.787598
1508971070339581,-0.260254,-0.638184,0.720215
1508971070362728,-0.262207,-0.627441,0.719727
1508971070383988,-0.194336,-0.615234,0.687988
1508971070407068,-0.286621,-0.570801,0.683105
1508971070422089,-0.260742,-0.53125,0.612305
1508971070443429,-0.217285,-0.564453,0.557617
1508971070459334,-0.260742,-0.524414,0.5625
1508971070482633,-0.273438,-0.560547,0.510742
1508971070503885,-0.259277,-0.585938,0.505371
1508971070520083,-0.294434,-0.566895,0.48877
1508971070542142,-0.38916,-0.515137,0.526367
1508971070563339,-0.537598,-0.424805,0.623535
1508971070580239,-0.654297,-0.41748,0.723633
1508971070602299,-0.682617,-0.488281,0.771973
1508971070623700,-0.714844,-0.550293,0.803711
1508971070639813,-0.740234,-0.570801,0.827148
1508971070662007,-0.695313,-0.567383,0.793945
1508971070685181,-0.676758,-0.588379,0.768555
1508971070699217,-0.618652,-0.629395,0.732422
1508971070722466,-0.540039,-0.616699,0.713379
1508971070744563,-0.496094,-0.589844,0.688477
1508971070759563,-0.504883,-0.601563,0.658691
1508971070782653,-0.527832,-0.555664,0.628906
1508971070804682,-0.529297,-0.574219,0.619629
1508971070819722,-0.540527,-0.547852,0.619141
1508971070841780,-0.554199,-0.558105,0.614258
1508971070864842,-0.581055,-0.570801,0.626465
1508971070878879,-0.585938,-0.54834,0.62793
1508971070901941,-0.563477,-0.577148,0.647461
1508971070925002,-0.546387,-0.598145,0.65625
1508971070939039,-0.54248,-0.604492,0.669434
1508971070962102,-0.555664,-0.582031,0.65625
1508971070985162,-0.505371,-0.587402,0.649414
1508971071000202,-0.467773,-0.597168,0.678223
1508971071028277,-0.447266,-0.574219,0.655273
1508971071044355,-0.414551,-0.582031,0.671387
1508971071067385,-0.398926,-0.587402,0.661621
1508971071088513,-0.375488,-0.574707,0.65918
1508971071104510,-0.361816,-0.570313,0.61377
1508971071127549,-0.320801,-0.610352,0.666016
1508971071148892,-0.308105,-0.659668,0.640137
1508971071163810,-0.282715,-0.648438,0.622559
1508971071186948,-0.246582,-0.616211,0.634277
1508971071208144,-0.227051,-0.637207,0.666504
1508971071224070,-0.147461,-0.69873,0.707031
1508971071247139,-0.179688,-0.725098,0.711914
1508971071269376,-0.108398,-0.733887,0.713867
1508971071284567,-0.211914,-0.703613,0.714844
1508971071307810,-0.283691,-0.685059,0.692871
1508971071329868,-0.0664063,-0.675781,0.71875
1508971071344135,0.0385742,-0.744141,0.763672
1508971071367224,-0.0185547,-0.777832,0.73877
1508971071390257,-0.130859,-0.656738,0.733398
1508971071404297,-0.0449219,-0.650391,0.738281
1508971071427355,0.249023,-0.722168,0.783691
1508971071449578,0.389648,-0.69873,0.790527
1508971071464581,0.23584,-0.625,0.789551
1508971071493683,0.166992,-0.547363,0.789551
1508971071509713,0.308594,-0.669434,0.791992
1508971071530755,0.458496,-0.777832,0.79541
1508971071546797,0.437988,-0.70459,0.745117
1508971071569860,0.403809,-0.562988,0.659668
1508971071590916,0.507324,-0.540527,0.593262
1508971071607083,0.640137,-0.57666,0.544922
1508971071630178,0.857422,-0.546875,0.537109
1508971071651397,1.11523,-0.483887,0.490234
1508971071667467,1.19824,-0.290527,0.433594
1508971071689525,1.16602,-0.0727539,0.394043
1508971071710886,1.21826,0.000488281,0.294922
1508971071727790,1.08643,-0.163086,0.32373
1508971071749848,1.03906,-0.242676,0.449707
1508971071770904,0.90625,-0.19043,0.32959
1508971071794968,0.917969,-0.0400391,0.329102
