timestamp,x,y,z,w
1508971095381010,0.420837,-0.0467529,0.623047,-0.657654
1508971095397137,0.427795,-0.0250854,0.633789,-0.643921
1508971095418338,0.438049,-0.00457764,0.644348,-0.62677
1508971095434234,0.448059,0.0166016,0.654907,-0.608276
1508971095457294,0.454346,0.0390625,0.664063,-0.592529
1508971095479387,0.458435,0.0603027,0.670105,-0.580627
1508971095494425,0.46582,0.0808105,0.67395,-0.567688
1508971095517457,0.47467,0.102295,0.677185,-0.552856
1508971095539547,0.47937,0.12561,0.680359,-0.539917
1508971095553595,0.478821,0.149353,0.682129,-0.532043
1508971095576750,0.476074,0.171692,0.681396,-0.528687
1508971095599707,0.471313,0.192444,0.678894,-0.528992
1508971095613712,0.468384,0.207458,0.675781,-0.529968
1508971095636992,0.467712,0.215759,0.673096,-0.53064
1508971095660160,0.467041,0.220093,0.669861,-0.533569
1508971095674270,0.464783,0.224121,0.665466,-0.539307
1508971095697335,0.460938,0.229187,0.661377,-0.545471
1508971095719391,0.457031,0.234924,0.658691,-0.549561
1508971095734460,0.45459,0.238892,0.657715,-0.551025
1508971095757525,0.454224,0.239868,0.657959,-0.550598
1508971095779585,0.455078,0.238647,0.659241,-0.548828
1508971095800996,0.456909,0.235657,0.660706,-0.546936
