timestamp,x,y,z
1508971100982856,0.822266,-0.23291,0.510254
1508971101006919,0.81543,-0.213867,0.503418
1508971101021655,0.811523,-0.209961,0.515625
1508971101043121,0.816895,-0.224609,0.525879
1508971101066141,0.826172,-0.232422,0.529785
1508971101081181,0.839844,-0.23584,0.526855
1508971101126435,0.851563,-0.225586,0.524414
1508971101126435,0.896973,-0.199219,0.523926
1508971101140495,0.96582,-0.117676,0.51709
1508971101164539,0.993652,-0.0839844,0.473145
1508971101185588,0.944824,-0.0722656,0.46582
1508971101200685,0.927734,-0.188477,0.433105
1508971101262940,0.890625,-0.317383,0.492188
1508971101263798,0.841309,-0.416992,0.539551
1508971101264798,0.818359,-0.500488,0.620117
1508971101283084,0.806152,-0.51709,0.595215
1508971101298027,0.79541,-0.541992,0.596191
1508971101320301,0.695801,-0.602051,0.691406
1508971101342466,0.603516,-0.672852,0.660645
1508971101357498,0.510742,-0.695313,0.730469
1508971101380557,0.407227,-0.700195,0.770508
1508971101402513,0.244141,-0.743652,0.734863
1508971101417666,0.0844727,-0.773438,0.775391
1508971101440622,0.0429688,-0.735352,0.776367
1508971101465866,0.0112305,-0.759766,0.815918
1508971101485373,-0.0273438,-0.729492,0.853027
1508971101500525,-0.0585938,-0.743652,0.75
1508971101522585,-0.0820313,-0.719727,0.810547
1508971101537719,-0.100098,-0.715332,0.799805
1508971101560082,-0.206055,-0.724121,0.76709
1508971101583129,-0.208496,-0.669434,0.753906
1508971101597476,-0.105957,-0.659668,0.739746
1508971101627558,-0.157715,-0.710449,0.771973
1508971101642446,-0.312988,-0.638184,0.740723
1508971101660494,-0.335449,-0.611328,0.721191
1508971101680583,-0.263184,-0.565918,0.705078
1508971101710655,-0.320313,-0.57373,0.679199
1508971101718648,-0.473145,-0.502441,0.660156
1508971101739732,-0.275879,-0.567383,0.630859
1508971101762794,-0.367188,-0.51123,0.618164
1508971101778823,-0.498535,-0.50293,0.571777
1508971101800034,-0.474609,-0.506348,0.569824
1508971101823041,-0.285156,-0.574707,0.664063
1508971101839208,-0.414063,-0.51123,0.539551
1508971101860389,-0.540039,-0.473145,0.487305
1508971101882472,-0.46875,-0.491211,0.478516
1508971101899406,-0.327637,-0.616211,0.503906
1508971101919635,-0.467773,-0.609863,0.535156
1508971101942829,-0.545898,-0.485352,0.489258
1508971101964994,-0.597168,-0.440918,0.585449
1508971101979889,-0.681152,-0.487305,0.677246
1508971102002953,-0.743164,-0.529785,0.750488
1508971102025019,-0.782227,-0.526367,0.773926
1508971102043056,-0.750977,-0.537109,0.806641
1508971102062469,-0.733398,-0.584473,0.806152
1508971102085410,-0.693848,-0.626953,0.786133
1508971102100548,-0.646973,-0.606934,0.732422
1508971102122623,-0.583008,-0.626465,0.688477
1508971102145533,-0.541016,-0.657715,0.654297
1508971102159718,-0.523438,-0.618652,0.604004
1508971102182792,-0.537109,-0.606934,0.568359
1508971102205060,-0.53125,-0.611816,0.578613
1508971102220351,-0.54541,-0.599121,0.572754
1508971102242426,-0.555176,-0.597168,0.581543
1508971102265550,-0.547363,-0.593262,0.588867
1508971102282547,-0.564453,-0.623535,0.616211
1508971102303711,-0.562988,-0.617188,0.601074
1508971102324863,-0.57666,-0.594238,0.608887
1508971102342899,-0.563965,-0.61377,0.640625
1508971102364156,-0.557617,-0.633301,0.658691
1508971102385426,-0.562012,-0.597168,0.641113
1508971102402435,-0.563965,-0.610352,0.634277
1508971102423619,-0.559082,-0.604004,0.632813
1508971102445625,-0.556641,-0.60791,0.627441
1508971102462821,-0.569336,-0.599609,0.623535
1508971102483877,-0.556641,-0.624023,0.629883
1508971102505072,-0.573242,-0.598633,0.624512
1508971102522981,-0.55957,-0.585449,0.616211
1508971102544070,-0.548828,-0.592773,0.634766
1508971102565232,-0.552734,-0.587402,0.630859
1508971102583143,-0.56543,-0.592285,0.634766
