timestamp,roll,pitch,yaw
1508971108317990,-0.560952,-0.936219,-1.51347
1508971108342545,-0.55921,-0.936037,-1.51208
1508971108356582,-0.55915,-0.934582,-1.50974
1508971108377668,-0.558737,-0.93263,-1.50718
1508971108401790,-0.557483,-0.930297,-1.50406
1508971108415771,-0.554805,-0.927496,-1.50219
1508971108468021,-0.553902,-0.923993,-1.49925
1508971108477979,-0.553369,-0.917996,-1.49465
1508971108484221,-0.544928,-0.911698,-1.49316
1508971108498291,-0.533369,-0.908116,-1.49402
1508971108516273,-0.532055,-0.905009,-1.49262
1508971108535639,-0.546492,-0.899621,-1.48891
1508971108559263,-0.565555,-0.888937,-1.48076
1508971108605391,-0.579561,-0.874169,-1.46976
1508971108606254,-0.589471,-0.85646,-1.45601
1508971108621330,-0.602484,-0.834609,-1.44024
1508971108632599,-0.62612,-0.80799,-1.42444
1508971108655669,-0.657354,-0.774833,-1.40955
1508971108679588,-0.688222,-0.73978,-1.39826
1508971108700780,-0.71561,-0.703013,-1.39487
1508971108716742,-0.744889,-0.665456,-1.39868
1508971108739744,-0.779514,-0.624003,-1.4048
1508971108761827,-0.814967,-0.580028,-1.40793
1508971108776842,-0.856176,-0.532575,-1.40918
1508971108799926,-0.898676,-0.483329,-1.40599
1508971108821090,-0.935472,-0.429856,-1.39227
1508971108837132,-0.963924,-0.372784,-1.37183
1508971108859194,-0.97607,-0.311606,-1.34881
1508971108880400,-0.980041,-0.243329,-1.32503
1508971108897292,-0.977052,-0.169192,-1.29361
1508971108927373,-0.977766,-0.103236,-1.26906
1508971108940545,-0.989161,-0.0539722,-1.25007
1508971108964471,-0.994282,0.00755538,-1.2386
1508971108987535,-0.967292,0.0899185,-1.2216
1508971109000715,-0.933386,0.162573,-1.20477
1508971109016609,-0.925526,0.222064,-1.19052
1508971109039672,-0.932582,0.277945,-1.16941
1508971109061008,-0.919181,0.330261,-1.14603
1508971109076892,-0.885273,0.381986,-1.12453
1508971109099954,-0.853975,0.435476,-1.10618
1508971109122012,-0.828536,0.488764,-1.09274
1508971109136053,-0.802031,0.543156,-1.08366
1508971109159116,-0.766252,0.600237,-1.07705
1508971109182170,-0.732578,0.65085,-1.06599
1508971109196208,-0.719679,0.688546,-1.04673
1508971109219268,-0.730639,0.705342,-1.02158
1508971109242329,-0.740968,0.705149,-1.00015
1508971109256368,-0.746182,0.695758,-0.991327
1508971109279428,-0.744767,0.682116,-0.986559
1508971109301488,-0.752188,0.659709,-0.97759
1508971109316528,-0.773976,0.627996,-0.966014
1508971109339589,-0.801201,0.593969,-0.95746
1508971109361648,-0.825897,0.566643,-0.953505
1508971109382704,-0.845444,0.547226,-0.952617
1508971109399749,-0.858734,0.536039,-0.953022
1508971109421808,-0.863088,0.536294,-0.953789
1508971109442873,-0.859643,0.546294,-0.954251
1508971109460037,-0.850208,0.559605,-0.952762
1508971109482070,-0.837233,0.57474,-0.950188
