timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971108717689,19,29,37,0,0,9,12,6
1508971108717689,12,14,-11,45,100,25,8,7
1508971108738740,1,-8,-23,-9,-39,-13,-8,0
1508971108738740,-6,-2,18,-40,-80,-25,-7,4
1508971108740745,-11,-19,-16,-26,4,-5,-3,-10
1508971108740745,-5,-29,16,10,69,9,3,9
1508971108760942,-5,-9,-9,18,80,18,5,3
1508971108760942,5,7,8,18,-64,-14,-6,-4
1508971108762808,-10,-28,-19,-4,13,19,7,8
1508971108762808,19,11,15,-10,-85,3,18,20
1508971108775882,0,23,2,-1,26,-26,-14,-3
1508971108775882,-5,-14,13,-6,-11,19,1,-4
1508971108777880,3,32,-27,-19,-36,-7,-4,-5
1508971108777880,-21,-41,28,36,9,-4,-2,-4
1508971108798942,12,3,-12,-5,6,14,5,1
1508971108798942,-5,-15,-3,34,96,7,-3,2
1508971108799926,-4,-6,21,-31,-70,-16,2,-5
1508971108799926,10,38,-19,-11,-23,3,3,2
1508971108811974,3,-12,-2,-8,63,-4,1,20
1508971108811974,-12,-13,-1,-6,-40,-7,-7,-17
1508971108821090,-7,-14,2,18,68,-11,-10,-4
1508971108821090,29,23,16,32,-113,15,18,62
1508971108836130,-29,-20,-12,17,64,0,-25,-43
1508971108836130,-8,10,-7,-37,22,-4,5,-15
1508971108838135,15,-19,9,-12,-22,-13,-12,-9
1508971108838135,-6,-3,7,-29,13,-28,-3,0
1508971108859194,10,16,18,28,-1,40,10,8
1508971108859194,10,24,-41,17,50,5,2,8
1508971108860193,-19,-25,19,-15,-57,-12,-2,4
1508971108860193,-4,-5,-14,-23,-15,-23,-12,-18
1508971108872373,7,-5,-7,-29,-30,9,8,9
1508971108872373,3,10,59,53,-6,4,9,-1
1508971108881285,16,4,-15,11,40,9,3,25
1508971108881285,-23,22,-25,20,59,11,-6,-43
1508971108896449,-10,-23,-37,-30,-26,-6,0,-9
1508971108896449,1,-14,2,-32,-52,-12,5,20
1508971108898298,-16,-10,14,10,-54,0,-7,-19
1508971108898298,-3,-2,8,-8,32,-4,-7,-8
1508971108926519,14,8,-45,-17,-20,-15,-12,4
1508971108926519,-10,-3,16,35,70,25,-3,-7
1508971108927373,-10,-17,-19,-34,-49,-4,8,-11
1508971108927373,12,24,22,47,46,21,23,17
1508971108932535,74,80,69,57,34,38,27,58
1508971108932535,-36,-60,-61,-52,-26,-29,-43,-44
1508971108941410,-35,-73,-52,-10,38,-16,-20,-30
1508971108941410,-31,29,-31,-37,-54,-8,-15,-17
1508971108963613,-45,0,-32,-30,-12,-14,12,2
1508971108963613,25,34,-23,6,-40,-5,7,24
1508971108965474,31,63,37,42,51,23,13,27
1508971108965474,12,7,57,-40,-11,-11,4,-3
1508971108986532,-4,-32,-14,-13,-40,-17,-7,-1
1508971108986532,14,0,-15,-11,-33,-19,-2,6
1508971108987535,-10,-13,2,68,90,46,8,-3
1508971108987535,13,-13,-12,0,11,11,10,8
1508971108992705,-4,1,-4,12,76,-12,-4,-19
1508971108992705,-1,-6,62,29,-118,-9,-9,-1
1508971109001569,-12,0,-38,-17,40,18,-61,-20
1508971109001569,7,3,31,27,30,-12,72,16
1508971109015766,4,-8,-35,-54,-40,13,-6,-5
1508971109015766,1,11,12,-1,16,4,51,19
1508971109022773,1,-4,-15,-1,-60,-13,3,7
1508971109022773,4,-10,58,-26,7,-15,-13,-6
1508971109038821,-19,-13,3,31,-5,-1,-17,-6
1508971109038821,8,21,47,15,15,13,-10,4
1508971109040674,-7,-14,-21,-4,32,-6,22,-7
1508971109040674,-5,-22,-29,-5,17,16,-37,-4
1508971109052829,33,43,-9,21,-43,-14,11,14
1508971109052829,-29,-23,77,-27,24,15,-23,-27
1508971109061852,-1,17,3,9,-34,-27,26,11
1508971109061852,5,24,3,15,11,28,-28,-6
1508971109075893,1,-15,-48,-3,23,-23,-31,-8
1508971109075893,1,-2,-25,14,17,22,18,12
1508971109082944,23,2,15,-15,-7,2,20,13
1508971109082944,0,8,14,-3,-15,-43,1,15
1508971109099089,-20,7,27,-7,-15,19,-15,-30
1508971109099089,24,-25,-66,-8,-2,13,5,29
1508971109099954,3,30,41,-6,16,-21,-5,4
1508971109099954,-8,-35,-40,-9,-21,-4,-9,-6
1508971109121013,3,29,58,53,30,3,15,6
1508971109121013,-17,-24,19,-21,-24,-44,-20,-21
1508971109123015,-1,10,37,15,20,28,-2,7
1508971109123015,6,-1,-30,4,9,0,-3,-6
1508971109136053,-3,3,22,21,5,4,-11,-13
1508971109136053,5,16,-75,-34,-22,-6,12,7
1508971109142098,-15,-20,14,-24,-15,-13,-1,-7
1508971109142098,-2,-1,30,2,-15,4,-25,-9
1508971109159116,-2,-8,-12,-6,-8,-6,21,1
1508971109159116,4,11,17,26,16,7,-19,-7
1508971109160113,2,-12,-100,-20,12,-13,-20,2
1508971109160113,-8,-18,-2,-27,-36,6,69,7
1508971109181195,-1,-6,17,-8,18,40,0,8
1508971109181195,1,0,7,10,-3,-14,4,3
1508971109183175,-2,1,9,12,17,-11,-13,-6
1508971109183175,4,5,-32,-1,1,4,-31,-3
1508971109195234,-5,-9,5,-11,-18,1,14,0
1508971109195234,-1,-3,12,11,-1,6,-2,-6
1508971109202224,6,-3,-75,-14,16,0,3,5
1508971109202224,-2,22,95,45,18,-8,-21,-8
1508971109218265,-7,-50,-76,-61,-46,-40,48,1
1508971109218265,-11,8,-7,-15,-5,10,8,-4
1508971109220271,-9,-13,30,-12,-20,-8,-4,-7
1508971109220271,5,3,-58,19,15,18,17,5
1508971109241327,6,21,59,18,15,-11,-27,3
1508971109241327,-3,-3,-23,-5,1,3,23,11
1508971109242329,-10,-14,31,-6,-8,-3,-21,-19
1508971109242329,-10,-9,-19,-5,-7,-5,-25,-9
1508971109256368,1,15,58,15,10,30,16,4
1508971109256368,11,3,-26,1,8,-5,-5,5
1508971109262397,-18,7,35,-22,-22,-6,-9,-15
1508971109262397,22,39,40,36,18,4,-13,4
1508971109278450,-18,-46,-85,-45,-28,-14,-4,-6
1508971109278450,-3,-5,28,5,8,-10,-7,-5
1508971109280432,8,-3,33,9,4,8,10,11
1508971109280432,-1,-1,-36,-41,-11,-1,-3,-4
1508971109301488,1,14,-12,28,14,0,2,-4
1508971109301488,3,8,15,-14,-11,-3,-8,1
1508971109302490,-6,-21,-66,-16,5,-6,5,-3
1508971109302490,7,-9,-5,-1,-4,6,2,6
1508971109315529,3,8,34,1,-16,-22,-22,3
1508971109315529,-5,-7,-1,9,19,28,23,-4
1508971109322544,6,8,43,14,-8,-14,-4,0
1508971109322544,7,-9,-29,-6,13,5,-3,14
1508971109338586,-26,-10,-12,-8,-15,-24,-17,-27
1508971109338586,-2,-15,-39,5,-7,-4,-13,-1
1508971109340591,5,20,65,28,20,16,14,4
1508971109340591,-18,-38,-47,-57,-37,-24,-7,-11
1508971109361648,7,13,77,23,11,6,0,8
1508971109361648,1,4,-22,-13,13,-3,-7,-4
1508971109362650,-1,1,-6,8,-5,5,6,1
1508971109362650,2,11,-2,44,26,10,2,-1
1508971109374683,-5,-3,29,-32,-19,-4,1,-1
1508971109374683,0,-4,-47,-9,-3,2,-32,-7
1508971109383706,10,6,-30,7,12,2,27,13
1508971109383706,-4,5,55,19,6,9,0,-6
1508971109398750,-5,2,-59,9,-3,12,-8,-5
1508971109398750,21,3,1,2,-14,-19,31,18
1508971109400752,-23,-1,-4,-12,-5,3,-25,-19
1508971109400752,1,4,10,-2,-8,-16,21,6
1508971109420818,6,4,-15,19,15,25,-13,-4
1508971109420818,-12,-1,15,-11,-10,0,-2,-3
1508971109422811,5,2,15,3,-9,-11,-14,-5
1508971109422811,-5,-16,-35,-45,-20,-7,0,-8
1508971109434874,2,-7,-24,4,6,-6,-2,11
1508971109434874,-2,1,-7,8,2,-10,-9,-4
1508971109443867,4,5,22,10,4,14,8,2
1508971109443867,1,3,-63,-14,-6,-5,-8,-6
1508971109459044,-3,-10,57,-14,-17,-12,1,-1
1508971109459044,-2,10,26,23,16,6,4,0
1508971109460037,-3,-15,-36,-29,-9,6,0,-1
1508971109460037,2,6,25,24,6,-2,-8,3
1508971109481136,16,17,17,17,15,-3,3,8
1508971109481136,-4,6,33,2,-6,-2,32,4
1508971109483107,0,-7,-23,-14,-11,2,-5,-1
1508971109483107,-5,-15,-50,-6,11,6,-22,-16
1508971109495324,-1,3,17,23,17,16,39,9
1508971109495324,2,-1,5,-8,-9,-17,-25,-6
1508971109503391,-2,-11,-17,0,-2,-3,7,6
1508971109503391,0,3,27,3,-6,2,5,3
1508971109518680,7,4,-16,-9,-3,-8,-21,-5
1508971109518680,3,21,20,42,25,22,-5,3
1508971109520568,-18,-36,-32,-63,-46,-33,6,-13
1508971109520568,-1,-7,2,-6,-16,21,11,9
1508971109541663,-5,-12,-24,-10,8,-6,-6,-6
1508971109541663,3,7,19,7,-5,6,0,2
1508971109542628,8,9,-6,17,19,6,-2,1
1508971109542628,3,9,24,-2,-6,-13,-4,0
1508971109554697,-4,-6,-19,-6,-4,1,4,1
1508971109554697,1,5,6,10,10,6,0,-1
1508971109563684,-4,-2,-19,1,-3,-9,-5,-6
1508971109563684,2,17,14,6,3,4,-22,7
1508971109577894,6,-14,30,-25,-18,-12,30,2
1508971109577894,-15,-32,-63,-33,-18,5,-26,-10
1508971109586867,9,4,17,14,10,10,34,15
1508971109586867,-2,8,21,9,-8,-11,-7,-4
1508971109601058,5,15,3,3,5,-3,-9,0
1508971109601058,6,1,2,-20,-27,-22,-12,-3
1508971109607957,-6,2,12,26,20,3,-9,-5
1508971109607957,10,21,55,76,44,24,28,7
1508971109624105,-6,-20,-102,-57,-15,-2,-14,-4
1508971109624105,-11,-15,27,-38,-24,-19,8,-13
1508971109624971,0,4,3,3,-4,8,-21,5
1508971109624971,-5,-16,-8,-28,-14,-18,6,-3
1508971109646163,0,14,28,27,8,13,3,2
1508971109646163,3,8,-14,3,6,6,-5,1
1508971109648063,4,5,-1,-7,-2,-5,0,-3
1508971109648063,-1,2,19,3,11,-5,-10,-5
1508971109661099,0,4,-49,5,1,5,2,3
1508971109661099,-7,-13,-71,-4,4,-7,-5,-6
1508971109667475,1,0,61,5,-9,11,20,8
1508971109667475,-4,-13,-19,-14,-3,3,10,-6
1508971109683505,0,6,12,8,2,-9,-6,-8
1508971109683505,1,-2,9,11,6,5,9,13
1508971109685363,10,3,-17,10,8,-2,-9,-3
1508971109685363,-14,10,13,19,16,8,8,-4
1508971109706561,-6,-8,14,-14,-11,-11,-16,1
1508971109706561,0,-2,-15,6,3,10,8,-4
1508971109707432,8,-8,-38,-25,-1,-10,-16,-2
1508971109707432,-3,-3,-4,-8,-11,-4,-10,3
1508971109721593,3,7,32,25,12,9,11,3
1508971109721593,-3,0,35,7,9,3,-3,-1
1508971109722491,-2,-3,-21,-13,-4,-8,-17,0
1508971109722491,1,0,-26,-14,-11,8,6,-5
1508971109743551,-10,-8,38,14,9,-6,-12,-7
1508971109743551,2,-6,21,-12,-9,3,16,5
1508971109745523,-3,2,5,2,-3,-5,-52,-16
1508971109745523,10,-1,-3,-3,-2,-5,52,10
1508971109766741,2,6,4,4,-5,-1,13,10
1508971109766741,-11,-4,89,13,8,9,-29,-18
1508971109767696,1,1,-12,-11,-9,7,38,11
1508971109767696,9,-14,13,-16,-17,-17,-19,-4
1508971109780874,0,-1,-35,1,11,3,-4,-2
1508971109780874,-2,4,-18,4,-3,-9,-1,-2
1508971109787837,-1,16,62,43,27,10,4,0
1508971109787837,-4,-12,-70,-46,-24,-8,-17,-3
1508971109802813,1,2,22,-1,1,-1,-9,-3
1508971109802813,1,-9,-38,-1,1,-6,4,-2
1508971109811823,-4,1,15,7,1,-2,3,2
1508971109811823,2,4,-12,5,1,0,0,2
1508971109825985,-3,2,10,1,-1,3,-17,-3
1508971109825985,-1,0,23,-1,-4,-6,4,0
1508971109827856,1,-1,-18,2,-2,0,6,5
1508971109827856,-11,-19,-25,-24,-10,-7,-10,-10
1508971109841037,0,0,-6,-6,-9,-4,-3,-2
1508971109841037,6,14,32,29,22,11,6,4
1508971109847940,-4,-14,-94,-24,-5,-2,5,3
1508971109847940,0,7,33,5,4,-5,-21,-6
1508971109864086,-1,-7,-7,-2,-9,5,10,1
1508971109864086,0,1,3,3,11,2,7,3
1508971109864978,-3,4,14,12,2,-9,-14,-6
1508971109864978,8,-11,-26,-29,-17,3,-4,7
1508971109886041,-16,-10,-1,-5,-1,-1,-18,-12
1508971109886041,-1,-1,-20,-5,-8,-13,22,6
1508971109888039,1,7,21,21,15,30,8,0
1508971109888039,2,4,20,15,4,-2,-6,1
1508971109901046,1,-3,-10,-2,2,-2,2,-1
1508971109901046,2,2,-17,6,-6,1,-8,0
1508971109907062,-4,-12,-20,-19,-5,-18,-4,-5
1508971109907062,-5,-4,-6,5,4,5,8,1
1508971109924144,-1,-1,-9,-3,1,4,0,-3
1508971109924144,-1,-4,-44,-19,-12,-10,-16,-2
1508971109925110,3,10,26,17,3,6,19,1
1508971109925110,-12,2,32,15,14,1,-2,-8
1508971109946164,1,-13,-35,-23,-13,-8,1,5
1508971109946164,5,0,-5,-11,-10,-3,-8,-4
1508971109948169,-2,-3,-5,-6,-3,-2,-3,-4
1508971109948169,-6,3,31,15,5,0,-1,-1
1508971109960202,-2,4,4,26,6,4,8,-2
1508971109960202,0,-3,-15,-16,-7,0,-2,1
1508971109969226,-1,-1,26,-2,-5,-3,-7,-4
1508971109969226,1,-2,-1,3,0,-5,4,0
1508971109984266,1,2,22,23,6,-3,1,0
1508971109984266,3,2,0,6,11,7,7,2
1508971109985270,-1,4,14,-8,-14,-9,-6,2
1508971109985270,-11,-13,-16,-16,-15,-11,-20,-19
1508971110006422,2,-1,-22,4,3,3,2,4
1508971110006422,17,5,14,8,-1,-2,-5,-2
1508971110008369,15,14,65,38,20,10,29,13
1508971110008369,-17,2,-27,-12,1,-4,4,-1
1508971110020448,-13,-16,-20,-66,-34,-13,-15,-24
1508971110020448,-1,-6,-5,-8,2,-3,-3,4
1508971110027470,-4,3,-7,-13,-9,-2,-3,-1
1508971110027470,18,22,30,31,20,12,8,10
1508971110045487,17,4,16,15,3,0,6,14
1508971110045487,-33,-10,-3,-4,-6,-5,-2,-13
1508971110046471,-1,5,-17,-7,2,-2,-11,1
1508971110046471,12,26,21,11,3,13,15,-5
1508971110066529,24,-27,-8,8,5,4,7,24
1508971110066529,-15,1,-23,-15,-7,-3,-6,-8
1508971110072546,-2,-3,-14,2,2,-2,-3,2
1508971110072546,-12,-11,-11,-12,-8,-7,-7,-9
1508971110088584,8,22,31,4,1,4,7,2
1508971110088584,10,1,4,9,6,3,3,4
1508971110090566,-12,-17,-26,-19,-12,-8,-9,-14
1508971110090566,11,4,9,-3,-2,-3,1,15
1508971110103726,-8,6,3,7,4,3,2,-5
1508971110103726,-4,-9,-15,3,-4,-5,-4,-2
1508971110105717,0,20,28,-8,1,0,-2,-2
1508971110105717,1,-20,-12,1,-5,0,2,3
1508971110126798,-11,-11,-34,-7,0,-5,-4,-8
1508971110126798,-15,-26,-15,-4,-7,-5,-6,-10
1508971110127773,5,1,-15,-9,-8,0,-3,0
1508971110127773,6,3,-11,-8,-1,-4,-4,3
1508971110141809,-5,17,24,12,9,10,5,-5
1508971110141809,8,11,14,4,-1,0,1,4
1508971110148863,0,-10,-11,4,5,-1,0,-2
1508971110148863,-4,-3,-1,0,-2,-3,-3,0
1508971110164004,-4,7,5,-1,-1,-2,-3,0
1508971110164004,4,2,-8,-7,0,1,0,1
1508971110164871,-2,-3,-3,-6,-4,-5,-2,-4
1508971110164871,-4,-5,1,2,-1,4,0,-1
1508971110185961,4,10,-5,-12,1,-1,4,1
1508971110185961,-5,-15,-1,-2,-5,-4,-5,-4
1508971110187931,-4,-5,-3,1,-2,-1,-3,-4
1508971110187931,0,7,0,-3,-9,-8,-3,1
1508971110200109,2,43,15,4,-4,3,2,0
1508971110200109,-3,-47,-6,4,18,2,2,1
1508971110208988,-3,-3,-6,-4,-6,0,0,1
1508971110208988,-3,-4,-1,0,-1,-3,0,-2
1508971110224055,-1,0,9,-1,-4,-4,-3,-1
1508971110224055,6,13,6,-3,-5,-3,-2,1
1508971110225031,-1,-9,-2,3,-1,3,-1,-1
1508971110225031,6,-8,3,1,6,3,2,2
1508971110246237,-9,-27,-14,-6,-5,-3,-2,-4
1508971110246237,4,19,4,-5,-4,0,0,2
1508971110248095,-3,-4,-7,-1,0,-1,-2,0
1508971110248095,1,4,-5,-13,-12,-6,-3,-2
1508971110260332,-4,-15,-5,2,11,8,0,-1
1508971110260332,4,15,15,19,8,3,7,2
1508971110268501,0,6,-1,-2,2,-2,-2,-3
1508971110268501,-7,-22,-15,-5,-4,-5,-3,-2
1508971110283538,-1,0,-3,-9,-10,-6,-4,-2
1508971110283538,-2,12,3,-4,5,3,-2,-3
1508971110285400,3,-14,-4,0,19,-2,-1,1
1508971110285400,-4,-4,-2,2,-27,4,1,-2
1508971110305596,-3,-1,0,-5,0,-4,-4,-3
1508971110305596,3,0,4,0,-2,-1,-2,1
1508971110313606,0,3,-4,-4,-1,-4,-2,-1
1508971110313606,-1,9,-3,0,10,1,-1,-3
1508971110319653,1,0,5,5,2,3,1,0
1508971110319653,-2,0,-2,-4,-15,-2,-2,-3
1508971110328884,1,13,-1,-5,-1,-4,-3,-1
1508971110328884,-3,-2,-15,-10,-13,1,-4,-5
1508971110343956,-1,-1,8,9,8,-1,2,2
1508971110343956,2,6,8,4,12,5,0,0
1508971110344926,-4,-10,-8,-7,-20,-6,-1,-3
1508971110344926,-1,-6,-4,5,3,-5,-3,-2
1508971110366134,-1,2,-4,-6,-2,-2,-2,-1
1508971110366134,0,-3,-2,-5,-6,0,-1,0
1508971110372149,-8,-7,5,2,-1,-2,-2,-6
1508971110372149,14,13,3,2,11,1,1,10
1508971110380162,-4,-9,3,-1,-6,-1,-3,-5
1508971110380162,-2,-1,-13,-5,-3,-5,-2,-2
1508971110396095,-1,4,-3,-3,-5,-4,5,3
1508971110396095,0,18,13,6,14,8,-5,-7
1508971110404114,-6,-49,-10,1,-1,1,-4,-1
1508971110404114,4,3,6,-1,-4,-1,3,4
1508971110405083,-3,-7,-3,0,0,1,-2,-3
1508971110405083,-2,5,4,2,1,-2,4,1
1508971110426164,-2,-4,-5,-4,-3,-3,1,-1
1508971110426164,-2,2,1,1,0,0,-1,-2
1508971110428144,4,-11,3,-2,-3,-1,4,6
1508971110428144,-3,0,-5,-1,4,5,-2,-5
1508971110440361,-2,10,-2,-1,-1,1,3,-1
1508971110440361,4,13,1,-1,-5,-4,-2,2
1508971110456389,-9,-52,-7,3,-5,-1,-4,-4
1508971110456389,4,25,-1,-7,2,-1,1,2
1508971110463552,-4,-11,-5,0,1,-4,-3,-3
1508971110463552,0,-11,5,1,2,1,-1,-1
1508971110469428,-7,-14,-21,-8,-5,-1,-4,-5
1508971110469428,-1,7,1,-2,-7,-7,0,1
1508971110486632,2,2,2,1,0,2,0,2
1508971110486632,-1,8,5,-1,-4,-3,-2,-2
1508971110487594,5,15,6,3,3,3,0,1
1508971110487594,-8,-25,-9,-2,2,-3,1,-2
1508971110508681,4,15,5,-2,-3,0,2,0
1508971110508681,-6,-15,-6,-1,-1,-1,-2,-2
1508971110510655,4,25,4,-1,0,0,-2,-2
1508971110510655,1,0,22,5,2,2,3,2
1508971110523725,-9,-18,-30,-11,-8,-9,-6,-8
1508971110523725,3,16,5,1,-2,-9,-1,2
1508971110537822,-5,-12,-8,-1,2,8,-1,0
1508971110537822,1,-5,-2,0,8,10,0,-2
1508971110546842,3,16,11,0,-3,-2,-1,2
1508971110546842,-2,-28,-9,-2,0,1,1,-3
1508971110547872,0,8,1,0,-3,-6,3,3
1508971110547872,0,13,-9,-3,-7,-10,-5,-3
1508971110568904,0,-4,-1,1,2,3,-1,-7
1508971110568904,4,6,-3,0,3,3,1,2
1508971110569904,3,3,4,-3,-2,-1,1,8
1508971110569904,-4,-18,-5,0,-3,-3,-6,-14
1508971110583263,2,19,6,4,0,-1,1,3
1508971110583263,-2,-5,1,-3,-3,-3,-2,2
1508971110590277,-8,-8,-3,-1,4,3,-1,-15
1508971110590277,-15,-13,-6,-1,-2,0,6,12
1508971110606327,15,2,0,-3,1,-3,0,32
1508971110606327,9,8,-1,-2,-4,-3,-13,-22
1508971110608217,10,23,8,5,2,3,0,-1
1508971110608217,-12,-73,-20,-6,-3,-3,1,3
1508971110629322,-4,-14,-2,-1,-1,2,6,2
1508971110629322,-4,23,-5,-3,-4,-1,2,13
1508971110630324,7,12,3,1,1,-1,14,56
1508971110630324,-3,27,9,2,-2,-5,-28,-69
1508971110642690,-7,1,2,1,-3,-1,2,3
1508971110642690,-3,-15,-4,-2,-1,0,-3,-15
1508971110649816,-4,-1,-2,-2,-2,-1,0,0
1508971110649816,1,4,0,0,-1,-1,7,20
1508971110666808,4,-1,2,-1,1,0,-4,-7
1508971110666808,-9,-2,-2,-2,-1,1,2,-3
1508971110667843,-1,0,3,0,-1,-2,-9,-19
1508971110667843,4,6,1,-1,0,-3,3,13
1508971110689022,-7,-1,-2,2,-1,2,-3,-18
1508971110689022,2,-1,-1,1,1,0,4,14
1508971110689903,1,-3,-3,-2,-2,-3,-5,1
1508971110689903,16,1,-3,-1,2,3,2,-1
1508971110702907,-5,2,0,0,-1,-2,1,2
1508971110702907,-16,-9,1,1,2,3,20,47
1508971110710281,-2,-7,-5,-5,-3,-4,-22,-64
1508971110710281,2,4,-4,-2,-2,-4,-2,3
1508971110726543,-4,-10,-1,-2,-3,-2,-2,-8
1508971110726543,18,3,2,0,-2,-1,1,5
1508971110727421,-1,1,0,-1,0,1,4,3
1508971110727421,5,7,3,1,-2,0,2,13
1508971110748635,0,4,0,-1,1,0,-1,-4
1508971110748635,-4,3,-3,-3,-2,-3,-7,-17
1508971110750484,3,12,4,3,1,-1,1,10
1508971110750484,-3,-1,-2,-3,-2,-2,0,-2
1508971110763568,-5,-5,1,-1,-1,-1,1,3
1508971110763568,-1,-1,-4,-1,-2,-2,-6,-15
1508971110769527,-2,-6,-3,-2,-1,0,3,9
1508971110769527,-2,-1,-1,0,0,0,2,6
1508971110786637,-1,-3,0,0,-2,-3,-4,-3
1508971110786637,1,2,4,-2,1,1,-2,-5
1508971110787643,1,-10,-3,0,-1,2,0,-1
1508971110787643,-6,8,-1,-1,-1,-1,0,-3
1508971110807852,5,8,-2,1,0,0,3,5
1508971110807852,-3,18,-3,-3,0,-2,-7,-16
1508971110816752,-6,-12,0,1,0,0,0,0
1508971110816752,-3,-14,-7,-3,-1,-1,-4,-4
1508971110822874,1,11,2,0,-2,-2,-3,-5
1508971110822874,-2,-9,-1,1,0,0,1,3
1508971110831757,1,1,0,-1,-2,-1,1,-3
1508971110831757,0,-9,1,3,0,0,2,4
1508971110846798,-8,-42,-7,-4,-2,-2,-5,-5
1508971110846798,-1,-1,-4,-3,-1,0,-1,-5
1508971110847831,-5,-12,-2,-1,0,-2,2,4
1508971110847831,-2,3,0,0,2,0,-1,-3
