timestamp,x,y,z
1508971046167339,-0.539063,-0.533691,0.691406
1508971046190400,-0.623535,-0.53418,0.69873
1508971046211456,-0.639648,-0.510254,0.713379
1508971046227498,-0.605469,-0.527832,0.734863
1508971046249557,-0.602539,-0.594238,0.751953
1508971046270615,-0.59082,-0.64502,0.713867
1508971046287661,-0.543457,-0.587402,0.705566
1508971046309722,-0.484863,-0.609863,0.708984
1508971046330774,-0.483398,-0.623535,0.700195
1508971046347819,-0.516113,-0.643555,0.672852
1508971046369878,-0.497559,-0.597656,0.664063
1508971046391149,-0.496094,-0.59668,0.679199
1508971046407158,-0.459961,-0.62207,0.666992
1508971046430185,-0.487305,-0.61377,0.68457
1508971046451552,-0.491211,-0.611328,0.659668
1508971046467427,-0.503418,-0.577637,0.682129
1508971046489613,-0.4375,-0.593262,0.69043
1508971046512744,-0.463867,-0.608887,0.699219
1508971046534834,-0.452148,-0.62793,0.689453
1508971046549836,-0.467285,-0.592773,0.666016
1508971046572898,-0.426758,-0.602539,0.688965
1508971046594990,-0.40625,-0.623535,0.695801
1508971046609200,-0.435059,-0.618164,0.690918
1508971046632269,-0.429688,-0.63623,0.692871
1508971046655338,-0.459961,-0.62207,0.678711
1508971046676512,-0.458008,-0.598145,0.688477
1508971046694422,-0.43457,-0.612793,0.699707
1508971046715479,-0.441406,-0.623535,0.705566
1508971046736542,-0.457031,-0.619629,0.697266
1508971046752583,-0.436035,-0.612793,0.71582
1508971046774889,-0.429688,-0.608887,0.712402
1508971046796087,-0.42627,-0.623535,0.708496
1508971046811981,-0.441895,-0.637207,0.699219
1508971046835040,-0.449219,-0.635254,0.702148
1508971046856096,-0.431641,-0.63916,0.712402
1508971046872139,-0.441895,-0.650879,0.73584
1508971046895201,-0.454102,-0.614258,0.727051
1508971046919266,-0.436035,-0.59375,0.699219
1508971046932342,-0.466797,-0.595703,0.6875
1508971046955389,-0.356934,-0.655273,0.718262
1508971046976468,-0.263184,-0.677734,0.743164
1508971046991484,-0.260742,-0.687012,0.719727
1508971047014586,-0.308594,-0.630859,0.669922
1508971047035603,-0.368164,-0.597168,0.639648
1508971047051648,-0.243164,-0.532715,0.658691
1508971047074809,-0.0756836,-0.664551,0.724121
1508971047096868,-0.107422,-0.697754,0.693359
1508971047111908,-0.202148,-0.612305,0.721191
1508971047134972,-0.192871,-0.574219,0.612305
1508971047158030,-0.111328,-0.637207,0.680176
1508971047172071,0.03125,-0.733398,0.723633
1508971047195156,0.120605,-0.806152,0.747559
1508971047217223,0.0429688,-0.753906,0.795898
1508971047232262,-0.0634766,-0.649414,0.793945
1508971047255493,-0.0249023,-0.628418,0.73584
1508971047277764,0.0981445,-0.655762,0.700195
1508971047291767,0.147461,-0.630371,0.73584
1508971047315032,0.124512,-0.640137,0.73877
1508971047337141,0.160645,-0.634277,0.73877
1508971047358193,0.25,-0.670898,0.744141
1508971047375215,0.285645,-0.700195,0.735352
1508971047397274,0.283203,-0.682617,0.73584
1508971047418584,0.307129,-0.585938,0.723145
1508971047434718,0.400391,-0.56543,0.691406
1508971047457728,0.601563,-0.580078,0.636719
1508971047479075,0.846191,-0.536133,0.672852
1508971047495249,1.06543,-0.385742,0.706055
1508971047517343,1.05127,-0.268066,0.572266
1508971047538517,1.1123,-0.453125,0.440918
1508971047554712,1.05078,-0.56543,0.660645
1508971047577653,0.893066,-0.477051,0.626465
1508971047598867,0.87207,-0.270996,0.414551
1508971047614789,0.880371,-0.130859,0.368164
1508971047637003,0.874512,-0.155273,0.33252
1508971047659182,0.840332,-0.200195,0.371094
1508971047675184,0.837891,-0.225586,0.396973
1508971047697241,0.807129,-0.294922,0.42041
1508971047718341,0.819824,-0.258789,0.460449
1508971047735345,0.840332,-0.174316,0.52832
