timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971126536321,-5,-33,-26,-32,7,20,19,-9
1508971126536321,-3,-15,3,6,24,-9,-38,9
1508971126537355,-4,-25,-58,-38,-41,0,30,12
1508971126537355,-2,2,18,-7,-3,10,42,-2
1508971126549512,1,10,19,19,10,6,-9,-10
1508971126549512,9,15,37,11,-1,3,15,16
1508971126558565,-7,-18,-41,-39,-32,-26,-38,-14
1508971126558565,-1,5,-16,19,10,7,-7,3
1508971126573866,4,9,14,11,17,13,31,-1
1508971126573866,-4,-17,-15,15,-8,-6,-5,2
1508971126574763,5,32,63,-4,-1,-9,-13,3
1508971126574763,-12,-49,-105,-44,-29,-20,-5,-5
1508971126595938,7,35,76,16,3,21,22,2
1508971126595938,-13,-25,-17,7,10,0,8,-5
1508971126597795,1,2,27,19,35,8,-20,-3
1508971126597795,-3,1,11,-12,-4,-10,-1,-7
1508971126609843,0,-6,-26,-9,-23,-9,12,2
1508971126609843,1,-1,-39,-14,-17,3,18,9
1508971126619067,1,7,57,18,4,-9,-12,-6
1508971126619067,8,-4,-77,0,15,12,1,3
1508971126634147,-5,-15,-5,-12,-19,-17,-16,-6
1508971126634147,4,5,-13,-3,13,10,31,11
1508971126635109,-6,-18,-18,-6,1,-6,-27,-4
1508971126635109,3,15,-21,2,3,5,1,-2
1508971126656194,-6,-6,-13,7,-13,-9,5,-3
1508971126656194,2,-2,-26,-11,8,-1,4,2
1508971126658170,-5,-4,12,-4,-9,-4,-12,-5
1508971126658170,4,11,50,7,5,3,3,1
1508971126670204,-5,-10,16,-6,5,5,12,-5
1508971126670204,3,26,85,7,-21,-13,-11,0
1508971126678454,1,-2,-17,8,11,5,5,1
1508971126678454,-3,2,46,13,-3,2,0,-3
1508971126693411,-3,-7,-17,-13,-3,-15,-29,-5
1508971126693411,-1,-2,7,-22,-27,2,29,2
1508971126695402,-5,-3,24,15,21,8,4,0
1508971126695402,2,3,15,3,-10,-8,-8,-3
1508971126716676,4,10,-24,-1,10,13,14,7
1508971126716676,-5,-7,12,14,8,8,11,0
1508971126717674,3,-10,-45,-21,-4,-11,-16,-6
1508971126717674,-1,-1,2,3,-3,-1,4,-6
1508971126729729,5,14,3,0,-10,-11,20,14
1508971126729729,-8,-17,-40,-9,2,6,-8,-11
1508971126738706,-4,-11,-16,-5,-10,1,6,1
1508971126738706,1,-1,30,-10,-2,-6,-17,-2
1508971126753902,6,16,12,13,0,-4,-1,-1
1508971126753902,-4,-12,-18,-1,8,-3,-4,2
1508971126754871,3,8,26,11,-4,0,-1,1
1508971126754871,-1,7,15,2,9,12,0,-1
1508971126775931,0,1,-9,1,8,-2,7,1
1508971126775931,1,-6,-37,-6,-9,-8,-7,1
1508971126777967,-2,-3,6,3,-19,-8,-6,-2
1508971126777967,0,3,-16,-18,-3,-9,-5,6
1508971126790109,-2,-5,-1,16,3,19,12,-1
1508971126790109,3,10,4,5,-1,-13,-13,1
1508971126798989,10,35,75,50,40,17,5,1
1508971126798989,-23,-53,-48,-69,-46,-24,-28,-9
1508971126814027,-3,-20,-8,-23,-16,3,14,1
1508971126814027,1,0,15,3,-3,-2,-7,2
1508971126815061,-1,-5,-8,-3,-4,-6,-2,-1
1508971126815061,6,17,28,35,22,12,14,7
1508971126836113,-5,-9,-23,-16,-5,-15,-21,-10
1508971126836113,-1,5,15,0,-3,1,0,-3
1508971126837090,-3,-6,-24,-11,0,7,14,5
1508971126837090,8,20,7,35,29,20,15,5
1508971126850123,-14,-29,28,-28,-20,-12,-10,-10
1508971126850123,6,12,-1,-4,-3,-1,-3,3
1508971126859147,-6,-11,-32,-20,-15,-9,-9,-5
1508971126859147,1,1,-6,-2,3,1,0,0
1508971126873185,6,15,12,13,13,11,5,0
1508971126873185,2,7,13,17,3,1,2,4
1508971126875191,-4,-7,-7,-9,-9,-8,-7,-3
1508971126875191,4,9,22,9,6,12,11,-1
1508971126896338,2,2,-4,7,14,-4,-9,-3
1508971126896338,4,23,23,29,20,2,-28,-13
1508971126897263,-39,-89,-111,-83,-47,-14,49,2
1508971126897263,1,8,43,3,-2,0,-9,1
1508971126910290,1,8,13,7,0,-3,-2,0
1508971126910290,0,-3,-16,-7,-3,3,9,1
1508971126918400,8,25,28,24,16,3,-11,-4
1508971126918400,-4,-4,-7,-3,-14,-10,-10,-2
1508971126933570,-3,-9,-35,-6,5,9,12,1
1508971126933570,2,2,11,-5,-5,-11,-8,0
1508971126935495,7,23,19,8,17,10,-7,2
1508971126935495,-11,-37,-80,-31,-12,-7,3,-5
1508971126956550,2,8,39,7,0,-3,-10,-4
1508971126956550,-8,-16,-31,-17,-11,-1,3,3
1508971126957563,3,8,3,8,2,0,-5,-2
1508971126957563,-1,3,11,6,1,-4,3,-2
1508971126969609,6,20,2,10,-2,2,5,3
1508971126969609,-6,-28,-39,-21,-9,-3,1,-2
1508971126978612,0,13,117,45,18,4,-2,-1
1508971126978612,4,-1,-1,-27,-3,-2,-4,-1
1508971126993655,-4,-5,45,11,-1,-4,-3,0
1508971126993655,-4,-9,-33,-11,5,17,7,-2
1508971126995658,10,9,7,1,-5,-10,-13,1
1508971126995658,-2,6,12,14,3,-6,1,-6
1508971127015755,0,6,-12,8,-2,1,-5,-1
1508971127015755,2,14,38,16,11,-9,6,2
1508971127022745,-9,-18,-59,-20,-18,3,-25,-10
1508971127022745,0,-6,-21,1,11,-28,-23,-5
1508971127038814,-3,-17,-43,-15,-5,16,16,0
1508971127038814,-1,-2,-17,4,-4,1,5,0
1508971127039789,8,21,36,15,19,1,5,4
1508971127039789,-5,-13,-16,-25,-29,-12,-5,-3
1508971127060873,7,31,97,41,15,1,0,3
1508971127060873,-12,-31,-50,-34,-8,-7,-2,-6
1508971127062833,1,3,32,-4,-9,-7,-2,-2
1508971127062833,4,17,56,26,16,13,8,3
1508971127075868,2,-1,-30,-3,-1,-14,2,0
1508971127075868,-5,-7,24,-8,-14,23,-2,-4
1508971127081931,2,0,-24,1,10,2,-6,1
1508971127081931,-1,6,16,3,-8,0,-2,0
1508971127098975,-6,-16,-56,-19,-2,0,-4,-2
1508971127098975,7,18,20,25,12,-7,2,5
1508971127099932,-3,-13,-60,-33,-12,-5,-5,-5
1508971127099932,2,1,-16,13,11,13,3,-1
1508971127120999,-4,-1,8,-8,-4,3,0,-1
1508971127120999,2,9,9,-4,-12,-10,-6,-1
1508971127123017,-7,-16,14,-13,-10,-8,1,-5
1508971127123017,-4,-3,-33,-3,-11,15,8,-1
1508971127135066,4,-3,-32,-12,5,7,2,1
1508971127135066,1,9,49,11,-2,-7,2,0
1508971127142086,-2,-6,-14,-3,1,5,3,1
1508971127142086,-2,-7,-30,-28,-12,-8,-5,-3
1508971127159089,2,1,47,-1,-7,-8,-7,0
1508971127159089,-4,-3,-35,9,8,5,5,-2
1508971127160092,2,7,-3,-2,3,-7,-2,0
1508971127160092,3,8,33,2,-11,0,0,0
1508971127181443,-6,-8,-15,16,6,-1,5,-2
1508971127181443,3,10,26,6,7,0,2,2
1508971127182327,5,-5,-10,-8,-9,-4,0,1
1508971127182327,-6,-5,-19,6,8,6,7,-1
1508971127195363,-3,-1,-9,-7,-6,-15,-31,-8
1508971127195363,-1,-6,4,-6,-6,1,-4,-2
1508971127203357,1,6,-10,8,5,2,16,5
1508971127203357,3,3,24,11,1,4,0,1
1508971127218540,0,-1,7,-7,2,-1,5,1
1508971127218540,2,2,1,9,0,0,3,1
1508971127220401,-3,-8,-9,-17,-12,-1,-8,-4
1508971127220401,2,5,41,19,14,1,2,2
1508971127241605,-4,2,11,-7,-7,0,-1,-5
1508971127241605,0,-3,8,7,9,0,0,0
1508971127242461,4,13,13,12,5,2,3,3
1508971127242461,-15,-39,-52,-24,-13,-9,-6,-8
1508971127254677,1,-2,3,1,0,0,1,0
1508971127254677,-2,-6,-23,-20,-9,-2,-1,0
1508971127263747,2,8,21,8,0,0,-1,2
1508971127263747,5,13,14,13,12,4,4,2
1508971127279091,0,-4,-21,-7,-5,-4,4,1
1508971127279091,-4,-8,-11,-12,-8,-3,-12,-3
1508971127279971,-3,0,1,15,15,3,0,-2
1508971127279971,-1,2,-4,-4,-7,-2,1,0
1508971127301170,-3,-10,-18,-4,-2,-1,-2,-4
1508971127301170,2,12,25,3,0,-7,-1,2
1508971127303033,-2,-4,-4,-8,-5,4,1,-3
1508971127303033,1,5,5,-2,4,-2,-4,-1
1508971127315297,0,3,5,9,0,1,1,-3
1508971127315297,0,-3,-2,1,3,1,4,1
1508971127323473,0,-6,-4,2,-4,-3,-6,-2
1508971127323473,-1,-1,-7,-4,-4,-4,-1,-1
1508971127340367,3,6,4,1,2,5,2,4
1508971127340367,-3,-6,-8,-9,-9,-5,-3,-5
1508971127341365,-3,-1,6,7,8,3,4,1
1508971127341365,-2,-1,0,2,-3,2,1,-2
1508971127361445,-3,-3,-6,-1,0,-4,-2,1
1508971127361445,-2,-5,-5,1,-2,2,1,-1
1508971127362421,1,0,-5,0,-4,-6,-4,-1
1508971127362421,4,8,-4,-8,-7,-3,-3,-1
1508971127374452,-6,-6,-7,3,1,2,2,-1
1508971127374452,-3,-4,-9,-3,5,0,5,-1
1508971127383476,1,6,7,5,-2,2,0,0
1508971127383476,0,4,1,8,-2,-3,-4,-2
1508971127398516,4,1,-16,-18,-3,-2,-3,1
1508971127398516,0,-5,9,0,-3,1,2,1
1508971127400522,-5,2,-8,-2,-8,-4,-4,-3
1508971127400522,-2,2,7,6,5,5,3,1
1508971127421610,1,9,8,6,8,1,-2,0
1508971127421610,-3,-1,-7,-4,-5,-3,0,-4
1508971127422579,1,1,-7,-2,22,-4,-4,1
1508971127422579,2,8,3,-4,-30,-1,0,0
1508971127434706,-1,7,0,2,1,0,1,-2
1508971127434706,1,7,1,3,6,1,2,2
1508971127443637,-4,-1,-1,-1,0,3,2,-4
1508971127443637,0,0,4,1,10,0,-1,1
1508971127458875,-1,-7,-4,-1,-1,-1,-1,0
1508971127458875,0,-3,-4,-6,-6,-2,-1,-3
1508971127459820,-2,-9,-2,-6,-10,-7,-2,3
1508971127459820,-2,-4,-1,-3,2,3,0,-2
1508971127481114,-3,-4,-1,-1,-7,4,0,-1
1508971127481114,1,-3,0,5,11,-1,0,0
1508971127482994,0,-8,-1,-1,-1,2,-1,0
1508971127482994,-1,-8,-4,-7,-14,-7,-2,-2
1508971127495176,-2,-5,-3,-1,-14,-4,-1,2
1508971127495176,1,2,3,6,2,2,-2,0
1508971127504080,-1,-5,-2,-2,-1,0,-1,-4
1508971127504080,-1,-4,1,1,10,0,0,0
1508971127518231,-3,-6,-7,-9,6,-9,-7,-2
1508971127518231,-2,-3,2,-7,-35,1,-1,0
1508971127525109,3,0,4,15,11,5,4,2
1508971127525109,0,-2,-1,-1,10,-1,-2,-1
1508971127548403,-1,-1,-2,0,4,1,3,-1
1508971127548403,-2,-5,-2,-4,9,-1,0,-1
1508971127550401,-3,-4,-7,-13,-12,-1,-3,-3
1508971127550401,-2,-8,-1,-2,3,-3,1,0
1508971127554381,2,-2,4,1,-13,2,1,-1
1508971127554381,-2,-6,-7,-7,-3,-1,-4,-2
1508971127569420,-1,0,6,19,14,9,5,-1
1508971127569420,-2,-1,1,2,8,-1,0,1
1508971127586462,-3,-4,-5,0,2,-1,-2,-3
1508971127586462,1,5,4,-1,1,0,-2,1
1508971127587481,-1,-5,-11,-18,-15,-4,-5,-2
1508971127587481,-2,-5,-2,0,0,0,0,-2
1508971127601525,-1,2,0,6,7,-1,0,1
1508971127601525,1,1,-2,1,-1,0,-1,0
1508971127602506,-6,-13,-5,-11,-8,-3,-1,-2
1508971127602506,1,2,-1,8,-1,0,-2,0
1508971127623606,1,1,-3,0,-4,0,-1,-1
1508971127623606,1,2,6,3,4,0,1,0
1508971127625583,1,4,-6,0,-2,-2,-1,-2
1508971127625583,-1,-3,0,1,-1,0,1,0
1508971127637601,-2,0,6,-9,-9,-3,-1,-1
1508971127637601,4,8,9,16,15,2,3,4
1508971127644657,-1,2,-2,-1,-1,-3,-4,-1
1508971127644657,-6,-17,-17,-5,0,5,-1,-3
1508971127660706,-3,-2,-2,-2,-6,-2,-3,-2
1508971127660706,-4,-2,3,4,3,2,1,-2
1508971127662688,0,2,-4,-16,-13,-9,-2,0
1508971127662688,0,7,-6,2,-1,-1,-1,1
1508971127683766,-2,-10,-5,1,20,5,-1,-1
1508971127683766,0,4,-1,-6,-23,-7,-3,-1
1508971127684727,-1,3,4,4,0,-3,-2,-1
1508971127684727,3,5,5,-2,0,-2,1,0
1508971127697803,-1,2,1,-4,-6,0,0,-2
1508971127697803,-2,-4,-8,-4,2,-2,-6,-5
1508971127704821,-1,-2,1,6,1,2,1,-1
1508971127704821,1,2,2,-6,-4,-2,-2,-1
1508971127720848,1,6,3,5,5,1,1,1
1508971127720848,-3,-11,-1,-2,0,-2,0,1
1508971127722825,2,14,10,-3,-5,0,2,2
1508971127722825,-5,-16,-18,-3,-3,-5,-4,-3
1508971127744097,-2,-7,-11,-5,-9,-4,-2,-1
1508971127744097,0,-6,-7,3,15,6,-1,-3
1508971127745001,3,14,17,8,-7,3,1,0
1508971127745001,-2,10,23,4,6,3,1,3
1508971127758173,1,0,-2,6,4,-2,2,1
1508971127758173,0,-4,-14,-10,-8,-5,-2,0
1508971127765206,-6,-11,-9,-5,17,1,-4,-4
1508971127765206,3,11,12,1,-29,-1,3,5
1508971127781245,1,0,3,-2,4,-4,-4,-3
1508971127781245,10,20,26,3,0,0,5,15
1508971127783129,0,14,13,8,6,3,5,3
1508971127783129,-5,-21,-32,-14,-3,-2,-4,-8
1508971127803280,7,20,22,2,-3,2,3,4
1508971127803280,-19,-28,-24,-9,-6,-3,-5,-12
1508971127805301,10,15,-5,2,-2,2,2,14
1508971127805301,1,-14,17,2,3,-2,-3,-2
1508971127818481,6,-10,-19,-2,-4,-1,1,9
1508971127818481,-14,-4,2,0,2,0,-1,-14
1508971127824488,-5,-5,-6,-2,-8,-2,0,-7
1508971127824488,9,33,11,3,3,-1,-1,2
1508971127840433,12,-1,3,4,4,4,1,9
1508971127840433,-5,-24,-16,-4,-7,-2,3,2
1508971127848527,-9,18,-6,-6,-7,-3,-8,-17
1508971127848527,-5,-6,7,3,6,2,6,13
1508971127863539,-8,-8,-8,-3,-3,-1,-8,-23
1508971127863539,8,14,2,-2,-1,0,1,5
1508971127865544,3,-5,4,1,-2,-1,1,8
1508971127865544,-4,-5,-3,-1,4,0,0,-2
1508971127877715,-5,18,4,-2,-3,-1,3,6
1508971127877715,4,0,-2,-1,-2,-1,-9,-14
1508971127886601,-6,-23,-10,-2,-1,0,1,-3
1508971127886601,-1,-6,-2,-1,-2,-2,-4,-2
1508971127901676,-8,-18,-16,-5,-2,-1,-1,-4
1508971127901676,5,35,18,1,2,0,3,7
1508971127902644,-2,-19,-8,-3,-3,-3,-3,2
1508971127902644,-2,1,-6,-4,-1,-1,0,-1
1508971127924040,-1,12,6,1,-3,-1,-3,-7
1508971127924040,-8,-5,-5,-2,-1,-1,-1,-1
1508971127924906,2,3,3,0,-3,-1,-2,-3
1508971127924906,-2,2,-2,2,0,1,-1,-6
1508971127936935,6,-5,-1,-1,0,0,2,22
1508971127936935,-8,-4,0,0,-2,-1,-2,-13
1508971127945960,5,-12,-5,-1,-1,-1,0,14
1508971127945960,1,5,0,1,2,0,0,-4
1508971127961134,-1,-11,-5,-2,-2,0,1,3
1508971127961134,-8,-9,-6,0,-3,-2,-3,-5
1508971127963038,-1,1,3,1,0,-1,0,-1
1508971127963038,-1,-4,-2,1,0,-1,-1,1
1508971127984060,-6,6,5,-3,-2,-2,1,-5
1508971127984060,9,-3,-6,-1,0,-2,-2,10
1508971127985063,-2,-4,-4,-3,-2,-3,-4,-12
1508971127985063,0,3,2,0,1,-1,1,6
1508971127997140,-7,-8,-2,-2,-2,0,-2,-10
1508971127997140,3,2,-2,0,0,-2,-3,1
1508971128006123,-3,5,1,-1,0,-1,2,1
1508971128006123,6,-9,0,-2,-2,-1,-4,-2
1508971128021203,-5,-3,0,0,0,0,-1,-4
1508971128021203,3,-2,-3,-3,-2,1,2,11
1508971128022165,-4,9,2,-1,-2,-1,-1,-3
1508971128022165,-1,2,0,0,-1,0,-1,-5
1508971128043485,0,0,-2,0,-1,-1,-2,-4
1508971128043485,-2,3,2,1,-1,-1,0,-1
1508971128045394,-4,-16,-6,-2,-1,-3,-4,-9
1508971128045394,-3,6,0,-1,1,0,0,-4
1508971128057539,0,-7,0,0,0,-2,-1,2
1508971128057539,0,-2,-6,-4,-3,-2,-2,-3
1508971128066418,1,0,0,0,-1,1,0,1
1508971128066418,1,2,-1,-2,-2,-2,-1,2
1508971128081599,-1,-1,-3,-4,-1,-3,-5,-6
1508971128081599,1,8,7,2,1,2,2,1
1508971128082461,5,1,-5,1,-3,1,0,0
1508971128082461,-5,-10,-5,-2,-1,0,-1,-3
1508971128103724,-2,-2,-3,-2,6,-5,-1,-2
1508971128103724,1,-2,1,-5,-22,2,-2,-1
