timestamp,x,y,z
1508971004271055,9.875,2.125,9
1508971004293111,-6.0625,10.3125,16.375
1508971004308151,-20.875,25.625,29.125
1508971004332245,-33.6875,45.5625,43.875
1508971004353803,-48.0625,67.0625,57.5625
1508971004368342,-62,81.125,64.75
1508971004392407,-71.0625,85.0625,76.75
1508971004414466,-61.8125,80.4375,86
1508971004461886,-55.0625,81.9375,83.5
1508971004463888,-42.875,93.6875,88.6875
1508971004474880,-33.0625,101.875,95.5625
1508971004489925,-50.1875,109.625,106.313
1508971004513244,-80.125,115.75,115.375
1508971004535414,-96.5,114.5,133
1508971004588787,-84.375,117.688,172.375
1508971004588787,-49.875,116.313,191.5
1508971004594828,-22.375,122.5,189.188
1508971004624906,2.5625,119.5,198.75
1508971004631027,43.75,119.688,220.938
1508971004653066,40.125,137,211.125
1508971004669169,13.3125,148.875,196.625
1508971004690541,10.1875,154.438,193.688
1508971004713725,14,158.75,191.438
1508971004728735,7.125,156,186.438
1508971004750907,6.6875,150.375,172.688
1508971004773038,-5,143.5,160.875
1508971004788079,5,129.063,147.125
1508971004810130,-15.0625,114.375,134.5
1508971004833163,-22.0625,94,119.25
1508971004855254,-17.25,64.25,104
1508971004870262,-21.125,36.375,86.4375
1508971004893516,-38.125,7.3125,65.5
1508971004915785,-45,-19.375,39.75
1508971004930824,-55.625,-36.5625,8.9375
1508971004953733,-51.375,-38.25,-25.75
1508971004976034,-45.875,-33.4375,-42.3125
1508971004991197,-37.1875,-26.25,-47.8125
1508971005013307,-27.625,-17.125,-46.3125
1508971005036216,-17.625,-8.125,-35.625
1508971005051290,-12.125,1.5625,-22.125
1508971005073456,-6.0625,8.3125,-11.1875
1508971005095519,7.0625,9.6875,-4
1508971005110539,12.75,8.625,3.5
1508971005133737,13.9375,6.75,7.0625
1508971005156049,9,0.875,6.375
1508971005170947,7.9375,-4.0625,5.5
1508971005195010,7.6875,-6.0625,1.0625
1508971005216208,6.3125,-8.1875,-0.9375
1508971005231209,1.75,-10.1875,-1.0625
1508971005253190,-0.9375,-12.3125,-2.5625
1508971005275392,-1.5,-12.25,-3
1508971005290455,-0.1875,-10.875,-1.3125
1508971005313651,0.6875,-7.8125,-0.75
1508971005335723,2.9375,-7.4375,-0.375
1508971005350788,5.125,-6.875,1.75
1508971005372950,4.625,-6.0625,1.9375
1508971005396014,10.125,-4.5,-1.9375
1508971005411059,13,-6.625,-4.5
1508971005433084,16.1875,-12.6875,-11.1875
1508971005456180,14.8125,-22.3125,-19.3125
1508971005473202,16.1875,-32.0625,-29.625
1508971005493572,16.3125,-42.375,-48.8125
1508971005515796,25.9375,-54.9375,-83.125
1508971005530839,28.1875,-73.8125,-116.688
1508971005552931,26.5625,-96.875,-149.375
1508971005576201,19.25,-116.188,-185.5
1508971005592144,18.0625,-128.75,-194.188
1508971005613544,44.25,-143.75,-190.938
1508971005635722,52.75,-149.5,-182.688
1508971005651869,33.3125,-150.625,-189.313
1508971005673788,8.75,-153.313,-204.313
1508971005696177,-14,-143,-194.125
1508971005712295,-12.6875,-128,-197.563
1508971005733688,8.625,-112.875,-184.125
1508971005755979,-4.625,-103.875,-156.688
1508971005771913,-25.9375,-88.4375,-140.125
1508971005793081,14.1875,-71.9375,-126.563
1508971005816325,71.8125,-67,-112
1508971005832366,71.5,-76.5,-112.188
1508971005853389,44.75,-84.625,-117.813
1508971005875668,16.4375,-99.1875,-117.813
1508971005893908,1.125,-117.063,-101.875
1508971005913069,-3,-138.125,-100.125
1508971005936190,2.375,-131.313,-110.813
1508971005953234,34.75,-113.75,-116.063
1508971005973488,82.5,-98.4375,-99.9375
1508971005995552,109.313,-73.1875,-68.625
1508971006018484,111.188,-52.375,-36.625
1508971006033545,94.625,-37.75,-8.8125
1508971006055962,75.4375,-24.125,9.375
1508971006078087,41.125,-13.3125,12.8125
