timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971004758780,-8,-23,-5,-40,-32,-17,-8,-6
1508971004759802,0,3,3,3,-10,3,10,2
1508971004759802,5,10,43,33,39,2,-10,3
1508971004781059,-6,-11,-78,-42,-35,-9,-12,-10
1508971004781059,9,19,24,22,29,6,11,7
1508971004782032,-6,13,19,-10,-30,-4,-5,-8
1508971004782032,-11,-36,-2,-25,-26,-14,-7,-4
1508971004804116,4,4,14,40,36,18,10,5
1508971004804116,5,25,70,11,5,-8,-9,-6
1508971004804116,-3,-44,-117,-59,-27,-8,23,10
1508971004804116,-2,17,80,23,-9,4,-1,-9
1508971004818150,-2,-14,-12,-2,13,-2,0,3
1508971004818150,1,-2,-11,13,14,4,-13,-4
1508971004825173,-1,4,3,8,11,1,1,-1
1508971004825173,-1,-8,-88,-22,-14,-6,-8,-3
1508971004841192,-5,-2,64,26,0,-1,-9,-6
1508971004841192,4,2,-15,-45,-31,-4,3,2
1508971004842187,-10,-24,-94,18,34,4,-7,-6
1508971004842187,6,34,73,54,34,11,4,5
1508971004863270,-8,-40,-66,-53,-27,-13,-6,-7
1508971004863270,2,12,15,19,14,8,-1,3
1508971004864246,1,-17,10,-52,-44,-13,-4,2
1508971004864246,-1,19,52,28,23,12,20,-2
1508971004878287,3,11,-30,52,36,5,-37,-3
1508971004878287,4,-4,7,-17,-10,13,49,10
1508971004885408,3,12,-18,43,23,9,23,11
1508971004885408,6,7,44,-33,-37,-18,-6,5
1508971004901537,-20,-11,46,-3,-11,-2,-10,-16
1508971004901537,-3,-14,-61,-15,-8,-4,-19,-6
1508971004902484,17,40,58,58,47,15,11,9
1508971004902484,-11,-29,-35,-32,-19,-10,-18,-7
1508971004923794,-1,-12,-11,-30,-16,-8,5,-5
1508971004923794,-3,-7,-9,-2,-7,-4,-6,2
1508971004924660,5,18,48,1,-16,-1,-5,-4
1508971004924660,-4,-23,-35,-4,9,-1,8,2
1508971004938737,5,17,55,-12,-12,-8,-2,3
1508971004938737,-8,-8,-14,17,11,5,4,-4
1508971004945738,-7,-16,-5,-23,-11,-9,-21,-2
1508971004945738,10,24,-6,26,19,12,3,1
1508971004961840,-5,-1,25,-1,-14,-11,-12,-6
1508971004961840,-1,11,21,7,22,10,26,9
1508971004961840,-11,-32,-88,-16,-16,-7,-12,-13
1508971004961840,2,4,-34,-8,-9,-4,7,5
1508971004984230,1,20,49,0,2,4,17,7
1508971004984230,-11,-20,-28,0,-1,-10,-27,-9
1508971004985080,1,4,67,-5,-8,-4,0,-2
1508971004985080,0,0,-45,14,15,8,-2,-5
1508971004998257,-3,-21,-64,-30,-4,-5,-14,-3
1508971004998257,4,6,28,22,4,10,16,1
1508971005006187,0,10,22,-6,7,-3,17,4
1508971005006187,1,12,48,12,-17,-13,-25,-5
1508971005021292,2,11,44,10,14,3,17,4
1508971005021292,-14,-44,-54,-21,-10,-5,-24,-13
1508971005022178,-4,-1,-24,-3,-5,0,1,-3
1508971005022178,3,9,43,6,11,4,0,5
1508971005044288,1,1,-19,-6,-9,-11,-3,-4
1508971005044288,3,4,-1,-12,-6,-7,-19,4
1508971005044288,-9,-3,28,19,9,16,26,-4
1508971005044288,-1,-15,-67,-10,-3,-5,-3,1
1508971005058418,2,2,20,12,11,8,6,2
1508971005058418,13,16,16,-1,11,1,0,9
1508971005065437,-6,-10,-21,-44,-29,-19,-31,-12
1508971005065437,-8,-2,12,12,2,5,16,-1
1508971005081483,-1,-6,-40,-10,18,7,8,1
1508971005081483,1,12,47,29,11,3,3,-1
1508971005082341,2,-13,-54,-27,-19,-8,-1,2
1508971005082341,-6,-10,23,-29,-27,-5,-8,-6
1508971005103394,-3,-5,-26,1,4,2,5,-3
1508971005103394,4,19,19,21,17,2,-2,5
1508971005104396,-2,-3,34,10,6,8,0,-6
1508971005104396,2,7,-1,0,-1,-4,-7,2
1508971005118674,1,-4,3,-13,-21,-2,15,1
1508971005118674,-9,-8,-23,-10,-7,-4,-2,-2
1508971005125824,0,2,-2,-1,7,3,2,-1
1508971005125824,5,14,19,9,10,5,-5,-2
1508971005141718,-2,-7,14,12,5,3,-10,-4
1508971005141718,5,8,-12,-12,-16,-3,16,4
1508971005141718,-10,-21,-67,-13,-18,-9,-11,-3
1508971005141718,-6,-12,7,13,7,5,6,-1
1508971005164040,1,1,1,-14,-1,-4,-14,3
1508971005164040,4,2,-12,4,2,0,-2,-1
1508971005164928,0,7,27,10,11,2,4,1
1508971005164928,1,1,7,-3,-3,-1,-11,-1
1508971005178109,-1,0,-22,3,-3,1,1,3
1508971005178109,-6,-11,-21,-6,3,-4,-5,-3
1508971005194152,-3,4,32,10,0,0,-12,-2
1508971005194152,3,-2,2,4,12,3,5,7
1508971005201165,-4,0,11,-5,-13,-4,9,0
1508971005201165,1,9,35,11,1,0,4,0
1508971005202030,1,2,-24,-8,-7,-8,-10,-3
1508971005202030,-2,-10,-11,-8,-2,0,-3,1
1508971005224230,-3,-5,-14,1,-3,2,5,-2
1508971005224230,-3,-3,15,-1,-8,-5,-8,-2
1508971005224230,13,17,-8,25,19,7,6,6
1508971005224230,-7,-1,3,-27,-10,-3,-3,-8
1508971005238239,1,-2,-6,-4,2,-2,0,3
1508971005238239,-5,-12,-55,-1,-1,3,3,-6
1508971005246155,3,9,85,15,13,2,-3,1
1508971005246155,2,4,-5,-9,-18,-10,1,-1
1508971005261502,1,16,61,14,11,5,0,0
1508971005261502,0,-22,-39,-7,-2,-2,-4,-1
1508971005262354,2,5,14,5,-3,-5,4,3
1508971005262354,-3,-3,-13,-5,5,4,-7,-2
1508971005283408,-1,2,-5,-20,-10,-8,-9,-4
1508971005283408,4,10,12,13,5,1,2,2
1508971005284411,1,-1,-8,-10,0,2,3,-1
1508971005284411,0,-5,5,3,1,-5,-1,-1
1508971005298482,3,0,-24,4,-3,2,1,1
1508971005298482,-5,5,46,17,5,3,2,-5
1508971005305610,5,-1,-71,-16,-7,-3,3,5
1508971005305610,-9,-19,-14,-3,-2,-5,-7,-7
1508971005321525,0,3,23,7,5,2,2,1
1508971005321525,-5,-15,-20,-11,-5,3,0,-1
1508971005322516,0,7,20,-5,-8,-6,-3,-1
1508971005322516,5,4,9,35,13,3,0,1
1508971005343770,-3,-4,-12,-16,-6,1,-1,-1
1508971005343770,2,11,15,1,-3,-6,-3,0
1508971005344728,-4,-7,4,2,2,0,0,-2
1508971005344728,1,6,10,2,0,2,3,1
1508971005357802,4,2,6,8,7,3,0,-4
1508971005357802,-11,-14,-21,-25,-11,-9,-6,-1
1508971005365823,-4,-7,-9,-4,-9,-2,-1,-3
1508971005365823,-3,-2,10,4,4,-1,3,-1
1508971005380980,-2,-5,-31,-24,-5,-4,1,1
1508971005380980,3,8,20,10,8,6,-1,-2
1508971005381953,-7,-15,-13,-5,-3,-7,-9,-4
1508971005381953,2,1,-8,0,-3,5,7,2
1508971005404031,-2,-2,-6,9,-1,-1,-3,-2
1508971005404031,-2,4,10,2,4,-1,0,-2
1508971005405035,0,-8,-9,-14,-9,-1,-5,-2
1508971005405035,0,8,0,-1,-1,-2,-4,-3
1508971005418072,-4,-12,-10,-10,-11,-5,-2,-1
1508971005418072,-1,4,8,-4,-2,-3,-6,-3
1508971005426079,3,4,12,5,2,5,6,3
1508971005426079,2,2,0,7,4,1,1,2
1508971005441105,1,-6,-28,5,3,0,2,1
1508971005441105,-4,-2,6,-14,-11,-7,-6,-5
1508971005442109,2,4,3,6,7,4,3,1
1508971005442109,-4,-7,1,-11,-11,-4,-1,-3
1508971005472189,0,3,9,-1,-2,-2,-3,0
1508971005472189,4,2,2,3,-8,-2,1,-1
1508971005473202,4,1,-1,4,8,1,1,2
1508971005473202,-3,-9,2,7,1,-3,-2,-1
1508971005486342,3,17,-4,-20,-14,-1,-7,-4
1508971005486342,4,2,3,4,5,-5,1,4
1508971005487307,1,12,-2,-2,-6,4,17,1
1508971005487307,2,-24,-14,-8,-4,0,-11,-1
1508971005501650,-11,-9,-1,8,8,1,3,-3
1508971005501650,-23,-25,-33,-27,-24,-7,-8,-11
1508971005502496,-5,-3,6,-5,-3,-9,-16,-10
1508971005502496,2,12,15,14,16,9,20,5
1508971005523809,0,-9,-3,-7,-6,-6,-28,-2
1508971005523809,15,31,10,5,11,15,31,11
1508971005524672,2,-14,12,5,0,3,-3,-5
1508971005524672,-8,-25,-15,-7,-7,-1,14,-7
1508971005546911,-5,-3,-2,-3,-3,-12,-32,-4
1508971005546911,0,1,8,6,9,-1,-11,0
1508971005546911,0,-19,-9,-10,-19,-4,-3,-3
1508971005546911,7,25,10,-3,-5,-5,-9,2
1508971005569113,-1,-4,-11,0,17,19,23,-1
1508971005569113,0,-14,6,9,3,-5,-6,-3
1508971005570083,-2,2,1,8,10,1,-6,0
1508971005570083,1,4,-2,-6,-13,-8,-16,1
1508971005583272,-2,-2,12,6,-5,-3,18,5
1508971005583272,-7,-4,-2,-5,-3,-6,-7,-4
1508971005591280,-3,1,-1,3,10,8,5,-2
1508971005591280,-1,4,-6,-8,-1,-9,-16,-3
1508971005606523,5,6,10,12,3,14,12,3
1508971005606523,4,-4,1,-3,-2,-6,-2,1
1508971005607386,-5,3,-7,-8,-9,-14,-5,0
1508971005607386,-1,-2,-4,1,5,12,5,-1
1508971005628811,6,-3,2,3,3,-4,1,1
1508971005628811,-9,-6,-7,-4,-3,1,-5,-6
1508971005629704,-3,10,1,2,5,-2,-1,0
1508971005629704,1,11,-7,-9,-11,4,-2,-5
1508971005643718,8,7,0,5,-3,-8,3,2
1508971005643718,0,17,4,0,3,4,-7,-3
1508971005651869,0,-11,-7,-5,-7,0,7,6
1508971005651869,-6,0,-10,-9,18,-7,-5,-3
1508971005666812,-6,21,10,9,-12,4,1,-6
1508971005666812,3,-15,-4,1,2,-5,3,2
1508971005666812,2,9,6,4,8,5,-1,1
1508971005666812,-8,-39,-9,-6,-4,-6,-5,-2
1508971005689023,-4,-23,-13,-13,-12,-8,-6,-3
1508971005689023,-1,0,4,3,8,6,3,-1
1508971005690019,0,0,4,0,-2,-3,0,0
1508971005690019,1,-5,1,2,-1,1,-1,0
1508971005703087,6,24,6,-4,-2,-5,1,0
1508971005703087,-15,-56,-10,-3,-3,1,-1,-2
1508971005711436,-6,-7,-8,-4,2,0,-2,-2
1508971005711436,2,-1,-2,0,-1,1,5,1
1508971005726644,-4,16,3,-17,-16,-10,-4,0
1508971005726644,5,26,4,19,21,6,2,-2
1508971005727517,-3,-12,3,15,3,6,5,0
1508971005727517,-3,12,1,1,-3,-6,1,2
1508971005748716,-3,-21,-5,-8,0,2,-6,-7
1508971005748716,6,12,-1,-10,-6,-6,-3,1
1508971005749580,-4,3,0,-3,-1,-2,-5,-2
1508971005749580,3,7,5,8,1,4,4,0
1508971005762972,-2,-7,-4,1,3,-3,0,0
1508971005762972,1,1,-3,-8,-8,-2,-1,0
1508971005771913,1,15,1,-3,-5,-1,-1,0
1508971005771913,-9,-20,-2,-8,-5,-3,-2,-2
1508971005785919,1,-5,6,5,9,2,0,-1
1508971005785919,5,13,6,3,-4,0,2,2
1508971005786918,-6,-17,-18,-6,-1,-1,0,0
1508971005786918,1,10,2,-3,-2,-1,-2,-1
1508971005809331,1,-2,2,9,9,2,1,1
1508971005809331,6,23,9,0,-6,-4,-3,2
1508971005809331,-7,-26,-14,-6,-2,0,-2,-5
1508971005809331,0,11,10,4,4,1,1,-2
1508971005823452,-2,-27,-10,4,17,5,-1,-1
1508971005823452,-1,14,3,-7,-22,-9,-2,-3
1508971005831477,9,9,8,-3,-13,-4,0,1
1508971005831477,-8,-12,-21,1,8,0,-2,-5
1508971005846515,1,-1,11,6,1,2,4,1
1508971005846515,9,27,15,3,14,4,2,2
1508971005847377,-9,-39,-10,-9,-6,-6,-5,-5
1508971005847377,0,-1,-18,-3,-11,-3,1,-1
1508971005868581,3,17,-6,-6,2,-2,-1,-1
1508971005868581,-4,-16,-1,0,-1,1,1,-1
1508971005869431,0,21,12,3,0,-2,-1,-1
1508971005869431,2,2,4,0,1,0,1,-2
1508971005892012,-4,-9,-10,-2,-4,-2,-1,8
1508971005892012,-2,-4,-10,-3,-2,-1,-2,-3
1508971005892875,3,4,7,2,2,0,2,0
1508971005892875,0,2,5,-2,0,-2,-1,-1
1508971005906943,0,10,-1,2,-3,-1,0,-2
1508971005906943,-8,-29,-26,-5,-7,0,0,-3
1508971005906943,6,15,20,4,9,-1,-1,2
1508971005906943,-5,-4,2,-5,-8,-3,-2,-3
1508971005929112,1,7,6,0,-5,-2,0,-1
1508971005929112,-1,-11,-3,-1,3,0,-1,0
1508971005930007,-6,-1,-2,-2,0,-1,-1,-4
1508971005930007,7,10,3,-2,-2,-1,-2,-1
1508971005952262,-3,-7,-1,-1,-1,0,-1,-3
1508971005952262,3,-1,2,0,2,0,0,0
1508971005953234,1,7,-6,0,0,1,-1,-1
1508971005953234,-2,-4,1,-1,-3,0,2,4
1508971005966484,2,-3,-7,-1,1,-1,-2,-1
1508971005966484,0,3,1,0,-1,-1,-2,-3
1508971005967327,-2,-7,-4,-2,-1,-2,-2,-3
1508971005967327,-4,0,-8,-3,-4,-1,0,0
1508971005989387,-1,4,5,1,-1,-1,1,-4
1508971005989387,-2,-8,-5,-2,-2,1,2,4
1508971005989387,2,5,-1,0,-1,-2,-1,2
1508971005989387,1,7,6,1,1,-2,-2,-1
1508971006011489,-3,-6,5,-2,-5,-2,-1,-1
1508971006011489,1,5,-13,5,2,1,0,-2
1508971006012450,-9,12,4,-10,-6,-5,-2,3
1508971006012450,1,-10,-2,0,-2,-2,-10,-19
1508971006026530,-3,-2,-4,-1,-1,0,-1,0
1508971006026530,3,5,3,0,0,0,-1,-1
1508971006027487,3,-2,-5,3,1,3,2,0
1508971006027487,1,6,-1,0,-2,-1,-2,6
1508971006048713,-6,-8,-6,0,-3,-1,1,-1
1508971006048713,1,-10,1,-1,1,-1,-2,2
1508971006049546,-1,8,-2,-1,1,-2,-3,-7
1508971006049546,-1,8,5,-1,0,1,3,11
1508971006070921,-5,-35,-8,-4,-1,-1,-2,-4
1508971006070921,-2,-1,0,-3,-2,-2,-1,0
1508971006071921,1,0,-1,-2,-1,0,2,-1
1508971006071921,1,6,-2,1,1,-1,1,-3
