timestamp,x,y,z,w
1508971001053599,0.4953,0.131836,0.755615,-0.407776
1508971001068780,0.495178,0.132935,0.75531,-0.408081
1508971001091829,0.495544,0.133972,0.754822,-0.408142
1508971001113887,0.496277,0.135254,0.754456,-0.407654
1508971001136979,0.497314,0.138428,0.753418,-0.407166
1508971001152997,0.497498,0.144958,0.751831,-0.407654
1508971001173045,0.496643,0.152527,0.750122,-0.409119
1508971001229194,0.4953,0.158936,0.748779,-0.410706
1508971001231199,0.494263,0.164307,0.747559,-0.411987
1508971001232202,0.493591,0.168762,0.746521,-0.412964
1508971001245300,0.493835,0.169128,0.74646,-0.412659
1508971001264547,0.493958,0.165771,0.747437,-0.412048
1508971001286687,0.494995,0.15686,0.74939,-0.410828
1508971001330993,0.497253,0.140442,0.752197,-0.408875
1508971001341228,0.498047,0.121887,0.754822,-0.408997
1508971001347108,0.49646,0.101929,0.75708,-0.412231
1508971001369179,0.492065,0.081665,0.758728,-0.418884
1508971001384248,0.48468,0.0631714,0.759277,-0.429565
1508971001421342,0.474365,0.0484009,0.759888,-0.441772
1508971001430328,0.461792,0.0328979,0.760803,-0.454712
1508971001452513,0.449585,0.0130005,0.760376,-0.468445
1508971001473722,0.438049,-0.0113525,0.758118,-0.48291
1508971001490614,0.427246,-0.0386963,0.753967,-0.497437
1508971001512906,0.418091,-0.069397,0.748657,-0.509827
1508971001534126,0.407471,-0.0986938,0.742676,-0.522095
1508971001550057,0.391724,-0.124695,0.737854,-0.535339
1508971001573074,0.371094,-0.145935,0.732544,-0.551636
1508971001597133,0.35144,-0.166199,0.724182,-0.569519
1508971001609186,0.326965,-0.188538,0.714661,-0.588928
1508971001633273,0.302124,-0.213196,0.704041,-0.606262
1508971001654301,0.274658,-0.239807,0.692871,-0.622131
1508971001669326,0.244263,-0.268555,0.679749,-0.637268
1508971001692386,0.212402,-0.296814,0.664185,-0.652405
1508971001715445,0.180725,-0.323547,0.64856,-0.664856
1508971001729510,0.150024,-0.352173,0.631531,-0.674255
1508971001752550,0.12207,-0.383423,0.611755,-0.681091
1508971001775609,0.09552,-0.410522,0.592773,-0.68634
1508971001797698,0.0699463,-0.43457,0.574158,-0.69043
1508971001812738,0.0477905,-0.455994,0.55603,-0.693237
1508971001835765,0.0285645,-0.474609,0.536804,-0.697021
1508971001864049,0.0117188,-0.488708,0.518433,-0.701599
1508971001872920,0.000793457,-0.499451,0.501526,-0.706421
1508971001895202,-0.00201416,-0.506348,0.489075,-0.710266
1508971001909214,0.003479,-0.509338,0.481812,-0.713074
1508971001932517,0.0181885,-0.509399,0.480469,-0.713684
1508971001955423,0.036499,-0.507263,0.483398,-0.712524
1508971001976610,0.0544434,-0.504578,0.486938,-0.710876
1508971001992524,0.0718994,-0.50238,0.489685,-0.708984
1508971002015766,0.0852661,-0.50116,0.490112,-0.708069
1508971002035986,0.0934448,-0.502563,0.488525,-0.707153
1508971002053033,0.0961914,-0.505493,0.486267,-0.706238
1508971002075092,0.0944824,-0.509094,0.483215,-0.705994
1508971002096145,0.0917358,-0.511658,0.480042,-0.706665
1508971002113218,0.0884399,-0.513306,0.4776,-0.707581
1508971002141266,0.0864258,-0.51416,0.47644,-0.708008
1508971002156305,0.0852051,-0.512939,0.476196,-0.709167
1508971002172370,0.0857544,-0.509888,0.476379,-0.711121
1508971002195410,0.0876465,-0.506409,0.47644,-0.713379
1508971002216466,0.090271,-0.502625,0.476807,-0.715454
1508971002232508,0.0924072,-0.498657,0.477356,-0.71759
1508971002255570,0.0939941,-0.49469,0.478088,-0.719666
1508971002277629,0.0956421,-0.491699,0.479065,-0.720825
1508971002291668,0.0975952,-0.490051,0.479736,-0.721252
1508971002321756,0.0995483,-0.488708,0.479614,-0.721985
1508971002337788,0.101746,-0.487305,0.479614,-0.722595
1508971002359847,0.10321,-0.486389,0.480347,-0.722534
1508971002380903,0.104675,-0.485901,0.481018,-0.722229
1508971002397950,0.105957,-0.485107,0.481262,-0.722412
1508971002420161,0.106873,-0.483582,0.481384,-0.723206
1508971002445325,0.108276,-0.482056,0.481079,-0.724243
1508971002450404,0.109741,-0.48053,0.481018,-0.725098
1508971002472401,0.110718,-0.478455,0.481812,-0.725708
1508971002487441,0.110229,-0.477539,0.482422,-0.726013
1508971002509502,0.111267,-0.472839,0.484802,-0.727356
1508971002532584,0.114563,-0.473572,0.485352,-0.726013
1508971002547629,0.115295,-0.475647,0.485657,-0.724304
1508971002569779,0.117249,-0.463379,0.492065,-0.7276
1508971002592856,0.123108,-0.446228,0.501648,-0.730835
1508971002607106,0.133545,-0.433777,0.511169,-0.729919
1508971002629318,0.144714,-0.43158,0.517944,-0.724243
1508971002653228,0.157959,-0.419922,0.529419,-0.720032
1508971002674320,0.172363,-0.405029,0.541809,-0.716003
1508971002697495,0.190247,-0.387024,0.555298,-0.711182
1508971002712560,0.210632,-0.366821,0.569641,-0.704712
1508971002733758,0.230774,-0.344116,0.584412,-0.697693
1508971002756912,0.249146,-0.317322,0.600281,-0.690552
1508971002772909,0.268982,-0.290527,0.615906,-0.681091
1508971002794093,0.291504,-0.264709,0.629761,-0.669617
1508971002810013,0.312378,-0.237244,0.642883,-0.657898
1508971002842095,0.328857,-0.21228,0.654785,-0.646545
1508971002854151,0.348938,-0.184509,0.666687,-0.632263
1508971002870165,0.367493,-0.163147,0.676392,-0.617065
1508971002893377,0.383057,-0.138977,0.6875,-0.601074
1508971002921442,0.389648,-0.118835,0.698547,-0.588318
1508971002929468,0.397156,-0.0977173,0.710205,-0.572998
1508971002952523,0.407166,-0.0823364,0.718811,-0.557434
1508971002975780,0.421021,-0.0635376,0.726563,-0.539246
1508971002989821,0.430908,-0.0445557,0.733276,-0.524048
1508971003012956,0.437439,-0.0161133,0.739502,-0.511353
1508971003034156,0.443359,0.0117798,0.743591,-0.500366
1508971003050057,0.454895,0.0436401,0.745544,-0.485107
1508971003073122,0.469116,0.0718994,0.745056,-0.468628
1508971003094330,0.481567,0.0993042,0.743774,-0.452698
1508971003109369,0.491699,0.123596,0.74292,-0.437012
1508971003132553,0.497864,0.150024,0.741394,-0.424133
1508971003153580,0.498291,0.177307,0.737732,-0.419495
1508971003169617,0.493835,0.203308,0.731384,-0.424072
1508971003191848,0.487976,0.221375,0.724182,-0.434021
1508971003214046,0.481995,0.23114,0.717896,-0.445862
1508971003229946,0.479004,0.235901,0.712158,-0.45575
1508971003252042,0.475464,0.240967,0.70874,-0.462097
1508971003274206,0.471619,0.243286,0.708618,-0.464905
1508971003290111,0.470337,0.240112,0.710144,-0.465515
1508971003312169,0.470764,0.235046,0.712646,-0.463928
