timestamp,roll,pitch,yaw
1508971050157822,-0.720911,0.526998,-1.20435
1508971050179883,-0.720037,0.522126,-1.20182
1508971050194130,-0.719932,0.512858,-1.20015
1508971050217225,-0.716723,0.498573,-1.19808
1508971050240256,-0.71337,0.477289,-1.19693
1508971050261596,-0.713948,0.44908,-1.1989
1508971050277751,-0.714232,0.418022,-1.20337
1508971050299810,-0.711628,0.383168,-1.21012
1508971050320861,-0.711538,0.3419,-1.21874
1508971050337959,-0.717888,0.295896,-1.23034
1508971050359964,-0.724237,0.24682,-1.24452
1508971050381299,-0.724609,0.194319,-1.26108
1508971050397199,-0.72139,0.136911,-1.2795
1508971050427360,-0.722589,0.0717663,-1.29889
1508971050441533,-0.727016,0.00115135,-1.31979
1508971050457440,-0.727196,-0.0682285,-1.33927
1508971050479681,-0.722576,-0.137873,-1.36028
1508971050501165,-0.71592,-0.20629,-1.38037
1508971050517162,-0.711431,-0.275167,-1.3989
1508971050540162,-0.705874,-0.344772,-1.42009
1508971050560753,-0.691077,-0.410733,-1.44548
1508971050577860,-0.668926,-0.472831,-1.47371
1508971050600147,-0.650055,-0.535635,-1.5024
1508971050621304,-0.633441,-0.600846,-1.52967
1508971050637221,-0.611919,-0.668798,-1.55355
1508971050660306,-0.578921,-0.739663,-1.57783
1508971050681483,-0.542171,-0.809355,-1.60389
1508971050705401,-0.498923,-0.874686,-1.63336
1508971050720439,-0.448522,-0.932584,-1.67059
1508971050741008,-0.40519,-0.979123,-1.71077
1508971050757183,-0.377076,-1.01482,-1.7473
1508971050780294,-0.366197,-1.01175,-1.75885
1508971050801495,-0.379139,-0.987561,-1.73356
1508971050817393,-0.381774,-0.972771,-1.71655
1508971050840453,-0.378755,-0.966207,-1.71911
1508971050861622,-0.38775,-0.962597,-1.71121
1508971050876850,-0.405298,-0.959534,-1.69337
