timestamp,x,y,z,w
1508971119905727,0.142761,-0.427002,0.335693,-0.827393
1508971119921648,0.154419,-0.424866,0.332642,-0.827637
1508971119944894,0.166443,-0.422119,0.330566,-0.827576
1508971119965960,0.176941,-0.418884,0.329468,-0.827454
1508971119980988,0.187378,-0.415283,0.328369,-0.827454
1508971120004150,0.196655,-0.411926,0.327271,-0.827393
1508971120027211,0.203552,-0.409851,0.326599,-0.827026
1508971120041248,0.207764,-0.407776,0.326782,-0.826904
1508971120064318,0.210754,-0.406067,0.327209,-0.826843
1508971120087371,0.211548,-0.403931,0.327759,-0.827454
1508971120101463,0.211914,-0.402771,0.327881,-0.827881
1508971120124485,0.211548,-0.402588,0.327881,-0.828064
1508971120146558,0.210876,-0.402649,0.327759,-0.828247
1508971120161591,0.209961,-0.402222,0.327637,-0.828735
1508971120184633,0.208923,-0.401794,0.327759,-0.829163
1508971120206713,0.20813,-0.4021,0.328186,-0.829041
1508971120221747,0.207214,-0.403076,0.328552,-0.828674
1508971120251047,0.206543,-0.403748,0.328857,-0.828369
1508971120266982,0.206421,-0.404053,0.329041,-0.828186
1508971120289036,0.205933,-0.403748,0.329163,-0.82843
1508971120310382,0.205627,-0.403625,0.329285,-0.828491
1508971120327309,0.205566,-0.403687,0.329285,-0.828491
1508971120351367,0.205078,-0.403503,0.329102,-0.828735
1508971120370417,0.204773,-0.403259,0.328918,-0.829041
1508971120387496,0.204163,-0.403381,0.32959,-0.828857
1508971120409522,0.202881,-0.403625,0.330933,-0.828552
1508971120430729,0.201355,-0.403992,0.332764,-0.828003
1508971120446675,0.198792,-0.403687,0.334778,-0.827942
1508971120469683,0.197083,-0.403625,0.336243,-0.827759
1508971120491000,0.195557,-0.403992,0.337646,-0.827393
1508971120507045,0.195068,-0.40448,0.338989,-0.826721
1508971120529145,0.193848,-0.404602,0.340454,-0.826355
1508971120552164,0.192383,-0.404541,0.341919,-0.826111
1508971120567217,0.191223,-0.404419,0.343811,-0.825684
1508971120589261,0.190002,-0.404541,0.345764,-0.825073
1508971120612323,0.188904,-0.404785,0.346985,-0.824707
1508971120634380,0.188049,-0.404663,0.347412,-0.824768
1508971120649420,0.187378,-0.404419,0.347717,-0.82489
1508971120671479,0.18634,-0.404785,0.348389,-0.824707
1508971120686519,0.185303,-0.405884,0.349426,-0.823975
1508971120709580,0.185547,-0.406311,0.349854,-0.823486
1508971120731639,0.186462,-0.405029,0.350708,-0.823547
1508971120746679,0.188416,-0.402893,0.351685,-0.82373
1508971120769741,0.192444,-0.399475,0.354004,-0.823486
1508971120791800,0.198608,-0.395203,0.357788,-0.822449
1508971120812856,0.204773,-0.388977,0.364807,-0.820801
1508971120828996,0.212402,-0.38031,0.37616,-0.81781
1508971120852030,0.221985,-0.370483,0.389221,-0.81366
1508971120873161,0.232239,-0.358948,0.403809,-0.808838
1508971120889194,0.239685,-0.34375,0.418823,-0.805603
1508971120912338,0.246216,-0.325867,0.43396,-0.80304
1508971120933586,0.255798,-0.307556,0.448181,-0.799438
1508971120949600,0.267517,-0.28833,0.463501,-0.794006
1508971120971695,0.280396,-0.266602,0.48114,-0.786621
1508971120993070,0.294373,-0.240295,0.498718,-0.779053
1508971121009120,0.308228,-0.207825,0.516846,-0.771118
1508971121032031,0.326599,-0.170959,0.536621,-0.759033
1508971121053385,0.344238,-0.13501,0.555542,-0.744751
1508971121069330,0.356445,-0.100586,0.57074,-0.732849
1508971121092395,0.368286,-0.0671997,0.581238,-0.722473
1508971121113615,0.382507,-0.0350952,0.591187,-0.709229
1508971121129692,0.397034,-0.00445557,0.602844,-0.692017
1508971121151717,0.407898,0.0250244,0.613831,-0.675415
1508971121172916,0.41156,0.0473633,0.625977,-0.660706
1508971121196840,0.414124,0.0617676,0.639832,-0.644409
1508971121211880,0.424744,0.0682373,0.650085,-0.626343
1508971121232976,0.442444,0.0748901,0.657043,-0.605713
1508971121249014,0.458496,0.0906372,0.663635,-0.584106
1508971121272069,0.462646,0.117004,0.667908,-0.571106
1508971121293125,0.456909,0.148682,0.667664,-0.568604
1508971121309169,0.450317,0.181213,0.664246,-0.568481
1508971121332244,0.44458,0.209229,0.660583,-0.567566
1508971121353313,0.442322,0.230896,0.657654,-0.564331
1508971121368369,0.442505,0.244934,0.655029,-0.56134
1508971121392389,0.442505,0.251282,0.652832,-0.561096
