timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971101659492,0,3,62,41,27,14,9,2
1508971101659492,7,23,5,7,32,8,6,21
1508971101673575,19,5,-4,-25,-55,-28,-10,17
1508971101673575,-15,-20,-53,-53,-47,-14,-23,-61
1508971101673575,-1,10,95,22,12,7,2,-4
1508971101673575,-5,-20,-14,38,34,16,9,3
1508971101695620,2,4,-89,-7,4,-5,-3,-14
1508971101695620,-3,7,34,-22,-21,-10,-3,30
1508971101696590,8,-18,-13,-23,-23,-14,3,4
1508971101696590,-18,-7,91,-16,-22,-3,-12,-20
1508971101711630,-10,-13,-48,10,19,14,3,2
1508971101711630,5,-6,-33,-6,9,10,8,10
1508971101717645,13,21,-42,-43,-39,-25,-15,0
1508971101717645,-1,12,-17,62,49,22,11,-14
1508971101732715,-4,15,86,-26,-30,-14,-5,-3
1508971101732715,-12,-35,-10,31,28,11,6,2
1508971101733687,13,27,25,15,7,1,-2,6
1508971101733687,-11,-39,-64,-46,-24,-11,-6,-7
1508971101755775,13,30,-61,16,11,13,0,3
1508971101755775,-6,-12,59,-16,-46,-19,-4,-7
1508971101756791,-5,-7,-16,9,29,14,3,2
1508971101756791,11,16,22,15,8,4,-9,4
1508971101769787,-2,12,42,29,12,6,15,-3
1508971101769787,8,6,-77,-8,0,-8,-19,12
1508971101777866,-4,17,72,-6,-10,-5,0,-2
1508971101777866,-12,-44,-66,-20,-19,10,17,-8
1508971101793024,-9,-28,-9,-2,5,-5,-5,-5
1508971101793024,15,41,76,52,18,1,-19,7
1508971101793962,0,-12,-78,-35,2,-17,5,0
1508971101793962,19,52,53,8,0,13,-15,10
1508971101816019,-15,-18,-1,-43,-28,-5,49,-7
1508971101816019,-3,1,9,28,7,25,64,9
1508971101816019,7,-9,-8,11,31,17,6,18
1508971101816019,-6,14,9,12,-7,-9,-9,-8
1508971101830098,2,0,-12,28,25,-11,-6,3
1508971101830098,2,-13,-15,-17,-21,-9,-23,3
1508971101838275,2,6,35,-11,-13,-3,-6,-3
1508971101838275,6,-7,-8,37,22,-18,4,3
1508971101853249,-7,-19,-39,-44,-10,9,-21,-10
1508971101853249,5,11,11,8,-17,-6,1,-3
1508971101854248,19,57,50,45,36,18,12,8
1508971101854248,-18,-31,-46,-39,-37,-16,-15,-13
1508971101875341,-2,8,54,42,25,-13,-28,-1
1508971101875341,-8,-37,-87,-56,15,-1,45,0
1508971101876310,2,2,-17,11,0,16,-2,-6
1508971101876310,18,33,24,26,13,3,10,5
1508971101890420,-38,-27,48,-53,-40,-50,-106,-34
1508971101890420,-3,11,38,18,7,63,87,19
1508971101898490,-10,-43,-103,-79,-41,-30,-45,-32
1508971101898490,7,-3,-15,17,22,-13,57,14
1508971101913629,4,12,-17,-23,-20,43,-24,0
1508971101913629,-3,11,17,35,24,-29,-45,-18
1508971101913629,-9,-25,76,23,-1,-23,1,9
1508971101913629,-8,19,41,14,6,15,-43,-8
1508971101935678,12,-23,-8,-35,-22,-10,54,0
1508971101935678,2,18,51,12,-7,-29,-49,-9
1508971101936772,1,-13,2,22,28,34,61,11
1508971101936772,-5,-12,-70,-12,-1,7,-31,0
1508971101949869,16,54,113,66,26,0,15,7
1508971101949869,-11,-53,-110,-90,-80,-29,-28,-15
1508971101957920,-4,1,49,22,23,16,-5,0
1508971101957920,-3,-10,18,-16,-31,-11,3,-2
1508971101973011,-4,-14,15,15,39,20,14,6
1508971101973011,7,-1,6,14,3,-8,2,10
1508971101973877,-4,11,36,6,-12,-18,-55,-26
1508971101973877,10,-6,-60,-47,-26,-19,47,14
1508971101995967,12,9,-70,-24,-12,-3,-47,5
1508971101995967,-23,-11,108,17,0,5,49,17
1508971101995967,9,1,6,22,-7,-7,-25,-4
1508971101995967,-13,-2,-15,1,14,1,7,8
1508971102010100,-27,-68,-109,-70,-44,-18,-15,-20
1508971102010100,9,14,26,18,25,11,-4,9
1508971102017993,-3,-9,-85,-37,-8,1,0,9
1508971102017993,-1,-4,46,0,-10,-1,-6,-10
1508971102041187,9,17,-7,15,13,10,20,13
1508971102041187,-1,6,-7,-18,-14,-8,-23,-6
1508971102042058,-10,-9,28,16,24,21,31,3
1508971102042058,28,23,5,24,-5,-7,-31,3
1508971102055455,-23,-10,-37,-17,20,19,21,-17
1508971102055455,18,0,-8,13,-6,-17,-54,6
1508971102056301,-13,-13,-64,-2,22,27,61,-1
1508971102056301,12,13,5,16,18,-9,-23,15
1508971102070375,14,25,37,-10,-27,4,26,10
1508971102070375,-16,-48,-54,-9,-14,-11,-22,-24
1508971102077499,-10,-6,11,-8,-20,-2,-15,-1
1508971102077499,-14,-13,8,0,12,1,-9,-7
1508971102093536,11,20,38,41,12,2,12,5
1508971102093536,8,15,-15,6,17,10,-7,-5
1508971102093536,-16,-6,19,15,-9,-15,-2,-19
1508971102093536,0,-14,7,-34,-23,-7,11,-1
1508971102115605,3,10,54,44,27,11,4,17
1508971102115605,-2,38,27,24,12,6,8,-24
1508971102116457,0,-21,-90,-49,-29,-24,-53,-8
1508971102116457,-12,11,47,12,9,25,40,2
1508971102138570,-11,-18,-5,-6,2,-23,-15,-9
1508971102138570,29,36,38,0,-4,-5,-15,39
1508971102138570,-29,-22,-45,-21,-18,-18,12,-68
1508971102138570,5,9,-4,7,30,38,-3,16
1508971102153597,-14,-7,-7,-15,-38,-24,-8,-22
1508971102153597,8,16,13,11,24,12,-2,-6
1508971102153597,8,14,16,17,3,0,11,17
1508971102153597,3,9,19,12,6,-5,1,9
1508971102175774,-21,-58,-95,-49,-27,-14,-11,-16
1508971102175774,2,11,32,17,14,11,10,6
1508971102176616,1,-19,-30,-29,-18,-13,-2,25
1508971102176616,-6,-3,7,18,11,4,-7,-41
1508971102198057,7,15,3,29,19,10,9,10
1508971102198057,5,-4,-13,-9,-5,1,14,9
1508971102198902,-3,-32,-41,-23,-6,-10,-28,-9
1508971102198902,2,18,41,4,-9,7,20,2
1508971102213084,15,17,18,22,11,9,14,13
1508971102213084,-26,-45,-90,-44,-31,-9,3,-18
1508971102213941,0,27,66,25,8,6,6,10
1508971102213941,3,-10,9,-2,1,-3,-13,5
1508971102235424,8,29,8,12,4,-4,0,-1
1508971102235424,-5,-33,-63,-29,-13,-4,15,18
1508971102236405,-6,-15,-4,-1,5,1,-15,-13
1508971102236405,2,4,-32,-28,-19,-16,-11,-8
1508971102258601,-13,0,23,-1,-6,1,-2,-6
1508971102258601,10,15,41,21,17,9,16,-3
1508971102258601,2,22,75,20,-3,-2,-12,-4
1508971102258601,-10,-16,-30,-3,-3,-3,10,-3
1508971102281662,21,-10,-42,-24,-6,-6,-2,13
1508971102281662,-11,24,18,7,7,2,0,-11
1508971102282547,5,-6,8,1,3,14,8,13
1508971102282547,6,18,12,20,11,0,-3,6
1508971102294791,-6,-18,4,-23,-25,-7,-2,-1
1508971102294791,0,-1,11,23,11,1,-6,-4
1508971102302682,2,16,18,6,0,-3,5,4
1508971102302682,7,7,6,2,11,-4,-9,15
1508971102317991,-8,-3,-24,-11,-5,4,-1,-10
1508971102317991,-7,-44,-44,-18,5,3,-4,6
1508971102318836,1,32,49,22,-6,5,7,3
1508971102318836,-3,-20,-29,1,8,-3,-8,-4
1508971102341931,-17,2,8,-22,-13,-15,-14,-13
1508971102341931,-6,6,-4,-11,-2,2,20,9
1508971102341931,-12,-15,14,2,-9,-6,19,1
1508971102341931,7,5,2,1,8,-7,-38,-4
1508971102355251,11,17,34,25,15,20,58,33
1508971102355251,8,-8,-20,-1,2,-11,-31,-25
1508971102363284,8,6,-28,-32,-15,-12,1,20
1508971102363284,-7,-12,39,0,-9,5,7,-8
1508971102378316,-1,2,20,12,7,-10,-23,-2
1508971102378316,3,13,17,2,1,3,2,4
1508971102379205,14,23,5,7,-8,-3,3,13
1508971102379205,-5,-16,-13,-4,1,-2,1,-22
1508971102401579,0,-8,-10,6,13,-1,-11,-3
1508971102401579,-9,-2,0,-16,-14,0,2,-9
1508971102402435,14,13,35,0,-3,5,12,9
1508971102402435,-3,5,36,4,7,10,6,11
1508971102415498,-5,-13,-15,4,-5,-8,-9,-9
1508971102415498,-8,6,20,25,14,7,-11,-12
1508971102423619,3,-5,-19,-17,4,6,6,7
1508971102423619,2,-3,-38,2,-2,-9,-7,0
1508971102438614,-6,2,9,-4,2,13,-2,-1
1508971102438614,9,10,20,0,-19,-11,7,1
1508971102438614,-11,-16,-32,29,32,13,-8,-12
1508971102438614,-1,-23,-84,-51,-42,-19,1,7
1508971102461854,-8,19,4,12,11,2,1,-8
1508971102461854,9,-17,-13,-22,-18,-8,-15,0
1508971102461854,-5,-12,-17,11,7,14,1,-7
1508971102461854,-5,13,21,13,11,-4,-4,-7
1508971102474996,8,5,19,16,-2,-2,4,9
1508971102474996,-3,18,62,2,8,4,2,6
1508971102483013,-10,-31,-66,-31,-20,-9,-4,-14
1508971102483013,4,-8,23,6,1,-3,-10,5
1508971102498067,10,17,22,3,2,2,-4,3
1508971102498067,-7,-4,21,4,-2,-4,4,-5
1508971102498920,0,-6,-25,-22,-13,-16,-29,-4
1508971102498920,-11,-7,24,-21,-11,6,11,-9
1508971102521009,6,-9,-35,4,1,3,4,7
1508971102521009,-6,-7,-25,-21,-6,0,-1,-3
1508971102521982,0,-6,17,-10,-4,-11,-23,-6
1508971102521982,-2,9,6,20,-3,6,22,6
1508971102535151,-1,-8,33,17,10,4,5,-7
1508971102535151,13,10,-47,9,16,4,-15,6
1508971102543171,-13,5,2,7,-1,-2,27,-1
1508971102543171,-8,-49,-97,-29,-6,-5,-17,-15
1508971102558206,10,-4,-25,-11,-15,-6,-9,-3
1508971102558206,-6,-3,27,24,15,9,10,7
1508971102559110,14,38,44,19,19,6,-6,15
1508971102559110,-10,-23,-25,-9,-3,3,2,-14
1508971102581282,-5,9,-21,-5,-2,-10,1,1
1508971102581282,-11,-65,-83,-35,-21,-16,-18,-10
1508971102582141,5,18,22,2,-6,4,6,2
1508971102582141,6,20,38,25,9,3,4,10
1508971102595316,2,14,12,-17,-8,-6,-5,-1
1508971102595316,-1,24,34,11,1,7,9,1
1508971102603294,-3,-25,-29,-21,-5,-7,-6,-3
1508971102603294,0,13,8,13,0,3,6,4
1508971102618454,-4,-7,7,1,15,5,-1,-7
1508971102618454,-3,7,16,-1,-5,0,4,-2
1508971102619300,2,-7,3,-9,-7,-6,-2,4
1508971102619300,-2,14,8,-1,-4,-3,-8,-5
1508971102641492,8,-2,-3,10,6,2,2,1
1508971102641492,11,25,63,22,8,0,2,7
1508971102642361,-18,-16,-45,-40,-17,-6,-7,-20
1508971102642361,-4,1,41,6,4,2,1,4
1508971102663820,-4,-11,3,-1,-6,-5,-4,-5
1508971102663820,-7,-1,-36,-9,-6,-4,2,4
1508971102664672,7,7,25,20,2,-3,-3,-2
1508971102664672,2,5,-6,8,9,8,6,5
1508971102678031,-9,-3,-12,-10,-7,-3,-2,-4
1508971102678031,0,-13,-28,-8,-4,-3,-3,-6
1508971102678893,3,4,0,0,-3,1,0,4
1508971102678893,0,1,-1,-9,-12,-6,-2,0
1508971102700992,-1,3,11,7,6,6,0,1
1508971102700992,1,4,7,-2,3,1,-2,-1
1508971102701950,1,-5,-13,4,-1,1,1,1
1508971102701950,-3,11,26,6,4,-5,-2,-1
1508971102724278,-2,-5,-7,1,-1,-4,-3,-1
1508971102724278,-2,0,-15,-15,-4,-3,-1,-3
1508971102724278,0,0,14,1,2,2,1,-1
1508971102724278,5,7,3,3,-4,-5,-2,0
1508971102739217,-3,-5,0,-3,-1,-2,0,1
1508971102739217,3,8,2,0,-1,-1,0,-2
1508971102740181,-5,-21,3,5,8,3,1,0
1508971102740181,0,11,-4,-7,-6,-5,-5,-2
1508971102761378,-2,-11,-10,-6,0,6,4,1
1508971102761378,0,10,7,6,-2,-2,1,1
1508971102762240,5,-4,10,9,9,2,2,-1
1508971102762240,0,19,2,-7,-9,-10,-5,-2
1508971102783328,-3,-15,10,-7,1,-1,-5,-3
1508971102783328,-6,-6,-20,2,-6,2,0,-4
1508971102784304,8,20,19,13,17,5,5,4
1508971102784304,-4,-20,-17,-7,-5,-3,-1,1
1508971102798335,0,23,16,-3,-7,-5,-5,-1
1508971102798335,-8,-29,-19,-5,-2,0,-1,-3
1508971102799337,5,33,6,2,-5,-3,0,-4
1508971102799337,6,-9,18,3,-1,2,6,13
1508971102821426,-13,-88,-37,-8,-4,-1,-5,-5
1508971102821426,5,35,16,12,13,-2,-4,-6
1508971102822431,-3,25,22,-3,-6,-5,-4,-2
1508971102822431,24,45,1,-4,10,6,7,16
1508971102843613,-22,-27,-29,-14,-11,-4,-1,-4
1508971102843613,-7,-41,-20,-5,2,0,-3,4
1508971102844472,1,10,20,15,10,7,3,-4
1508971102844472,22,49,35,22,13,5,8,10
1508971102858544,-12,19,-28,-15,-11,-10,-10,-4
1508971102858544,-20,35,-12,-16,-11,2,-2,-10
1508971102858544,1,-9,-14,-7,2,-6,4,0
1508971102858544,-11,-17,-8,-4,-7,4,-4,-8
1508971102881738,24,47,36,20,10,2,6,6
1508971102881738,5,-16,11,5,6,2,3,2
1508971102882607,-4,-15,-19,-12,-20,-8,-13,-4
1508971102882607,-7,-3,-4,-1,1,-2,-2,-9
1508971102903678,5,1,15,3,-2,-1,0,-1
1508971102903678,5,8,-1,2,11,3,4,6
1508971102904619,-1,10,-6,-6,-4,-1,-3,0
1508971102904619,-5,-24,-4,6,15,-2,-4,-5
1508971102918691,0,-7,14,1,-26,3,1,2
1508971102918691,3,23,-11,-6,1,1,1,0
1508971102918691,1,13,-3,-2,-1,0,2,1
1508971102918691,-18,-44,-6,5,5,4,-2,-9
1508971102941809,4,27,9,0,7,0,2,1
1508971102941809,2,-41,-8,-4,-5,-2,-2,-2
1508971102941809,-8,-28,-11,-7,-8,-3,-3,0
1508971102941809,-5,-5,-11,-12,-6,1,2,1
1508971102963922,5,6,4,5,6,1,3,0
1508971102963922,2,1,12,8,5,0,1,-2
1508971102964779,-5,-13,-13,-3,6,-3,-5,-3
1508971102964779,-4,-5,-7,-10,-18,-5,-6,-7
1508971102977945,10,18,1,3,9,9,10,11
1508971102977945,-7,-16,-17,-6,0,-2,-2,-4
1508971102978818,5,27,10,6,-3,-2,1,1
1508971102978818,1,41,9,2,3,3,-1,-4
1508971103001910,-7,-16,-17,-16,-7,-9,-7,-8
1508971103001910,4,18,13,6,-6,5,3,1
1508971103001910,0,12,2,4,11,2,2,-1
1508971103001910,-5,-15,-2,2,1,1,-2,-1
1508971103024078,4,23,5,-2,2,-5,-4,1
1508971103024078,-2,-33,-6,-7,-13,-6,-5,-3
1508971103024939,-1,-16,-6,-8,-14,-1,-1,2
1508971103024939,4,8,10,10,7,1,5,1
1508971103038101,-3,11,-4,-9,5,-1,-5,-3
1508971103038101,7,24,10,8,-2,-5,-3,2
1508971103046104,-22,-90,-19,1,3,-3,-4,-8
1508971103046104,-2,-21,-6,-5,-9,-5,-2,0
1508971103061161,9,-3,0,1,2,2,-2,0
1508971103061161,5,6,11,5,6,5,8,8
1508971103062072,-6,12,4,1,10,1,-2,-3
1508971103062072,-9,-36,-10,-5,-15,-6,-5,-5
1508971103083298,-4,9,0,3,4,0,-1,-4
1508971103083298,7,27,10,1,4,-4,-2,-1
1508971103084310,-9,-66,-25,-8,4,2,-2,-2
1508971103084310,-2,16,-4,-3,-5,-8,-3,-2
1508971103098340,9,19,1,8,4,4,6,1
1508971103098340,-15,-2,0,-2,-6,-4,-3,-2
1508971103098340,12,3,6,1,0,1,1,1
1508971103098340,-2,20,0,-11,-5,-1,-3,-3
1508971103120368,-9,-27,1,3,3,-4,-3,-3
1508971103120368,-3,13,0,-8,-8,1,-2,-3
1508971103128417,12,2,-2,9,2,1,9,8
1508971103128417,5,10,5,4,8,0,-12,-11
1508971103151479,-28,-50,-8,0,-3,-1,2,0
1508971103151479,0,-30,-12,-6,-2,-3,-5,-6
1508971103152453,-3,-1,2,-15,-15,-7,-2,-1
1508971103152453,15,5,8,6,10,8,18,16
1508971103157494,-1,4,-6,13,-3,1,-3,-3
1508971103157494,-5,-5,-6,-15,-4,-10,-18,-12
1508971103158470,9,20,0,-4,-10,0,0,2
1508971103158470,-12,-6,-13,-9,1,-5,-6,-6
1508971103180553,4,7,5,-2,11,1,3,2
1508971103180553,5,13,8,12,-7,8,15,9
1508971103181556,7,32,0,-6,-3,-7,-10,-8
1508971103181556,1,-4,-6,0,-2,-1,4,2
1508971103211611,-8,6,-4,-8,-3,-1,-2,-2
1508971103211611,21,25,8,1,0,-3,-4,2
1508971103211611,-26,2,4,4,1,2,1,-3
1508971103211611,-6,-37,-5,-5,-6,-2,-2,-2
1508971103217627,3,-3,1,-5,-1,-1,3,5
1508971103217627,5,16,0,1,7,0,-2,1
1508971103225648,-6,3,2,3,1,-1,-1,-1
1508971103225648,-3,0,-4,-5,-4,0,-2,-1
1508971103240689,8,7,7,-4,-13,-5,0,1
1508971103240689,0,4,-2,0,14,2,1,0
1508971103241692,0,4,-3,-4,-13,-2,-2,-1
1508971103241692,1,10,5,11,12,3,0,-2
1508971103263752,5,-4,2,4,3,-2,-1,-3
1508971103263752,-6,-14,-11,-2,-7,-5,2,-3
1508971103264755,-6,-3,16,-4,0,4,-1,1
1508971103264755,8,-3,-6,-4,-7,-4,-5,-1
1508971103277787,1,0,-1,-1,-2,1,-2,-2
1508971103277787,-5,22,6,0,0,-3,-1,-3
1508971103285809,6,-7,-4,3,1,-1,1,-2
1508971103285809,-22,-46,-7,-7,-6,-3,-2,-4
1508971103300862,1,-5,-4,-1,2,-2,-2,0
1508971103300862,2,3,5,-1,-3,-1,-2,1
1508971103300862,2,8,-3,0,0,1,0,-4
1508971103300862,10,13,5,1,0,1,1,7
1508971103323973,-13,3,-5,-2,-1,-2,-2,-17
1508971103323973,-3,-22,-5,-4,-2,0,-2,0
1508971103324919,1,3,-3,2,1,1,2,2
1508971103324919,-7,8,1,0,0,-1,3,-2
1508971103336954,11,2,2,-2,-1,-2,-2,7
1508971103336954,-4,-8,-1,0,-1,1,-3,-7
1508971103346023,2,26,5,0,0,1,6,7
1508971103346023,8,8,0,0,1,-2,2,5
1508971103361061,2,4,4,-1,0,3,7,13
1508971103361061,-9,-8,-3,-3,-4,-9,-22,-16
1508971103361061,-8,-8,-5,1,-1,-5,-2,-9
1508971103361061,7,6,2,-2,-4,-1,-7,-5
1508971103384145,-2,4,4,-1,-3,-1,3,4
1508971103384145,-9,-21,-10,0,3,5,14,1
1508971103384145,4,3,1,-1,-2,-2,-9,-4
1508971103384145,-2,-1,-4,2,0,0,3,4
1508971103397147,-8,-14,0,1,2,0,-12,-14
1508971103397147,7,8,4,1,-6,-3,0,-1
1508971103405168,-1,7,-1,-2,-1,1,5,10
1508971103405168,-12,-4,-1,-1,-1,0,-1,-10
1508971103420166,14,36,5,2,0,2,23,23
1508971103420166,-2,17,4,-1,2,2,-9,2
1508971103428228,-6,-23,-3,-1,-5,-12,-22,-18
1508971103428228,-9,-33,-8,-1,0,1,-3,-6
1508971103444347,-8,-11,-3,-1,-2,-2,-7,-9
1508971103444347,2,0,-1,1,1,5,20,18
1508971103444347,-5,0,-1,-1,2,5,16,0
1508971103444347,13,15,0,-1,2,1,9,4
1508971103457516,2,-6,0,1,-2,-2,-20,-6
1508971103457516,-5,-16,-4,-1,-4,-5,-13,-10
1508971103465540,3,-2,-3,0,0,1,-1,0
1508971103465540,-5,-5,-1,-1,-1,-2,0,4
1508971103480588,5,-3,-2,0,-1,2,7,1
1508971103480588,-1,4,2,-1,-1,0,1,3
