timestamp,x,y,z,w
1508971113269112,0.210449,-0.426147,0.344238,-0.809692
1508971113292131,0.208252,-0.42572,0.344543,-0.810425
1508971113313232,0.206238,-0.425354,0.345032,-0.810852
1508971113329255,0.204712,-0.424744,0.346191,-0.811096
1508971113352295,0.203491,-0.423706,0.348145,-0.811096
1508971113373586,0.203308,-0.422058,0.350403,-0.811035
1508971113389494,0.203918,-0.419678,0.352661,-0.811157
1508971113411588,0.20459,-0.417236,0.355103,-0.811157
1508971113432842,0.204773,-0.414795,0.357788,-0.811218
1508971113449741,0.206665,-0.412231,0.36084,-0.810669
1508971113471833,0.210999,-0.408875,0.364807,-0.809448
1508971113492982,0.216248,-0.403931,0.371338,-0.807617
1508971113509197,0.223328,-0.397949,0.379395,-0.804871
1508971113532182,0.229858,-0.389832,0.388855,-0.802551
1508971113553234,0.237427,-0.378418,0.39801,-0.80127
1508971113569277,0.248047,-0.36499,0.407959,-0.799316
1508971113592338,0.258728,-0.35022,0.420288,-0.796082
1508971113613533,0.266296,-0.335815,0.434753,-0.792053
1508971113628555,0.274536,-0.319153,0.450195,-0.787476
1508971113651739,0.286316,-0.300415,0.465393,-0.781799
1508971113674727,0.298889,-0.280701,0.481018,-0.774902
1508971113688756,0.309143,-0.259399,0.496643,-0.768433
1508971113711823,0.317993,-0.236877,0.511963,-0.762024
1508971113734880,0.331665,-0.213928,0.526855,-0.752747
1508971113756960,0.350891,-0.188904,0.540649,-0.740906
1508971113771978,0.368958,-0.160461,0.55249,-0.72998
1508971113794155,0.38031,-0.127747,0.564026,-0.721741
1508971113809191,0.385376,-0.0932007,0.576172,-0.714722
1508971113839306,0.390503,-0.0606079,0.588623,-0.705261
1508971113854400,0.400696,-0.0337524,0.601196,-0.690552
1508971113868546,0.413025,-0.0107422,0.61261,-0.673767
1508971113891648,0.423584,0.0102539,0.62207,-0.658386
1508971113921784,0.428101,0.0265503,0.633667,-0.643799
1508971113928989,0.431274,0.0408936,0.646973,-0.627441
1508971113952051,0.440735,0.0515747,0.65686,-0.609558
1508971113980173,0.456604,0.0634766,0.662781,-0.590088
1508971113995209,0.471863,0.0839233,0.668091,-0.569092
1508971114012209,0.476685,0.113037,0.672913,-0.554199
1508971114034291,0.472778,0.144592,0.674805,-0.547852
1508971114055365,0.468018,0.17688,0.674194,-0.543213
1508971114072370,0.464111,0.205261,0.672852,-0.538208
1508971114094431,0.464905,0.227295,0.670471,-0.531677
1508971114115529,0.466736,0.240479,0.666077,-0.529724
1508971114131573,0.461792,0.249634,0.658997,-0.538635
1508971114154589,0.452698,0.256714,0.651062,-0.552429
1508971114175689,0.447021,0.259155,0.645874,-0.561951
1508971114191711,0.446228,0.254028,0.644348,-0.56665
1508971114214751,0.448059,0.24707,0.644348,-0.568359
1508971114235811,0.449707,0.240906,0.643616,-0.570435
