timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971088000452,-2,-10,-9,-23,58,-3,-6,-2
1508971088000452,-5,-30,-11,-16,-104,-21,-1,-2
1508971088008455,3,3,8,21,18,5,7,2
1508971088008455,4,34,6,-19,29,-3,1,3
1508971088015569,-24,-72,-45,-3,-11,-4,-8,-12
1508971088015569,4,12,-2,10,24,8,0,1
1508971088038918,1,8,3,1,15,4,2,1
1508971088038918,1,-14,-12,-17,-39,-10,-3,0
1508971088040773,11,20,15,-24,-23,2,0,2
1508971088040773,-7,6,1,36,75,13,-1,-5
1508971088052806,-7,-14,3,10,-25,1,-5,-5
1508971088052806,-1,-14,-9,6,-19,-5,2,0
1508971088062018,1,-5,-2,-25,-6,-8,-3,-2
1508971088062018,1,8,16,31,-24,1,5,-1
1508971088076186,2,11,-1,-10,30,-3,-3,0
1508971088076186,0,3,-2,0,24,1,-3,-3
1508971088078064,-4,-15,-12,-46,-39,-13,-5,-2
1508971088078064,7,22,22,42,25,21,9,2
1508971088099115,-2,1,2,16,45,10,0,-3
1508971088099115,-1,-15,-8,-18,-19,-14,-2,3
1508971088100118,-3,16,-13,6,-14,1,0,-2
1508971088100118,10,25,34,-25,-18,4,0,1
1508971088112149,-10,-25,-4,-3,54,3,-4,-5
1508971088112149,-5,-20,-26,23,-38,-2,1,-2
1508971088121173,-1,-1,-6,-17,20,1,-6,-3
1508971088121173,7,10,-6,48,26,4,6,6
1508971088136213,12,23,19,14,-20,-1,5,1
1508971088136213,-14,-30,-36,-54,-1,-11,-13,-7
1508971088138218,-1,-5,-17,4,-24,-8,0,2
1508971088138218,-10,-7,-6,-28,-14,-7,-7,-5
1508971088158271,0,-5,4,-6,-10,-5,-2,0
1508971088158271,2,0,14,26,26,12,5,-2
1508971088166293,6,9,-5,12,-8,-5,4,5
1508971088166293,-7,9,32,-20,0,1,1,-8
1508971088181333,-4,-7,-2,2,-26,-4,3,9
1508971088181333,6,13,11,-3,14,0,-4,2
1508971088183338,0,4,-6,12,0,0,0,-4
1508971088183338,10,15,13,18,-25,4,4,6
1508971088195370,-7,-53,-21,-1,32,2,4,-2
1508971088195370,1,-17,-60,-19,-15,4,1,0
1508971088202390,3,6,22,22,11,-2,-1,0
1508971088202390,-12,-26,-70,-51,-29,-13,-9,3
1508971088226481,-18,-32,-9,-4,-8,-9,-5,-14
1508971088226481,21,40,50,44,34,14,1,0
1508971088227483,-7,-16,-25,-13,-3,-2,-7,-2
1508971088227483,-7,-11,-16,-8,-7,0,-5,-6
1508971088232469,10,-3,-40,-17,-7,-11,-6,6
1508971088232469,-23,2,27,28,9,10,9,0
1508971088241494,0,11,15,8,12,7,7,2
1508971088241494,-1,-7,43,39,10,4,3,-3
1508971088255531,10,13,-48,-31,-7,-9,-1,9
1508971088255531,-13,-22,-64,-45,-28,-13,-15,-3
1508971088262549,7,9,55,36,17,1,-2,2
1508971088262549,-4,-5,-1,-27,-1,-2,6,4
1508971088278592,1,17,-1,30,14,11,2,-12
1508971088278592,14,22,-32,1,3,2,10,12
1508971088280597,-6,14,25,-33,-18,-6,-1,0
1508971088280597,-3,-43,-34,-20,-14,-11,-9,-10
1508971088301654,0,28,28,23,-3,4,4,7
1508971088301654,-5,-20,-13,1,25,8,-1,-5
1508971088302658,13,19,-59,-17,-2,-3,3,7
1508971088302658,1,-8,22,0,-17,-6,-5,-6
1508971088315691,-5,-1,-32,-14,5,-1,-8,-7
1508971088315691,0,0,29,-4,-32,-17,-7,1
1508971088322712,-5,-5,46,24,21,23,5,-14
1508971088322712,-1,19,-22,3,22,-1,4,36
1508971088338753,24,10,6,-32,-15,-7,-13,-54
1508971088338753,-7,-3,43,24,6,3,1,-9
1508971088340760,-4,-11,60,-2,-1,1,-1,0
1508971088340760,4,12,-18,1,2,0,-11,-7
1508971088361869,-12,5,37,-8,-10,-4,2,8
1508971088361869,-1,-12,-27,-3,2,1,-36,-8
1508971088362816,1,-17,-40,-16,0,10,49,6
1508971088362816,-2,-1,2,6,5,-5,-3,-3
1508971088375907,-1,9,30,-10,-11,0,15,12
1508971088375907,5,-8,-15,-8,0,5,-8,0
1508971088382923,7,32,24,46,13,7,1,12
1508971088382923,-6,-25,-47,-54,-23,-20,-11,-13
1508971088398983,-1,14,45,24,4,15,4,6
1508971088398983,-7,-13,41,35,46,3,2,-4
1508971088400919,1,-7,-73,-50,-51,-21,-20,-5
1508971088400919,15,23,35,14,9,9,12,6
1508971088422051,-14,-30,-29,-19,-46,-20,-25,-11
1508971088422051,-5,-1,25,12,28,6,19,0
1508971088423986,-3,7,33,25,17,4,-6,-6
1508971088423986,-6,-18,-68,-19,-7,-8,-16,-12
1508971088435086,6,12,-42,1,5,0,-24,8
1508971088435086,-7,-32,-30,-44,-30,-20,34,5
1508971088444062,2,-12,27,0,-13,11,3,2
1508971088444062,-7,6,65,57,41,30,11,-3
1508971088459234,-6,-3,-13,-23,-8,-6,-2,-3
1508971088459234,7,22,-17,0,-17,10,13,2
1508971088460077,1,-6,-56,-18,-4,-26,-27,-4
1508971088460077,-1,-10,-21,-16,-16,-10,1,-3
1508971088481462,4,13,13,55,38,18,10,9
1508971088481462,0,4,1,-14,-7,-24,-30,-9
1508971088483321,0,-5,-36,0,-2,13,24,7
1508971088483321,-5,-15,14,-24,-16,-33,-20,-13
1508971088496382,3,3,45,17,-13,18,12,8
1508971088496382,1,19,45,47,46,2,23,-2
1508971088502370,-10,3,35,-20,-17,-7,-56,-28
1508971088502370,5,25,36,-18,-19,0,41,32
1508971088518633,-1,-28,12,-4,-14,11,4,-16
1508971088518633,-1,21,95,23,5,5,10,6
1508971088520485,-7,-21,-65,-2,6,5,4,-3
1508971088520485,-3,5,15,6,-5,-8,-22,-11
1508971088541566,-8,-8,-16,-33,-27,-53,-28,4
1508971088541566,18,23,-32,1,9,40,18,5
1508971088542572,-11,0,70,32,14,-18,1,-11
1508971088542572,37,36,1,19,15,-11,-28,36
1508971088554662,-9,-19,-56,-41,-10,34,48,-10
1508971088554662,-19,-39,-54,-26,-14,-12,-25,-24
1508971088563693,9,17,-55,-14,-2,7,26,18
1508971088563693,-5,49,87,37,6,2,-2,-7
1508971088578882,-19,-40,-26,13,26,-28,-3,-5
1508971088578882,11,-17,76,-12,-32,-3,-16,0
1508971088580731,-4,-13,-5,-5,4,1,2,-4
1508971088580731,12,7,-34,11,16,10,14,3
1508971088601932,0,19,70,22,8,6,-6,3
1508971088601932,8,-18,-87,-51,-24,-15,-4,7
1508971088602908,-22,14,12,7,3,-7,-31,-6
1508971088602908,-17,-27,1,-3,-12,0,18,-34
1508971088615097,13,44,60,27,19,8,15,18
1508971088615097,3,-22,-96,-15,-4,5,-11,0
1508971088623963,17,30,-2,-12,-2,-5,-3,16
1508971088623963,-22,-10,96,-8,-39,-11,-15,-26
1508971088639000,1,-40,-5,22,15,20,38,15
1508971088639000,10,22,1,10,14,9,-15,10
1508971088640008,3,22,51,25,-5,6,12,-18
1508971088640008,-5,-39,-119,-27,16,2,5,5
1508971088661203,-7,32,-6,3,8,-4,-35,-24
1508971088661203,-2,-21,-1,-29,-28,-11,15,15
1508971088663068,-4,-29,-6,6,17,7,24,3
1508971088663068,-2,6,-12,7,17,5,-5,3
1508971088675381,7,18,2,12,5,-1,6,0
1508971088675381,-9,4,-4,6,-7,-11,-9,-4
1508971088684343,6,-1,20,-4,4,-7,-12,-4
1508971088684343,9,8,10,9,-4,-19,10,7
1508971088698411,7,-17,-34,-3,0,9,12,18
1508971088698411,-26,0,-2,-1,8,-3,-12,-31
1508971088700386,9,5,-1,8,-12,-8,7,7
1508971088700386,0,-2,17,-14,4,3,-15,-5
1508971088721568,5,11,-11,-4,-12,-4,-18,0
1508971088721568,0,16,56,22,15,11,9,1
1508971088723446,-1,11,59,20,0,-5,-7,0
1508971088723446,-5,-5,18,4,17,7,-10,-8
1508971088735478,-9,-26,-78,-53,-48,-10,-4,-7
1508971088735478,6,24,50,16,5,-7,10,5
1508971088742543,-6,-26,0,6,14,8,-1,0
1508971088742543,6,1,-8,5,-3,0,6,3
1508971088758679,-5,13,11,-20,3,-18,-14,-2
1508971088758679,8,23,49,18,-15,1,-4,-7
1508971088760698,-3,-38,-41,-17,2,17,29,9
1508971088760698,2,6,-11,7,20,18,4,2
1508971088781863,-1,30,31,2,4,-11,-9,-2
1508971088781863,-2,-38,-49,-31,-17,-35,-19,-17
1508971088782727,-11,26,37,35,13,8,-18,-5
1508971088782727,-9,-49,-68,-46,-41,-2,21,-4
1508971088795097,10,3,23,2,4,-1,-8,4
1508971088795097,1,3,-15,1,3,0,5,8
1508971088803985,-4,-3,27,37,23,0,-2,-5
1508971088803985,5,6,-49,-31,-16,-4,-5,1
1508971088819366,-7,-14,-3,-14,-14,-6,-5,-7
1508971088819366,-4,10,6,-9,-4,7,5,1
1508971088820370,-6,-32,-27,-7,0,0,0,-1
1508971088820370,3,28,42,46,22,12,-18,-4
1508971088841452,-2,-8,-55,-30,-16,-21,0,-2
1508971088841452,-5,-1,7,-5,-3,0,23,4
1508971088843429,10,10,15,-15,-9,6,-1,1
1508971088843429,-10,-26,-38,-8,-4,-11,-1,1
1508971088855461,-3,-2,27,20,0,-3,-22,-11
1508971088855461,2,8,-6,2,12,15,26,8
1508971088863482,3,22,5,-13,-13,-8,-8,-2
1508971088863482,-5,1,-21,8,5,8,-5,-8
1508971088878522,-6,-8,20,11,11,-7,4,3
1508971088878522,5,8,-9,6,7,5,-9,7
1508971088880528,-17,-11,-31,-25,-19,-11,-4,-8
1508971088880528,14,-9,-76,-49,-17,2,2,6
1508971088901584,-3,-1,17,21,11,12,0,-4
1508971088901584,-5,12,3,32,21,6,-8,-9
1508971088902586,13,-28,-22,-44,-24,-11,-3,17
1508971088902586,-15,49,34,11,-4,-20,4,-15
1508971088923728,-10,-61,-21,-16,-15,10,-12,-5
1508971088923728,4,2,3,11,15,7,-12,-1
1508971088925657,2,3,-34,11,16,0,9,2
1508971088925657,-5,14,38,-4,-7,-1,-17,-2
1508971088946789,8,13,9,20,8,11,31,15
1508971088946789,-13,-8,-2,-12,-21,-6,-12,-13
1508971088947743,10,12,34,21,4,-1,-7,9
1508971088947743,10,-7,8,-26,-8,-30,-3,-9
1508971088960818,-13,-4,-63,-17,-7,15,3,5
1508971088960818,-9,-16,28,3,-7,-8,-11,-7
1508971088967821,5,14,-10,10,3,7,10,-3
1508971088967821,15,9,10,19,0,5,9,10
1508971088983849,0,0,-36,-37,-9,-8,-15,2
1508971088983849,1,6,8,-6,-2,-13,3,-1
1508971088985808,14,18,17,11,7,4,-1,6
1508971088985808,-25,-45,-67,8,29,23,9,-7
1508971089006881,2,17,106,18,-3,-4,-5,-9
1508971089006881,3,4,10,-10,-5,-4,1,14
1508971089007869,-3,5,-11,0,-5,-1,-11,-7
1508971089007869,0,-30,4,5,1,1,-8,5
1508971089020904,7,15,-2,-3,-13,-12,6,-3
1508971089020904,8,-3,-8,13,14,8,-17,-9
1508971089027952,-14,1,1,6,-2,-30,-7,10
1508971089027952,3,16,58,-3,-9,48,53,-10
1508971089044002,-6,-17,-45,-8,-4,-1,0,-1
1508971089044002,-4,-4,8,-2,7,4,9,0
1508971089044989,2,-3,-5,-7,-9,-17,-31,-8
1508971089044989,0,15,37,18,7,-1,-14,7
1508971089066062,8,14,46,10,4,-1,6,-6
1508971089066062,-3,-10,-19,-13,-14,-5,-10,-6
1508971089068030,-4,-4,-50,-8,5,11,9,-4
1508971089068030,0,-15,34,-8,-12,-18,-8,9
1508971089081232,3,15,-4,12,7,7,3,-5
1508971089081232,1,-8,-21,-6,-7,-17,-7,7
1508971089087276,-5,5,11,-11,-1,18,11,-4
1508971089087276,6,1,-5,16,5,-4,6,3
1508971089104323,4,9,40,18,8,-5,-9,1
1508971089104323,-13,8,-35,-26,-14,-4,-18,-5
1508971089105339,-10,-33,-33,-19,-10,-2,20,-4
1508971089105339,-2,0,-3,4,6,-4,-9,4
1508971089126509,4,-2,18,9,2,4,-5,-13
1508971089126509,2,2,6,10,14,-2,9,2
1508971089128391,1,1,-14,-10,-11,10,-7,-5
1508971089128391,-1,4,9,-1,-1,-15,-3,4
1508971089140561,-3,-15,-68,-14,-5,-1,2,4
1508971089140561,3,5,17,7,7,8,11,0
1508971089147582,6,13,33,8,10,1,-6,-2
1508971089147582,-10,-30,-7,-12,-17,-6,-7,-5
1508971089164510,3,19,-27,-2,0,2,4,6
1508971089164510,6,-6,18,26,7,3,0,-9
1508971089165488,-20,-31,16,-19,-10,-8,-6,-6
1508971089165488,4,16,-7,-17,-11,-3,-5,1
1508971089186540,-3,2,36,3,0,-5,2,0
1508971089186540,-3,-7,0,8,-5,3,3,-2
1508971089187546,9,11,17,27,17,3,3,-1
1508971089187546,1,-2,3,2,4,4,12,4
1508971089200723,-11,-12,1,-19,-9,-10,-8,-4
1508971089200723,2,2,1,-4,-9,0,-5,5
1508971089207753,-1,1,-13,4,4,6,19,6
1508971089207753,1,4,6,5,0,-4,-10,-1
1508971089223785,7,19,18,16,18,11,11,13
1508971089223785,-3,-30,-71,-38,-18,-10,-17,-23
1508971089225645,-3,-10,-20,-11,-13,-4,-5,-2
1508971089225645,-2,1,-4,9,9,5,-1,0
1508971089246857,0,10,25,11,4,-2,-1,3
1508971089246857,8,19,37,21,9,6,10,11
1508971089247706,-4,-13,-14,-9,0,-1,-5,-4
1508971089247706,-2,2,-18,-3,-6,-4,-3,-6
1508971089259757,5,-14,-10,-15,-9,-8,-6,-3
1508971089259757,-9,-11,3,-4,-5,-3,3,-2
1508971089277008,5,10,9,18,16,6,5,3
1508971089277008,-2,4,-2,2,-1,0,-7,-1
1508971089284168,0,1,0,-3,-7,-4,0,0
1508971089284168,3,7,8,4,2,8,7,6
1508971089285066,6,8,36,-2,-6,-4,-5,-5
1508971089285066,0,-9,0,-6,-8,-3,-6,0
1508971089306225,-3,0,-4,14,17,5,2,-3
1508971089306225,-5,8,2,1,4,2,5,2
1508971089308092,0,-7,-29,-11,-9,-6,-6,0
1508971089308092,2,2,7,2,-1,5,3,-1
1508971089320128,-7,-13,-20,-15,-14,-9,-10,-8
1508971089320128,-3,11,18,4,2,2,1,4
1508971089329148,2,3,7,4,0,-2,-1,1
1508971089329148,-5,-10,-11,0,2,-3,-3,-4
1508971089344355,-4,4,-2,-4,3,1,-3,-2
1508971089344355,-2,-9,1,-8,-17,-7,-2,2
1508971089345190,0,1,-4,1,4,2,0,-3
1508971089345190,-1,-4,-11,-4,1,1,1,-2
1508971089366385,1,11,5,4,3,2,1,1
1508971089366385,1,0,-1,-5,2,-3,-1,2
1508971089368262,-8,3,3,-4,-7,-4,-3,-3
1508971089368262,-2,4,6,0,3,0,-1,1
1508971089380431,3,-22,-6,-10,-9,-3,0,2
1508971089380431,-11,23,-4,2,3,-1,-1,-5
1508971089389307,3,8,2,-3,-5,-2,-1,-1
1508971089389307,2,-19,17,6,3,1,-1,1
1508971089404351,-15,-38,-38,-11,-8,-3,-5,-6
1508971089404351,2,-10,-5,-8,-4,-4,-1,-1
1508971089405350,2,-5,-1,2,6,0,-1,0
1508971089405350,3,28,14,8,0,2,3,0
1508971089426709,5,-5,6,-2,-2,0,0,0
1508971089426709,-1,-6,4,2,3,-1,0,0
1508971089427584,2,25,7,-2,-6,-5,-4,0
1508971089427584,-5,-22,-28,-15,-2,0,-5,-3
1508971089440647,1,22,9,4,2,-5,-2,-1
1508971089440647,3,-19,-6,9,9,4,4,3
1508971089448728,-3,-4,5,2,4,1,1,0
1508971089448728,4,21,14,8,-6,-2,-3,0
1508971089463828,-4,-23,-16,-17,-3,1,-1,-1
1508971089463828,4,13,-6,-6,-6,-4,-3,2
1508971089465688,10,4,14,5,1,2,1,2
1508971089465688,-18,-61,-29,-11,-4,-4,-4,-7
1508971089486776,0,9,7,12,5,0,-2,-1
1508971089486776,0,9,16,7,1,1,3,0
1508971089487743,-3,-12,-6,-3,-3,0,-1,-1
1508971089487743,4,11,0,-5,-4,-4,-1,1
1508971089499810,-5,6,6,0,-1,-1,0,-1
1508971089499810,1,-3,-9,-5,-4,-2,-3,-1
1508971089508842,-8,12,-2,5,4,3,-1,-5
1508971089508842,-2,-14,7,9,1,2,2,-1
1508971089523883,3,9,1,-2,-2,0,-3,-1
1508971089523883,-2,-6,-13,-10,-5,-5,0,-3
1508971089525844,-3,-10,-12,-9,-9,1,-2,2
1508971089525844,2,19,6,2,0,-2,-1,-1
1508971089546917,5,39,31,24,21,10,7,2
1508971089546917,-6,-26,-24,-15,-9,-5,-5,-5
1508971089547905,-6,-29,-14,-5,-3,-5,-3,-4
1508971089547905,-1,-7,-9,-9,-11,-4,-2,2
1508971089559980,2,3,5,2,-3,2,3,1
1508971089559980,-2,16,15,7,5,3,3,-1
1508971089568958,-2,-2,-3,1,0,-4,-2,0
1508971089568958,6,13,-1,-1,0,1,0,-3
1508971089584171,-1,-4,-6,-3,-4,-2,-3,-1
1508971089584171,1,-2,7,3,3,0,2,1
1508971089585142,-1,0,1,-3,-5,-1,-1,-2
1508971089585142,2,17,2,-2,-3,-1,0,1
1508971089605199,0,-7,-8,-7,-6,-5,-2,-2
1508971089605199,-4,6,4,9,5,3,3,-2
1508971089614080,0,9,3,2,1,-1,-1,-1
1508971089614080,-3,4,-1,-3,-1,-5,-2,-2
1508971089620097,-2,-7,-10,-11,-14,-4,-2,-1
1508971089620097,1,6,7,-2,-9,-1,-1,-1
1508971089629330,9,10,17,19,19,7,5,3
1508971089629330,-8,5,-23,-1,-6,-2,-1,-4
1508971089643704,-2,-13,-3,-3,-5,-3,-4,-2
1508971089643704,-3,-6,2,-5,1,-2,-4,0
1508971089650628,10,-1,5,-6,-9,-6,0,5
1508971089650628,-10,-25,-6,-7,-2,-2,-3,-5
1508971089666780,4,14,6,5,1,-1,0,0
1508971089666780,-6,-31,-14,-8,1,2,0,-2
1508971089667636,-1,-15,-4,1,3,2,1,0
1508971089667636,6,11,9,7,8,4,2,3
1508971089679814,-7,-22,-16,-6,-5,-2,-2,-2
1508971089679814,2,1,5,-2,-2,-2,-2,1
1508971089688748,-3,-13,-11,-6,-7,-3,-3,-2
1508971089688748,-4,5,-5,0,5,3,-1,-2
1508971089702729,-3,2,5,0,0,-4,-1,-4
1508971089702729,-1,5,2,2,2,2,0,1
1508971089709875,-2,-3,-15,-16,-11,-4,-2,-3
1508971089709875,6,9,9,6,3,-3,-1,1
1508971089726873,-5,-13,2,8,8,6,2,0
1508971089726873,0,8,2,-1,-3,-3,-3,-1
1508971089727796,-1,9,8,0,-4,1,-2,-1
1508971089727796,-2,-13,-3,-1,2,-2,-1,-1
1508971089749001,0,0,-2,-5,0,-2,-3,-3
1508971089749001,4,-11,5,5,-3,1,1,3
1508971089750856,1,1,-5,-18,-7,-2,-1,-2
1508971089750856,-9,-23,-24,10,1,-1,-4,-2
1508971089762892,0,-31,-5,-5,1,0,1,2
1508971089762892,-2,16,-3,1,-1,-4,-3,-6
1508971089769972,-4,-7,2,13,6,2,-1,-1
1508971089769972,5,6,12,-1,4,4,2,3
1508971089786010,1,7,-1,-1,-5,0,-1,1
1508971089786010,-3,-11,-13,-7,-7,-5,-4,-1
1508971089788020,-2,2,-4,-2,-2,-4,-3,-3
1508971089788020,-2,3,1,-4,-1,0,1,-1
1508971089809199,2,9,7,3,1,2,3,0
1508971089809199,2,3,-1,1,1,1,2,1
1508971089810079,-8,-2,6,1,0,-2,-1,-2
1508971089810079,1,-4,-19,-9,-5,-1,-3,-1
1508971089831455,2,8,-15,2,2,-1,0,-1
1508971089831455,0,-3,7,1,5,2,1,1
1508971089833317,-2,0,-5,-5,-6,-4,-3,-1
1508971089833317,3,4,17,1,0,0,4,4
1508971089846495,-2,13,-1,-3,-1,-1,-4,-4
1508971089846495,-2,-31,-8,0,-2,1,-2,-1
1508971089848357,-1,5,9,13,8,7,2,0
1508971089848357,10,31,40,16,10,2,5,5
1508971089868561,-18,-38,-51,-27,-10,-8,-8,-8
1508971089868561,4,16,5,3,-10,-6,-3,1
1508971089870412,-6,-12,-17,-12,-2,-3,-4,-4
1508971089870412,0,-2,6,-5,-2,1,-2,-1
1508971089883751,6,18,19,13,7,3,2,3
1508971089883751,-1,2,3,-4,0,-1,0,-3
1508971089889856,-1,-1,-7,-4,-8,-4,-2,-2
1508971089889856,-2,1,-2,3,-1,-1,-1,-2
1508971089906753,1,4,17,3,3,3,4,1
1508971089906753,0,3,-2,-4,1,1,1,0
1508971089907759,6,21,16,7,3,1,1,3
1508971089907759,-15,-46,-41,-15,-9,-6,-6,-8
1508971089928951,3,4,10,4,1,0,0,2
1508971089928951,3,17,15,5,6,3,0,1
1508971089930814,-3,-1,-2,0,1,-1,0,-4
1508971089930814,-5,-1,-10,-8,-8,-5,-4,-3
1508971089943100,-4,-4,-2,-2,-5,-2,-2,0
1508971089943100,0,4,1,3,5,2,2,-3
1508971089950317,1,1,-7,-1,0,2,-3,-3
1508971089950317,7,4,16,1,-1,0,3,11
1508971089965361,-2,-6,-13,-2,-1,0,-7,-23
1508971089965361,-3,-4,-1,-5,0,-3,-2,4
1508971089974304,-6,-4,7,-4,-4,-2,-2,-6
1508971089974304,4,3,2,0,-1,-2,-2,0
1508971089989395,4,7,3,3,2,1,2,9
1508971089989395,-1,1,5,0,2,1,-1,-3
1508971089990346,-2,-14,-5,-6,-4,-4,-2,2
1508971089990346,3,12,7,1,-2,0,0,-3
1508971090002379,-8,-8,-3,-1,-2,-2,-1,4
1508971090002379,-4,-7,-9,-3,-1,-1,-2,-6
1508971090011432,1,-3,-3,0,1,0,2,-2
1508971090011432,6,8,4,-1,0,-1,0,7
1508971090026461,-7,-4,-3,-2,-1,-3,0,-9
1508971090026461,-4,-9,-12,0,-1,0,-5,-7
1508971090028487,4,3,0,1,-1,0,-1,5
1508971090028487,-5,4,4,-1,0,1,2,-5
1508971090048647,4,2,1,-2,-2,-4,-2,16
1508971090048647,-18,-4,1,1,-2,0,4,-12
1508971090050509,0,1,-2,0,0,-1,-5,-17
1508971090050509,1,-9,-9,-4,-3,-1,-4,-2
1508971090062682,2,2,7,3,-1,1,1,2
1508971090062682,11,33,2,2,1,0,1,9
1508971090071745,-6,-8,-5,-4,-3,-2,0,1
1508971090071745,-4,4,-4,-1,0,-1,-3,-3
1508971090086813,1,-9,4,1,1,-1,-1,-4
1508971090086813,5,0,-2,0,0,0,-1,2
1508971090087790,1,0,-3,0,-2,-1,1,5
1508971090087790,-2,-17,-5,3,0,-1,-3,-3
1508971090108856,4,17,3,-1,-1,0,2,-1
1508971090108856,-6,-20,-16,-12,-1,-1,-1,1
1508971090110848,8,19,12,4,-1,-1,1,5
1508971090110848,-7,-49,-21,-4,-2,-1,-1,-2
1508971090123080,-2,0,4,1,-1,-1,-2,-4
1508971090123080,7,-1,0,3,-1,-2,-2,8
1508971090131333,-13,5,2,-2,-1,-2,-2,-18
1508971090131333,-1,5,1,1,0,-1,0,2
1508971090146654,5,8,-3,-7,-2,0,0,4
1508971090146654,-5,-3,0,0,0,-1,1,-2
1508971090147526,0,-9,-5,-3,-1,0,0,4
1508971090147526,1,10,5,0,-1,0,-1,0
1508971090168681,-5,-6,-1,1,-1,1,-1,-3
1508971090168681,2,3,3,0,-2,-2,-2,-2
1508971090170597,0,-1,-4,-4,-2,-3,-2,4
1508971090170597,-2,4,1,-2,-1,-1,-1,-5
1508971090182765,3,5,0,0,0,0,1,3
1508971090182765,3,11,-1,-1,-2,-1,0,1
1508971090191643,0,-16,-5,1,-1,1,-1,1
1508971090191643,-4,14,3,-2,-1,-2,-1,-3
1508971090206938,6,2,1,1,-1,-1,3,9
1508971090206938,-7,0,4,0,0,0,-4,-7
1508971090207900,-8,-11,-13,-5,-1,-2,-2,-6
1508971090207900,0,-4,-1,-1,-2,0,-1,0
