timestamp,x,y,z
1508971036168009,0.876953,-0.219238,0.465332
1508971036184004,0.885254,-0.178223,0.454102
1508971036206143,0.927246,-0.0864258,0.429199
1508971036228988,0.97998,0.0307617,0.335449
1508971036244172,1.03418,0.0371094,0.238281
1508971036265270,1.03125,-0.183594,0.282227
1508971036289312,1.02295,-0.380371,0.407715
1508971036319374,0.995117,-0.484863,0.480957
1508971036328679,0.976563,-0.55957,0.555176
1508971036342587,0.918457,-0.683105,0.597656
1508971036364729,0.761719,-0.688477,0.64209
1508971036382694,0.563477,-0.646973,0.704102
1508971036401764,0.370605,-0.712891,0.756836
1508971036455862,0.243652,-0.789063,0.786621
1508971036456872,0.130371,-0.825195,0.794922
1508971036463880,0.0449219,-0.778809,0.804688
1508971036484169,-0.0820313,-0.699707,0.851074
1508971036499210,-0.119629,-0.664063,0.850098
1508971036530482,-0.0786133,-0.698242,0.756348
1508971036551660,-0.205078,-0.703125,0.804199
1508971036567582,-0.161621,-0.708008,0.769043
1508971036589761,-0.0629883,-0.787109,0.792969
1508971036611731,-0.155273,-0.668945,0.714844
1508971036627910,-0.233398,-0.697754,0.705566
1508971036651974,-0.0766602,-0.64209,0.70166
1508971036671068,-0.179199,-0.687012,0.712891
1508971036688072,-0.240234,-0.74707,0.717285
1508971036710130,-0.169922,-0.742188,0.679688
1508971036731427,-0.20459,-0.617676,0.615723
1508971036747556,-0.268066,-0.564941,0.595703
1508971036769645,-0.237305,-0.60498,0.554688
1508971036790812,-0.240234,-0.602051,0.553711
1508971036807713,-0.293945,-0.589844,0.514648
1508971036829802,-0.33252,-0.575684,0.503418
1508971036850919,-0.407715,-0.562012,0.537109
1508971036867872,-0.481445,-0.510742,0.575684
1508971036889930,-0.597656,-0.513184,0.64502
1508971036911015,-0.658203,-0.544922,0.694336
1508971036928030,-0.67334,-0.559082,0.693359
1508971036950089,-0.676758,-0.563477,0.723633
1508971036978249,-0.666504,-0.605469,0.71582
1508971036987273,-0.654297,-0.633301,0.706543
1508971037010335,-0.620605,-0.651367,0.690918
1508971037031363,-0.608398,-0.606445,0.636719
1508971037047406,-0.561035,-0.625,0.622559
1508971037070500,-0.542969,-0.637695,0.62207
1508971037091530,-0.524902,-0.619141,0.60791
1508971037107566,-0.522461,-0.632324,0.590332
1508971037129625,-0.523438,-0.601563,0.578613
1508971037150681,-0.544922,-0.616699,0.581543
1508971037167726,-0.547363,-0.628418,0.620117
1508971037189798,-0.55127,-0.608398,0.597656
1508971037211147,-0.571289,-0.598633,0.629395
1508971037228097,-0.572266,-0.607422,0.624512
1508971037250124,-0.526855,-0.613281,0.641113
1508971037272291,-0.515137,-0.61377,0.650879
1508971037287319,-0.515625,-0.617188,0.644043
1508971037311383,-0.532227,-0.57666,0.618164
1508971037332614,-0.520996,-0.57666,0.608398
1508971037347654,-0.493164,-0.599121,0.617676
1508971037369913,-0.480957,-0.604492,0.624512
1508971037392288,-0.486328,-0.588379,0.593262
1508971037407239,-0.495117,-0.560547,0.586914
1508971037436350,-0.464844,-0.584961,0.615234
1508971037452363,-0.374512,-0.656738,0.638184
1508971037474776,-0.321777,-0.67334,0.654785
1508971037496726,-0.330566,-0.63623,0.642578
1508971037512729,-0.369629,-0.616699,0.640625
1508971037534989,-0.327637,-0.624512,0.649414
1508971037556346,-0.197754,-0.672852,0.661133
1508971037572290,-0.227539,-0.69873,0.710938
1508971037595308,-0.251465,-0.667969,0.666016
1508971037616517,-0.238281,-0.678223,0.701172
1508971037632441,-0.116211,-0.757324,0.714844
1508971037655474,-0.151367,-0.780273,0.724121
1508971037675701,-0.211426,-0.805664,0.760742
1508971037692728,-0.105957,-0.725098,0.729004
1508971037714811,-0.0307617,-0.693359,0.732422
1508971037737855,-0.0185547,-0.645508,0.687012
1508971037751884,-0.0493164,-0.686523,0.728516
1508971037774955,0.0610352,-0.646973,0.749023
1508971037798053,0.21875,-0.720215,0.782227
1508971037812044,0.229004,-0.742188,0.751953
1508971037835105,0.236816,-0.640625,0.666016
1508971037857187,0.423828,-0.587402,0.699219
1508971037872329,0.538574,-0.703613,0.700195
1508971037895419,0.457031,-0.685547,0.744141
1508971037917518,0.443359,-0.594238,0.767578
1508971037931588,0.555664,-0.479492,0.692383
1508971037954620,0.59668,-0.577148,0.654297
1508971037977705,0.587402,-0.625488,0.603516
1508971037999004,0.648926,-0.615234,0.567383
1508971038014920,0.812988,-0.612793,0.519043
1508971038037979,0.947754,-0.526855,0.430176
1508971038059012,0.987793,-0.290527,0.375488
1508971038075050,1.04492,-0.0844727,0.32666
1508971038097247,1.05127,0.0708008,0.345215
1508971038118409,1.11182,0.0830078,0.388672
1508971038135512,0.971191,0.0327148,0.581543
1508971038157568,0.981445,0.0439453,0.547363
1508971038178762,0.901855,-0.101563,0.543945
1508971038194930,0.830078,-0.320801,0.531738
