timestamp,x,y,z
1508971036168009,8.375,-2.25,1.1875
1508971036184004,7.8125,0.625,2.75
1508971036206143,4.25,6.5625,10.375
1508971036228988,-2.375,25.375,25.8125
1508971036244172,-20.5,44.8125,47
1508971036265270,-56.5625,65.5,76.25
1508971036289312,-71.125,77.25,90.9375
1508971036319374,-52.125,85.375,93.6875
1508971036328679,-37.3125,89.9375,102.625
1508971036342587,-28.625,97.75,119.25
1508971036364729,-32.9375,103.563,136.813
1508971036382694,-42.1875,106.063,156.563
1508971036401764,-54.75,106.125,166.813
1508971036455862,-54.5,108.188,161.938
1508971036456872,-33.125,104.063,160.438
1508971036463880,-9.75,104.063,172.438
1508971036484169,-0.6875,104.5,188.063
1508971036499210,-7.75,108.375,188.25
1508971036530482,-0.9375,112.438,188.688
1508971036551660,20.875,112.688,182.125
1508971036567582,22.375,113.375,179.5
1508971036589761,29.625,122.125,168.938
1508971036611731,33.9375,125.875,157.563
1508971036627910,19.8125,113.188,144.75
1508971036651974,13.1875,116.375,146.563
1508971036671068,12.75,116.25,141.563
1508971036688072,5.5,107.438,131.875
1508971036710130,8.0625,103.188,121.688
1508971036731427,22.125,93.0625,119.125
1508971036747556,6.3125,75.6875,105.313
1508971036769645,-18.125,59.75,97.4375
1508971036790812,-15.6875,41.6875,77.5
1508971036807713,-22.6875,23.0625,61.6875
1508971036829802,-28.25,6.75,35.875
1508971036850919,-39.25,-8.6875,7.9375
1508971036867872,-39.625,-18.375,-13.75
1508971036889930,-39.6875,-24.25,-22.75
1508971036911015,-40.4375,-25.6875,-27.0625
1508971036928030,-33.4375,-18.875,-29.25
1508971036950089,-19.5625,-12.8125,-21.8125
1508971036978249,-10.625,-7.875,-14.8125
1508971036987273,-4.9375,-4.6875,-11.1875
1508971037010335,2.8125,-0.5,-4.25
1508971037031363,10.9375,1,-3.125
1508971037047406,8,-0.9375,-0.0625
1508971037070500,7.9375,-2.125,3.4375
1508971037091530,8.375,-2.875,2.4375
1508971037107566,7.1875,-3.5625,2.625
1508971037129625,7,-5.125,6.3125
1508971037150681,4.5,-5.875,8.375
1508971037167726,2.875,-4.25,8.4375
1508971037189798,4.5625,-1.75,4.125
1508971037211147,2.25,-1.1875,3.25
1508971037228097,-3.0625,-5.5,2.125
1508971037250124,0.25,-6.4375,0.625
1508971037272291,2,-5.25,0.3125
1508971037287319,2.5625,-3.3125,0.0625
1508971037311383,4.25,-5.9375,-3
1508971037332614,4.625,-10.25,-5
1508971037347654,2.75,-12.625,-7.4375
1508971037369913,-1.6875,-14.625,-13.1875
1508971037392288,-7.375,-14.75,-15.9375
1508971037407239,-4.1875,-24.4375,-24.625
1508971037436350,-14.5,-37.1875,-37.75
1508971037452363,-18.875,-45.125,-50.6875
1508971037474776,-9.125,-47.5,-63.875
1508971037496726,1.3125,-54.125,-71.875
1508971037512729,5.9375,-67.375,-79.4375
1508971037534989,-4.75,-78.4375,-90.8125
1508971037556346,-15.25,-80.75,-90.5625
1508971037572290,-5.5,-84.1875,-94
1508971037595308,-2.1875,-88.5625,-100
1508971037616517,-9.4375,-93.625,-108.063
1508971037632441,-23.5625,-84.375,-113
1508971037655474,-21.25,-75.5,-129
1508971037675701,-29.5625,-74.5,-152.625
1508971037692728,-20.4375,-74.25,-151.938
1508971037714811,-2.25,-75.8125,-143.563
1508971037737855,32.875,-79.3125,-123
1508971037751884,33.5625,-88.6875,-120.813
1508971037774955,10,-89.375,-129.875
1508971037798053,36.5625,-84.125,-126.313
1508971037812044,53.4375,-86.625,-118.625
1508971037835105,38.375,-93.1875,-114.188
1508971037857187,28.1875,-85.625,-115.063
1508971037872329,27.375,-71.1875,-111.625
1508971037895419,33.9375,-57.5625,-107.188
1508971037917518,19.4375,-51.4375,-119.438
1508971037931588,7.375,-47.9375,-123.5
1508971037954620,9.6875,-58.375,-112.375
1508971037977705,16.1875,-82.6875,-106.75
1508971037999004,31.8125,-106.313,-116.625
1508971038014920,65.875,-119.563,-130.563
1508971038037979,101.063,-114.938,-127.313
1508971038059012,116.188,-107.438,-110.625
1508971038075050,96.875,-93.8125,-94.875
1508971038097247,56.875,-77.25,-77
1508971038118409,12.625,-47.1875,-48.9375
1508971038135512,-8.875,-21,-9.5625
1508971038157568,-22.875,9.625,11.3125
1508971038178762,-58.375,16.9375,13.8125
1508971038194930,-63.875,13.8125,18
