timestamp,x,y,z
1508971125732197,0.832031,-0.255859,0.506836
1508971125757472,0.821777,-0.258789,0.513672
1508971125771513,0.797852,-0.24707,0.519043
1508971125799588,0.78418,-0.260742,0.541992
1508971125814659,0.78125,-0.237793,0.550781
1508971125829700,0.770996,-0.272949,0.562012
1508971125853764,0.782227,-0.3125,0.568359
1508971125907960,0.791504,-0.319336,0.553223
1508971125909883,0.821289,-0.244141,0.522949
1508971125915898,0.845703,-0.196777,0.479492
1508971125936963,0.802734,-0.262695,0.529297
1508971125951086,0.826172,-0.314453,0.571289
1508971125972188,0.831543,-0.321289,0.552734
1508971125996248,0.823242,-0.292969,0.633301
1508971126032341,0.862305,-0.425781,0.569336
1508971126042330,0.835449,-0.559082,0.61084
1508971126055360,0.779785,-0.619629,0.634277
1508971126078421,0.742676,-0.603516,0.63623
1508971126092458,0.722656,-0.622559,0.65625
1508971126115549,0.694336,-0.677734,0.665527
1508971126137612,0.607422,-0.682129,0.683594
1508971126154624,0.539063,-0.647949,0.666016
1508971126184704,0.522461,-0.672363,0.665527
1508971126197739,0.46875,-0.634766,0.683594
1508971126214787,0.336914,-0.616211,0.638672
1508971126236843,0.202148,-0.730957,0.633301
1508971126257901,0.152344,-0.794922,0.695313
1508971126273943,0.050293,-0.776367,0.812012
1508971126297003,-0.0180664,-0.838379,0.768555
1508971126318058,-0.0869141,-0.723145,0.717773
1508971126334101,-0.189941,-0.669434,0.778809
1508971126357164,-0.260254,-0.61084,0.757813
1508971126378265,-0.205566,-0.71875,0.863281
1508971126394263,-0.245117,-0.683594,0.779785
1508971126417347,-0.325684,-0.588867,0.813477
1508971126438544,-0.282227,-0.608887,0.74707
1508971126460753,-0.246094,-0.641113,0.757813
1508971126476858,-0.308594,-0.70166,0.755371
1508971126498158,-0.337891,-0.677734,0.748047
1508971126514300,-0.257324,-0.624023,0.682129
1508971126537355,-0.299316,-0.571777,0.643066
1508971126558565,-0.288574,-0.567871,0.568848
1508971126574763,-0.32666,-0.57959,0.541016
1508971126596789,-0.342773,-0.602051,0.533203
1508971126618222,-0.342285,-0.568848,0.483398
1508971126634147,-0.386719,-0.54541,0.496582
1508971126657167,-0.400879,-0.491211,0.487793
1508971126678454,-0.483887,-0.45166,0.547363
1508971126694399,-0.553711,-0.466309,0.605469
1508971126716676,-0.643066,-0.480957,0.669922
1508971126737703,-0.666992,-0.513184,0.731445
1508971126753902,-0.710938,-0.523438,0.75
1508971126776933,-0.706543,-0.558105,0.750977
1508971126797986,-0.675293,-0.57959,0.746582
1508971126814027,-0.645508,-0.623535,0.727051
1508971126837090,-0.592773,-0.604004,0.710938
1508971126858145,-0.565918,-0.602051,0.677246
1508971126874187,-0.591309,-0.570801,0.651367
1508971126897263,-0.585938,-0.575195,0.638672
1508971126918400,-0.57666,-0.558105,0.614258
1508971126934514,-0.534668,-0.558594,0.618652
1508971126956550,-0.554688,-0.571777,0.606934
1508971126977635,-0.564453,-0.565918,0.61377
1508971126994657,-0.563477,-0.601074,0.600098
1508971127016711,-0.541504,-0.567871,0.62207
