timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971074516909,7,9,-15,11,7,-2,6,11
1508971074537993,-9,-22,-25,-12,-1,-3,0,-5
1508971074537993,25,27,-15,-7,-9,-2,-9,9
1508971074538965,-21,-12,5,-7,2,1,10,-9
1508971074538965,1,13,32,31,5,4,-8,-6
1508971074569045,1,-6,-72,-7,-7,-3,-17,1
1508971074569045,-4,-13,38,-16,-2,-5,29,4
1508971074570059,4,9,22,9,6,15,23,11
1508971074570059,15,38,49,58,31,3,2,8
1508971074575061,-7,-7,30,-28,-16,-13,2,-4
1508971074575061,-9,1,-40,-17,-13,-1,-16,4
1508971074583082,5,8,36,-20,-3,-1,-25,-9
1508971074583082,-9,-39,-22,-4,6,-1,9,4
1508971074598122,2,31,65,22,5,1,19,-11
1508971074598122,7,2,-77,-1,9,-5,-7,9
1508971074599125,7,-13,11,-1,-19,1,7,16
1508971074599125,-10,6,34,18,7,-2,-15,-14
1508971074621281,2,6,14,-4,7,0,1,3
1508971074621281,-8,-14,-12,1,-8,2,1,-10
1508971074622189,-2,32,9,-16,-1,-6,-4,6
1508971074622189,4,-42,-46,-15,-7,2,6,3
1508971074635281,-1,1,24,6,-5,-3,-3,7
1508971074635281,-12,-19,-22,-8,3,3,-3,-13
1508971074643469,3,15,1,14,10,2,-1,1
1508971074643469,-6,-18,-23,-22,-2,0,-2,0
1508971074658430,0,-7,-6,-4,-10,1,-1,-7
1508971074658430,6,13,7,14,7,2,-4,3
1508971074659427,-4,-19,25,12,11,-3,-3,-3
1508971074659427,4,15,-8,-35,-19,-8,-1,-1
1508971074681524,-5,-23,-22,-3,7,7,3,-1
1508971074681524,-3,-2,-6,-3,-5,-6,-3,-1
1508971074682488,2,11,42,47,22,5,5,3
1508971074682488,-2,16,-22,-37,-25,-9,1,1
1508971074695522,14,-13,-11,-2,-1,3,-5,-7
1508971074695522,-9,-3,17,-15,-14,-1,-5,-11
1508971074703544,-4,-19,-62,-9,2,-4,-2,2
1508971074703544,6,4,44,12,0,1,2,8
1508971074718657,-2,6,-20,8,11,3,4,5
1508971074718657,-9,-19,-2,-13,-3,-1,-2,-9
1508971074719591,0,0,-43,-10,-1,-1,-4,-3
1508971074719591,4,16,31,22,17,7,2,-3
1508971074741005,4,16,-4,11,-2,0,2,10
1508971074741005,-9,-34,-64,-20,-2,-1,-6,-12
1508971074748030,-2,-10,-16,-18,-17,-11,-5,2
1508971074748030,5,19,36,26,8,2,2,1
1508971074764086,-10,-14,-30,-11,2,0,4,-7
1508971074764086,-2,9,68,-11,-15,-6,-2,-1
1508971074765972,8,-3,-13,10,10,4,4,29
1508971074765972,8,3,25,-6,0,-1,1,-2
1508971074786992,-13,8,11,11,8,6,-6,-22
1508971074786992,-4,5,26,4,1,-6,-6,-7
1508971074787998,-3,-6,-38,-7,-4,1,2,-6
1508971074787998,5,20,16,22,16,5,7,17
1508971074801172,0,-4,21,-3,-14,-2,4,9
1508971074801172,-3,-6,-13,-6,1,1,-6,-5
1508971074808139,-6,-1,11,-4,-8,-4,-2,-10
1508971074808139,5,19,7,-3,-3,-5,-2,1
1508971074824127,4,3,-14,-3,-5,0,2,0
1508971074824127,1,-10,-15,8,10,2,2,2
1508971074826096,0,2,4,-3,-10,-6,-4,-6
1508971074826096,-5,9,21,-1,4,3,-2,-9
1508971074846289,1,-1,-27,-16,-9,-7,-4,7
1508971074846289,1,-4,3,1,-9,-4,2,8
1508971074848191,-1,-5,-2,0,6,2,0,-7
1508971074848191,-3,-10,-2,-3,-3,-1,1,-4
1508971074860494,0,14,36,10,18,4,1,0
1508971074860494,0,0,-30,-2,6,1,2,3
1508971074869402,-1,3,24,-6,-8,-2,-5,-11
1508971074869402,-6,-8,-19,6,2,0,1,-3
1508971074884665,2,4,7,12,1,1,0,-1
1508971074884665,9,9,5,1,-3,4,4,9
1508971074885669,-10,8,-10,-10,2,-8,-10,-22
1508971074885669,1,3,14,4,-6,1,0,5
1508971074906829,-5,-11,-33,-5,1,4,-1,-4
1508971074906829,-6,-2,22,6,4,-2,0,-4
1508971074908801,5,0,-8,-9,-14,-5,-2,5
1508971074908801,-5,-20,-25,-5,-1,-4,-3,-5
1508971074921836,5,5,0,-6,-3,-1,1,3
1508971074921836,-4,2,17,5,1,-1,-2,-5
1508971074928855,2,-3,-5,6,2,0,5,6
1508971074928855,2,6,-7,4,2,-1,-1,-3
1508971074943893,-3,-14,20,-12,-8,-2,2,2
1508971074943893,-1,-2,-11,-2,-2,0,-2,-1
1508971074945899,1,-3,7,-6,-8,-4,-3,1
1508971074945899,0,4,-4,14,-3,4,2,0
1508971074965983,1,1,11,1,18,4,0,-1
1508971074965983,-1,0,-10,-2,3,-2,-1,0
1508971074967988,-1,1,1,-4,-6,-3,0,1
1508971074967988,-3,-8,-23,-15,-9,5,-2,-3
1508971074980134,-1,-5,4,6,-2,-5,1,1
1508971074980134,0,5,-6,-2,-7,-2,1,0
1508971074989014,-1,-2,-2,-4,-1,0,0,0
1508971074989014,-3,-6,-14,-11,-8,-6,-4,-2
1508971075004100,0,-4,5,2,-16,-6,-3,-1
1508971075004100,-2,-3,-2,4,12,9,4,-1
1508971075006061,1,0,4,9,13,1,3,2
1508971075006061,-1,-5,-7,-4,3,-3,-4,-3
1508971075026140,-1,3,-4,-9,-16,-5,-4,-3
1508971075026140,-1,1,1,-16,-36,-8,-3,-4
1508971075028118,-1,1,7,20,31,13,3,0
1508971075028118,6,-8,-2,6,18,3,3,3
1508971075040191,-10,3,-9,-11,-11,-6,-4,-5
1508971075040191,-1,2,17,2,-3,-7,-4,-2
1508971075049198,-6,0,3,-16,-27,-3,-4,-4
1508971075049198,0,-3,-22,-4,6,-3,-1,-1
1508971075064232,12,21,9,8,-17,4,4,4
1508971075064232,-9,-12,-15,-4,9,0,1,-2
1508971075065226,-1,-3,3,0,7,0,-2,1
1508971075065226,-2,2,-6,-10,-12,-10,-6,-2
1508971075086273,2,5,6,3,6,2,-1,0
1508971075086273,-1,-9,-4,8,4,3,2,1
1508971075088281,0,-6,-6,-2,11,3,2,0
1508971075088281,-6,-1,0,-5,-7,-3,0,-3
1508971075100355,-5,-18,-4,-4,2,-3,-1,-1
1508971075100355,5,2,-2,3,2,-1,-1,0
1508971075109339,-3,1,-3,1,1,-1,-3,-3
1508971075109339,1,6,20,8,-5,1,0,2
1508971075124550,-1,-9,-22,-20,0,-1,1,0
1508971075124550,-1,2,-8,5,8,1,-3,0
1508971075125502,0,0,-4,-9,-13,-3,-2,-2
1508971075125502,1,8,4,1,4,3,-1,-1
1508971075146709,-3,-25,0,6,1,-1,-2,-2
1508971075146709,5,-4,20,9,4,0,1,5
1508971075147665,-9,-21,-37,-20,-14,-10,-7,-7
1508971075147665,-3,8,-14,-12,-3,6,2,-3
1508971075160701,-1,-3,-3,-1,1,2,0,1
1508971075160701,0,4,2,-5,3,-3,-2,-3
1508971075168722,3,-4,11,7,-12,-2,-1,3
1508971075168722,0,-9,-1,3,12,6,0,-1
1508971075183912,-1,17,16,15,20,0,2,-1
1508971075183912,0,1,-18,-10,-14,-6,0,6
1508971075185768,-1,4,5,-2,-7,-1,-6,-19
1508971075185768,-1,12,-8,-9,-9,-7,-4,0
1508971075206965,6,15,10,6,4,3,2,1
1508971075206965,-6,-17,-13,-7,-4,-3,-6,-10
1508971075207832,4,19,8,1,1,1,4,7
1508971075207832,-5,-31,-4,-1,-2,-2,-1,-1
1508971075219894,-3,-17,12,8,11,4,2,-1
1508971075219894,2,6,-3,-5,-6,-3,-1,4
1508971075237099,-2,12,-5,-1,-6,1,-1,0
1508971075237099,-1,15,-13,-13,-5,-5,-2,-5
1508971075244119,2,17,10,0,-2,3,1,5
1508971075244119,-7,-13,-8,19,10,4,2,-6
1508971075245153,0,-9,6,2,7,1,1,3
1508971075245153,1,7,-2,-8,-13,-5,-5,-1
1508971075266213,-2,13,-13,-13,-11,-7,-3,-1
1508971075266213,-1,1,0,-7,-4,-1,-4,-2
1508971075274202,5,7,13,11,9,5,5,3
1508971075274202,-1,-16,3,6,1,0,1,1
1508971075280358,6,7,7,-1,-2,0,0,0
1508971075280358,-5,-32,-7,-10,-3,-2,-1,-4
1508971075296288,1,8,-1,-3,-4,-3,0,3
1508971075296288,-1,-14,8,3,-2,-1,-1,1
1508971075304295,-1,-19,-7,8,1,1,-2,-3
1508971075304295,2,-2,-2,-5,-4,-2,-3,1
1508971075305303,-1,-3,8,-15,-9,-4,-2,0
1508971075305303,-3,-14,-13,1,0,2,2,0
1508971075326381,-6,-3,-8,-1,1,-1,-1,-2
1508971075326381,-1,11,7,12,16,8,5,0
1508971075328358,5,12,5,-2,-2,-3,1,2
1508971075328358,-1,6,5,0,-6,0,-3,-1
1508971075349422,-3,-21,-8,-5,-19,-6,2,0
1508971075349422,-1,18,1,-6,-1,-1,-3,-3
1508971075350403,1,-1,-10,1,1,1,0,1
1508971075350403,1,3,7,3,8,-1,-2,-1
1508971075363478,2,-1,-9,-3,1,0,-3,-4
1508971075363478,4,13,-2,-3,-5,0,0,1
1508971075377502,-6,-15,-3,1,5,-3,-1,-4
1508971075377502,2,-1,2,2,-1,-1,1,2
1508971075386560,6,31,10,-1,-2,-2,-2,1
1508971075386560,-5,-26,-6,-3,2,-1,-2,-3
1508971075388524,2,23,-3,-2,-4,-2,-1,-1
1508971075388524,-12,-30,-7,0,-1,0,0,-4
1508971075409580,-3,6,4,2,4,1,0,-3
1508971075409580,4,11,2,1,-1,-1,-1,2
1508971075410584,-6,-13,-5,-2,-2,0,-2,-2
1508971075410584,0,5,4,-3,-1,-2,-1,0
1508971075423850,-1,-7,-5,-4,-6,-4,-4,-2
1508971075423850,4,5,5,7,5,3,1,2
1508971075430764,-13,-34,-16,1,12,2,-1,-3
1508971075430764,4,10,1,-1,-5,-1,0,-1
1508971075446941,-5,-23,-10,-5,-6,-2,-1,3
1508971075446941,-3,1,-4,-3,2,-6,-6,-2
1508971075447779,4,14,8,1,-14,-1,-1,-1
1508971075447779,0,6,-5,-2,9,-1,-1,-1
1508971075468835,-7,-27,0,-1,2,-1,-3,-6
1508971075468835,0,-4,-5,-3,-9,-1,-2,-1
1508971075470840,3,-3,0,2,8,-1,1,0
1508971075470840,-6,-2,-7,-1,-3,-1,0,-2
1508971075483254,6,30,12,1,0,-1,-2,-3
1508971075483254,-4,-26,-6,-3,-2,0,2,6
1508971075490269,-3,-27,-10,-4,-2,-2,-4,-2
1508971075490269,3,0,-6,1,-2,1,-1,0
1508971075514337,-5,-1,-6,-1,2,1,-2,1
1508971075514337,2,8,6,1,0,1,2,2
1508971075515196,3,7,3,0,-3,-2,1,1
1508971075515196,-1,0,4,-2,-2,0,0,-1
1508971075529268,-1,-14,-9,-1,4,-2,-1,3
1508971075529268,1,14,3,-3,-6,-2,-2,-3
1508971075530234,0,-1,2,-2,-2,0,0,0
1508971075530234,2,6,4,7,4,-1,0,-2
1508971075543365,-5,-3,-4,-3,0,-2,1,-2
1508971075543365,8,10,10,2,1,0,-1,0
1508971075550374,-5,-11,-12,-3,-2,-1,-1,-1
1508971075550374,3,1,-2,0,3,0,1,2
1508971075566597,0,-3,-5,-2,-3,-1,-2,0
1508971075566597,-7,-13,-18,-5,-4,-2,-3,-5
1508971075568461,3,5,7,2,1,1,1,-2
1508971075568461,0,-1,-1,-2,-1,0,-1,2
1508971075589639,0,-1,-9,-1,-1,0,0,-1
1508971075589639,-1,10,6,2,2,0,1,-1
1508971075590610,0,4,9,2,-1,1,0,0
1508971075590610,-4,-10,-18,-2,-2,-2,-2,-2
1508971075603762,-1,1,4,1,1,-1,-1,1
1508971075603762,-1,0,-2,0,0,-1,-2,-1
1508971075609982,-1,3,0,0,0,-1,-1,-1
1508971075609982,0,2,6,-1,0,1,1,0
1508971075626964,0,-1,-1,-2,0,-1,1,-1
1508971075626964,0,11,1,0,-2,0,-1,-1
1508971075627900,-7,-14,-7,-3,-3,0,2,7
1508971075627900,4,2,3,0,-2,-1,-8,-13
1508971075649104,2,4,-3,-2,-1,-1,0,0
1508971075649104,-7,-40,-3,0,0,0,1,-2
1508971075650961,-3,12,-1,0,-1,0,-4,-6
1508971075650961,-6,-5,-4,-1,0,0,1,-1
1508971075663145,0,3,2,-1,-1,1,-1,1
1508971075663145,3,8,3,1,-2,-2,-1,-2
1508971075670188,1,-4,-2,0,0,-1,0,1
1508971075670188,-1,2,2,0,-1,-2,0,3
1508971075686237,-1,3,-3,-1,-1,-1,-3,-5
1508971075686237,2,6,6,0,0,2,2,1
1508971075688240,-1,-17,-2,-1,0,-2,-1,-2
1508971075688240,-2,10,-1,-2,-1,0,0,0
1508971075709327,-1,-2,0,-1,0,-2,-2,-1
1508971075709327,-1,4,0,1,0,0,2,-1
1508971075710294,8,54,5,-1,-2,-2,-2,3
1508971075710294,-10,-54,-6,-3,0,-1,1,-1
1508971075722644,1,9,3,0,-1,2,0,2
1508971075722644,-4,-10,-3,-2,-2,-1,-4,-5
1508971075731605,1,9,0,0,-1,-1,-2,-2
1508971075731605,3,18,4,-1,-1,0,0,1
