timestamp,x,y,z,w
1508971101964994,0.13031,-0.420593,0.403137,-0.802307
1508971101979889,0.146606,-0.418274,0.400696,-0.80188
1508971102002953,0.160522,-0.416748,0.39917,-0.800781
1508971102025019,0.170227,-0.416199,0.398071,-0.799622
1508971102043056,0.176331,-0.41626,0.397827,-0.798401
1508971102062469,0.179626,-0.41687,0.39856,-0.796936
1508971102085410,0.179688,-0.417297,0.400085,-0.795959
1508971102100548,0.177429,-0.417419,0.401794,-0.795532
1508971102122623,0.17511,-0.417603,0.4021,-0.795776
1508971102145533,0.173157,-0.417847,0.40155,-0.796387
1508971102159718,0.170227,-0.41803,0.401245,-0.797058
1508971102182792,0.167603,-0.418457,0.400452,-0.797791
1508971102205060,0.165833,-0.418701,0.399292,-0.798645
1508971102220351,0.164612,-0.418762,0.398132,-0.799377
1508971102242426,0.164185,-0.418518,0.397461,-0.799927
1508971102265550,0.164124,-0.417908,0.397156,-0.800476
1508971102282547,0.164429,-0.417236,0.396667,-0.800964
1508971102303711,0.164795,-0.416809,0.39679,-0.801086
1508971102324863,0.164612,-0.41626,0.396851,-0.801331
1508971102342899,0.165039,-0.415771,0.396362,-0.801758
1508971102364156,0.165283,-0.415588,0.396057,-0.801941
1508971102385426,0.164917,-0.41571,0.395935,-0.802002
1508971102402435,0.16394,-0.416016,0.395874,-0.802124
1508971102423619,0.16272,-0.416199,0.395752,-0.802307
1508971102445625,0.161926,-0.416565,0.395508,-0.802429
1508971102462821,0.161194,-0.416992,0.395264,-0.80249
1508971102483877,0.160645,-0.417114,0.395081,-0.802612
1508971102505072,0.159912,-0.416931,0.395081,-0.802856
1508971102522981,0.159363,-0.416687,0.394897,-0.803162
1508971102544070,0.158508,-0.416199,0.395447,-0.803345
1508971102565232,0.158691,-0.415833,0.39624,-0.803101
1508971102583143,0.158264,-0.415222,0.396912,-0.803162
1508971102604263,0.158142,-0.414673,0.396973,-0.803406
1508971102625468,0.158264,-0.414063,0.39679,-0.803833
1508971102643364,0.158325,-0.413696,0.396118,-0.804321
1508971102665675,0.157715,-0.41333,0.395569,-0.804871
1508971102685057,0.157471,-0.412598,0.394775,-0.805725
1508971102702953,0.156494,-0.411621,0.394043,-0.806763
1508971102725143,0.156494,-0.410217,0.393433,-0.807739
1508971102745349,0.156006,-0.408569,0.392944,-0.80896
1508971102763246,0.155212,-0.406921,0.392578,-0.81012
1508971102785301,0.155151,-0.404907,0.392151,-0.81134
1508971102805382,0.157104,-0.402222,0.392029,-0.812317
1508971102822431,0.160461,-0.398071,0.393311,-0.81311
1508971102845460,0.165649,-0.39209,0.395874,-0.813721
1508971102865562,0.172363,-0.384521,0.398743,-0.814575
1508971102882607,0.178894,-0.376465,0.403015,-0.814819
1508971102905637,0.185669,-0.36731,0.409912,-0.814026
1508971102924725,0.194702,-0.358154,0.418823,-0.811462
1508971102942719,0.206848,-0.348389,0.428467,-0.807617
1508971102965781,0.220154,-0.336365,0.439148,-0.803467
1508971102984980,0.233521,-0.322693,0.450012,-0.799316
1508971103002881,0.248413,-0.309021,0.460938,-0.793945
1508971103024939,0.264404,-0.295654,0.473267,-0.786621
1508971103046104,0.279358,-0.280762,0.488464,-0.777527
1508971103063040,0.295288,-0.264404,0.504456,-0.76709
1508971103085280,0.313416,-0.247803,0.519104,-0.755554
1508971103105355,0.33313,-0.229431,0.53302,-0.743164
1508971103129393,0.346863,-0.206055,0.549011,-0.731995
1508971103153456,0.355835,-0.17804,0.566162,-0.721863
1508971103164486,0.366577,-0.150635,0.580139,-0.711609
1508971103187571,0.380432,-0.124512,0.591431,-0.700012
1508971103212614,0.393005,-0.0984497,0.602234,-0.687866
1508971103226651,0.402161,-0.072998,0.613098,-0.676025
1508971103247707,0.408386,-0.0482788,0.624268,-0.664185
1508971103265756,0.414978,-0.0240479,0.634766,-0.651367
1508971103286812,0.422241,-0.00152588,0.643677,-0.638245
1508971103307959,0.430176,0.0171509,0.65094,-0.625183
1508971103325952,0.439697,0.0317993,0.657166,-0.611328
1508971103346023,0.449646,0.0476074,0.663208,-0.596375
1508971103367093,0.458252,0.0664063,0.66864,-0.581787
1508971103385089,0.464844,0.086731,0.67395,-0.567566
1508971103406147,0.470215,0.106934,0.679138,-0.553345
1508971103429218,0.47467,0.126953,0.683838,-0.539368
1508971103445348,0.47821,0.144531,0.687744,-0.526672
1508971103466404,0.483643,0.153748,0.690308,-0.515625
