timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967065546452,18,0,12,17,5,-10,-13,-9
1508967065555498,-25,0,48,43,9,3,-7,-5
1508967065555498,4,5,20,-51,-13,-17,-9,0
1508967065569538,14,-8,-36,-24,26,17,6,5
1508967065569538,18,4,-37,8,-8,14,10,9
1508967065571550,25,19,51,15,-10,-25,-8,4
1508967065571550,-23,-11,-22,-5,-14,3,-4,-4
1508967065592573,-15,-4,-13,32,4,-3,-5,-10
1508967065592573,-10,-13,-2,-29,-19,-11,-5,-5
1508967065593576,1,-2,-48,-41,5,-6,1,4
1508967065593576,21,7,31,21,10,8,-1,3
1508967065605609,-6,-9,-1,17,1,-5,-1,-7
1508967065605609,6,5,0,20,-10,-10,-4,3
1508967065614632,-18,-10,-11,-44,6,-4,-14,-6
1508967065614632,8,-7,-52,59,-16,0,15,5
1508967065629674,-1,4,40,27,23,-3,-6,2
1508967065629674,10,-8,11,-23,-16,8,-3,-4
1508967065631680,7,1,7,-10,-1,-5,-4,-3
1508967065631680,-7,3,-10,-8,0,-4,-2,0
1508967065652736,24,16,-7,33,7,10,7,10
1508967065652736,-28,-9,17,-32,-6,3,9,-2
1508967065653737,10,13,42,34,-9,-1,-10,1
1508967065653737,11,-4,25,-65,-16,-23,-13,-9
1508967065665769,-9,0,-42,-6,-15,-13,7,2
1508967065665769,39,13,15,-10,6,43,15,9
1508967065674792,-43,-7,-20,-6,0,-12,-2,-7
1508967065674792,-26,-2,6,65,2,-37,-37,-11
1508967065688854,38,6,-22,-85,-3,-7,2,5
1508967065688854,-12,12,51,55,18,13,16,7
1508967065695866,-13,-43,-72,-26,-13,-3,-21,-15
1508967065695866,-37,-7,-33,-96,-38,11,14,3
1508967065712918,-13,-15,-8,2,8,14,8,2
1508967065712918,35,17,-3,13,8,10,5,8
1508967065713900,-12,11,26,-10,-5,-19,-13,-12
1508967065713900,0,-1,-3,41,-3,-15,-29,-7
1508967065725946,-14,-13,-18,-23,-28,-32,-28,-11
1508967065725946,26,4,6,-11,-5,3,6,6
1508967065735077,-53,-1,-12,-46,5,11,16,1
1508967065735077,-7,-22,-3,2,4,10,8,-2
1508967065751114,-6,1,17,0,-7,18,9,-2
1508967065751114,-10,1,-2,15,8,-5,-8,-3
1508967065756161,26,5,-51,15,16,11,24,12
1508967065756161,13,10,32,-21,-18,-22,-17,-9
1508967065772247,-4,0,17,26,15,13,4,2
1508967065772247,-31,-4,13,-62,-20,-20,-3,-4
1508967065774176,29,-13,-52,21,8,-13,-11,-1
1508967065774176,38,25,15,22,29,29,33,15
1508967065786368,-38,-13,-39,6,-14,-18,-7,-2
1508967065786368,-77,-24,-6,-23,-13,-18,-19,-27
1508967065795261,13,-9,-2,66,12,7,6,4
1508967065795261,16,-7,-6,-10,-12,-21,-10,-2
1508967065810420,48,22,15,1,4,18,8,8
1508967065810420,-35,0,3,30,33,-4,0,-1
1508967065811279,8,-8,0,-15,-29,1,7,-7
1508967065811279,-1,-7,-50,-17,21,11,-2,-1
1508967065832363,-3,-11,43,19,-8,-6,-6,-12
1508967065832363,16,-10,-55,-15,-12,-7,-3,4
1508967065834336,-21,-4,26,20,2,12,5,-7
1508967065834336,13,9,12,7,6,2,-3,5
1508967065846646,20,7,26,13,-2,-8,-9,0
1508967065846646,6,8,19,45,12,21,10,3
1508967065855624,-20,-12,-28,-51,-9,-8,12,-4
1508967065855624,8,2,-3,-26,-14,-28,-15,-6
1508967065869627,-5,3,-25,18,11,-5,5,7
1508967065869627,7,-4,-1,3,5,-1,1,-9
1508967065875644,30,15,41,4,0,-14,-4,8
1508967065875644,-13,9,19,25,3,13,14,5
1508967065892688,-45,-22,-13,-50,-24,-11,-8,-15
1508967065892688,20,9,4,24,-3,-2,3,4
1508967065893690,1,7,26,10,14,10,-8,3
1508967065893690,5,-11,-16,-43,-13,-1,1,0
1508967065905723,21,0,-18,-18,-15,-7,6,2
1508967065905723,-7,0,-58,13,9,-2,-7,1
1508967065914757,-6,-18,-20,-48,-23,-9,-11,-9
1508967065914757,8,6,58,28,-2,14,11,6
1508967065929786,-8,-14,-38,-20,-7,2,7,-3
1508967065929786,21,24,-18,23,20,12,3,10
1508967065931793,-57,-19,61,7,2,-5,-1,-18
1508967065931793,0,-14,-18,-43,-10,-11,-40,-8
1508967065952878,13,12,55,17,7,5,11,3
1508967065952878,15,1,16,11,3,7,1,0
1508967065953851,36,18,-2,9,5,-1,-5,2
1508967065953851,-64,-18,-30,65,13,-3,18,-5
1508967065975075,-6,-1,11,-49,-11,-4,-39,-15
1508967065975075,17,-9,4,-17,-4,3,-3,7
1508967065976913,2,4,-64,-20,6,0,-3,4
1508967065976913,-9,-3,44,53,7,12,9,-7
1508967065990269,21,12,-10,14,4,5,11,14
1508967065990269,-5,-24,-30,-29,-1,-16,-11,-9
1508967065992108,-4,9,-34,9,-9,4,-4,3
1508967065992108,-70,-15,-5,-55,-20,9,6,-4
1508967066013412,-4,-4,-4,-3,37,1,-4,3
1508967066013412,8,19,19,17,2,14,4,-1
1508967066014260,13,-12,5,12,-5,6,-13,8
1508967066014260,22,9,-4,27,11,-12,-7,-7
1508967066035464,24,3,2,24,-12,0,7,11
1508967066035464,-50,1,24,-32,-15,-17,-7,-10
1508967066036320,-9,-9,-40,-24,8,-5,1,-9
1508967066036320,18,8,-2,46,21,18,15,10
1508967066050556,22,4,13,-8,-8,-5,-8,-2
1508967066050556,12,5,-1,10,4,0,9,8
1508967066051563,-42,-1,49,65,-5,-10,-8,-7
1508967066051563,20,-5,-8,-42,-5,14,-4,2
1508967066072729,-8,34,46,47,10,5,12,0
1508967066072729,-9,-44,-35,-82,-36,-15,-15,-14
1508967066074591,12,15,57,-14,-2,2,7,1
1508967066074591,7,15,9,39,13,5,-11,-1
1508967066094690,19,-3,-16,-38,-5,3,5,11
1508967066094690,-44,-8,-13,5,-3,-14,-14,-9
1508967066096649,-3,-6,-10,-5,-4,-11,-10,-8
1508967066096649,23,12,2,2,-7,-23,-8,1
1508967066109841,-2,-22,-25,-25,-5,12,5,-14
1508967066109841,-68,-21,8,30,-1,-7,-7,-4
1508967066115716,46,16,19,17,11,20,19,18
1508967066115716,19,16,-3,14,18,-2,8,2
1508967066130886,-23,-23,7,-2,-11,-2,1,-9
1508967066130886,10,-5,-40,-30,-18,-12,-7,-2
1508967066139779,-1,11,48,30,12,12,-8,-6
1508967066139779,9,3,-18,-39,-20,0,6,18
1508967066154945,-6,-14,-37,-9,-6,-10,-16,-8
1508967066154945,21,15,40,24,12,4,10,0
1508967066156811,-2,3,8,-8,1,-2,0,2
1508967066156811,5,5,-18,-11,-4,9,5,-1
1508967066177893,-9,15,9,16,2,-11,-9,-1
1508967066177893,-3,-17,-29,-42,-26,-1,-3,-6
1508967066178866,9,3,-2,19,13,-1,7,6
1508967066178866,-9,-15,-4,-16,-13,-1,-1,-6
1508967066190926,-8,4,11,21,6,4,1,0
1508967066190926,17,14,21,12,7,2,3,8
1508967066199921,2,-4,-14,-15,-8,-2,0,3
1508967066199921,-9,-7,-4,11,8,3,-3,-9
1508967066214970,-6,5,18,-8,-6,6,-5,-1
1508967066214970,13,9,1,5,-3,0,0,2
1508967066216967,1,-12,-14,-15,-9,-3,0,1
1508967066216967,-10,-5,-11,8,12,4,-2,-1
1508967066237021,-1,0,10,6,-1,-1,0,-2
1508967066237021,7,-2,4,10,1,-3,-1,2
1508967066239026,-2,-3,-13,-4,-1,0,-1,-2
1508967066239026,-5,-3,-2,-11,-7,0,7,-1
1508967066251158,3,6,-2,19,14,5,2,1
1508967066251158,4,0,-4,2,1,-1,1,-2
1508967066260083,-2,-3,4,-15,-7,-3,-1,-1
1508967066260083,2,7,17,19,7,2,2,0
1508967066275223,-2,-6,-9,-1,-12,-9,-4,0
1508967066275223,-3,-5,9,-12,14,1,-2,-2
1508967066276125,1,1,-7,-1,-2,3,1,0
1508967066276125,-6,-7,4,-1,-3,1,1,-4
1508967066297439,-5,-2,-9,7,-8,-7,-1,-1
1508967066297439,5,3,5,-11,-2,2,1,1
1508967066299292,0,2,0,0,1,-3,-3,-4
1508967066299292,-3,-4,-4,-7,-5,-1,0,-1
1508967066321578,-1,1,-9,-5,2,4,1,0
1508967066321578,0,1,9,17,6,-1,1,0
1508967066323493,1,4,9,3,0,-1,1,0
1508967066323493,-6,-9,6,-9,-7,-2,-3,-2
1508967066334617,0,-1,-13,-6,5,1,3,2
1508967066334617,-1,-1,13,5,-7,-6,-4,0
1508967066340944,-2,-1,-9,-14,16,8,3,-1
1508967066340944,0,1,-10,-6,-8,-4,-1,0
1508967066357998,-4,-5,9,15,7,5,4,0
1508967066357998,2,2,-3,0,0,0,1,1
1508967066358851,-2,-2,6,-5,-9,-8,-4,-3
1508967066358851,0,1,2,1,-7,-4,-4,-3
1508967066371091,-2,-4,-10,-10,4,1,1,-2
1508967066371091,0,2,-1,-2,4,6,2,3
1508967066380119,0,-3,-4,1,-8,-3,-2,-4
1508967066380119,-1,-3,-5,-3,4,-1,0,2
1508967066394262,1,0,-5,-6,-7,-5,-3,-1
1508967066394262,0,-3,1,1,0,0,0,-2
1508967066401302,-2,-6,-9,-3,-1,-2,-2,1
1508967066401302,-2,1,12,-3,1,1,2,-2
1508967066417317,-3,-5,-9,-10,-2,-2,-1,-2
1508967066417317,1,4,6,16,0,0,1,-1
1508967066419191,1,0,-12,-9,0,-5,-3,2
1508967066419191,3,6,21,24,0,3,1,0
1508967066431276,-3,0,9,-7,14,5,2,-1
1508967066431276,-2,-6,-17,-22,-10,-5,-6,-3
1508967066440246,1,2,-1,11,-1,1,-1,-1
1508967066440246,2,1,-11,-11,-6,-8,-4,2
1508967066454423,3,5,11,8,-3,0,0,0
1508967066454423,-1,0,4,-6,2,4,1,-1
1508967066461446,-1,2,6,12,16,5,2,2
1508967066461446,-1,1,2,4,3,3,0,-1
1508967066477372,2,1,-2,-10,-10,-7,-3,0
1508967066477372,-2,-6,-5,-1,-6,-3,-1,-2
1508967066479349,-2,0,1,-7,-9,-2,-2,-2
1508967066479349,-2,2,-4,0,4,1,-1,0
1508967066500429,3,20,10,12,8,4,2,4
1508967066500429,-4,15,-2,0,3,-4,-2,-3
1508967066501411,-3,4,-2,-7,-12,0,1,0
1508967066501411,-2,0,-6,-2,-2,-1,3,-1
1508967066514524,0,-4,7,0,-5,-5,-3,-2
1508967066514524,-2,-10,-3,-1,1,-2,-1,-1
1508967066521694,1,-15,-17,2,8,2,1,1
1508967066521694,1,-5,11,1,3,5,3,1
1508967066537829,-8,-21,-6,-14,-12,-5,-4,-3
1508967066537829,-2,-9,-17,1,-1,0,-2,-3
1508967066538680,-1,1,-8,-6,-7,-5,-2,-3
1508967066538680,0,0,-1,-2,-3,-2,-2,1
1508967066558890,-1,8,0,1,3,1,2,1
1508967066558890,1,8,-3,-4,-10,-10,-4,1
1508967066567765,-2,3,6,8,8,6,2,-3
1508967066567765,1,6,4,11,7,5,2,-1
1508967066574878,-3,-9,-9,-3,1,-3,-3,-2
1508967066574878,-2,-6,1,0,-3,-2,-1,-1
1508967066580934,0,-6,-2,-10,-15,-9,-5,1
1508967066580934,1,-7,-9,-3,2,0,0,-3
1508967066597872,0,-2,5,9,6,6,5,3
1508967066597872,3,-1,11,12,6,0,0,1
1508967066598842,-1,-6,2,-2,1,1,-1,-1
1508967066598842,-1,-2,-12,-6,-4,-3,-4,-1
1508967066620056,-2,-9,-20,-16,-1,-5,-5,-2
1508967066620056,-1,-1,1,1,-3,2,2,-2
1508967066621904,1,3,-5,9,-1,0,2,1
1508967066621904,1,5,18,-3,-5,-5,-2,-2
1508967066635077,-1,-1,-9,-2,-3,0,0,-2
1508967066635077,0,1,19,-1,2,0,0,-1
1508967066641105,0,-2,-22,-5,0,-1,-1,-1
1508967066641105,-3,-5,-6,0,1,0,-1,0
1508967066658036,3,5,10,4,2,0,-1,-1
1508967066658036,-1,-4,-14,-7,-5,0,-3,-1
1508967066659000,-4,-1,13,4,4,-1,-1,-2
1508967066659000,-1,2,6,10,2,4,6,3
1508967066680057,-2,-3,0,-9,-7,-3,-4,-7
1508967066680057,-1,-2,-5,3,2,2,-1,0
1508967066682063,1,0,6,-1,1,1,0,-2
1508967066682063,-2,-6,-11,-5,3,0,-2,-3
1508967066694283,0,1,3,1,-3,-1,1,2
1508967066694283,3,6,5,7,1,0,1,1
1508967066701523,-9,-16,11,-22,-8,-6,-5,-6
1508967066701523,2,1,-26,5,5,0,0,2
1508967066717542,-5,-5,8,-12,-8,-3,-2,-2
1508967066717542,0,1,-2,-1,1,-1,-1,-1
1508967066719423,3,8,15,9,1,0,3,1
1508967066719423,-1,4,-9,-4,-3,-2,-1,-2
1508967066740475,1,-14,-9,1,3,0,0,0
1508967066740475,-1,0,-1,3,3,3,1,1
1508967066741455,-1,0,-9,-6,-3,-2,-3,-1
1508967066741455,-2,-3,11,-4,-6,-7,-2,0
1508967066753523,1,9,2,13,5,11,4,1
1508967066753523,0,5,6,0,8,4,1,-2
1508967066762671,-2,-8,-9,1,-8,-5,-3,0
1508967066762671,-4,-7,-3,-9,0,-4,-4,-4
1508967066777816,3,6,5,0,-2,-3,-1,6
1508967066777816,-9,-12,-9,-9,-7,-4,-4,-9
1508967066778675,1,-1,-11,0,1,-1,0,1
1508967066778675,4,12,26,5,-2,0,1,2
1508967066799772,-4,-13,-29,-11,-1,-3,0,-1
1508967066799772,-7,-12,-17,-12,-4,-1,-4,-1
1508967066801736,-1,-9,-42,-9,3,-1,-1,0
1508967066801736,-5,-9,18,2,-3,0,0,-4
1508967066813915,7,18,24,26,5,4,2,2
1508967066813915,-2,-1,11,-11,-4,-5,-1,-3
1508967066822892,1,5,15,6,-2,1,-1,0
1508967066822892,3,-1,-12,-5,0,2,-1,1
1508967066837052,-1,-3,-3,-2,-2,-3,-3,-2
1508967066837052,3,2,7,6,-1,0,1,1
1508967066845140,0,8,15,6,1,0,0,0
1508967066845140,-5,-11,-13,-6,-2,-1,-2,-3
1508967066860318,-3,-1,4,-4,-1,-2,-2,-2
1508967066860318,2,-2,-10,1,-1,-1,-1,1
1508967066861178,2,3,10,3,1,0,-1,-1
1508967066861178,-2,-1,-3,1,-1,-2,-2,-2
1508967066874252,-5,-5,-9,-10,-5,-4,-3,-3
1508967066874252,4,7,17,14,4,2,2,3
1508967066882336,-4,-7,-21,-13,-2,-1,-2,-3
1508967066882336,-3,-2,4,-4,-3,0,-4,-3
1508967066897521,-1,-3,0,-1,0,-2,1,-2
1508967066897521,3,7,5,0,1,1,0,1
1508967066899402,0,0,11,9,0,-1,-1,-3
1508967066899402,0,-2,-7,-4,-1,-2,-2,-2
1508967066919784,0,-1,-3,-3,-3,1,-2,0
1508967066919784,-2,1,-2,0,-1,-1,-1,1
1508967066921675,1,3,5,-3,-1,0,-1,1
1508967066921675,-1,2,-4,-1,-2,0,-2,0
1508967066933798,0,-3,2,0,0,-1,-1,-1
1508967066933798,-3,-9,-5,-1,-3,-1,0,-2
1508967066942725,1,0,2,-2,0,-1,-2,-1
1508967066942725,-2,-2,0,0,0,-3,-1,-1
1508967066957008,1,6,2,-3,0,-1,-2,-1
1508967066957008,1,2,-1,-1,1,0,-1,4
1508967066958942,-2,-9,-3,-4,-3,-3,-3,-4
1508967066958942,-3,-4,-3,-1,0,1,0,-1
1508967066980026,-1,7,3,-1,1,-1,0,-2
1508967066980026,4,3,-4,-1,-1,-1,-1,2
1508967066982000,1,24,20,3,0,0,-2,1
1508967066982000,-17,-61,-27,-7,-4,1,-2,-6
1508967066994030,-3,-4,-4,-1,-1,1,-2,-3
1508967066994030,0,3,1,0,-1,-1,0,-1
1508967067003080,0,1,4,1,0,2,2,1
1508967067003080,0,12,3,-1,0,-1,-1,-1
1508967067017446,-1,2,1,2,0,-1,-3,0
1508967067017446,0,1,2,0,-1,-1,0,-2
1508967067019314,-6,-18,-11,-2,0,0,-1,-2
1508967067019314,4,12,8,-1,-2,-2,1,1
1508967067040433,-3,2,-5,1,0,-1,-1,-2
1508967067040433,-2,-11,-2,-1,-1,1,-3,-1
1508967067041372,2,-1,-1,0,-1,0,2,5
1508967067041372,0,5,2,-3,0,-1,-5,-11
1508967067053477,1,1,1,-2,-3,-3,1,2
1508967067053477,-1,-2,-6,-2,-1,0,0,-1
1508967067062570,-8,-2,1,0,0,-2,-1,-5
1508967067062570,10,5,0,0,-2,-2,-1,7
1508967067077741,0,-2,-1,-3,0,0,-1,-2
1508967067077741,-2,-5,-4,-1,-1,-1,1,-1
1508967067078620,-8,-3,-2,-1,-2,-2,-1,-10
1508967067078620,-4,9,3,1,-1,1,2,-3
1508967067099650,-2,-8,-4,-2,-3,-3,-5,8
1508967067099650,-3,-3,-2,0,-1,0,0,-1
1508967067101652,3,0,2,-2,-1,-1,0,4
1508967067101652,-2,1,0,0,0,-1,-2,0
1508967067113832,-2,-4,-2,-4,-1,0,2,-3
1508967067113832,-2,-3,-2,-1,-1,0,-1,0
1508967067122786,4,2,-1,-1,0,-3,-4,-7
1508967067122786,-2,3,-1,-1,0,-2,0,0
1508967067137975,-1,-3,-3,0,0,0,-2,-2
1508967067137975,1,5,-1,1,-2,-4,-2,1
1508967067138829,0,0,-2,-1,-1,0,-1,0
1508967067138829,3,1,0,-1,0,-1,0,2
1508967067160022,1,0,-1,-1,-1,-1,1,-2
1508967067160022,-3,0,-1,0,0,-1,0,-4
1508967067161920,3,-1,-2,-1,-3,-1,2,11
1508967067161920,2,4,-1,0,-1,-1,-4,-5
1508967067174067,-4,-5,-4,-4,-3,-3,-1,0
1508967067174067,-2,0,-1,-2,-1,-1,0,-3
1508967067182946,-1,-2,-1,-2,-1,0,0,0
1508967067182946,-1,1,0,0,0,0,0,2
1508967067197119,-1,-1,1,0,-1,-1,-2,-1
1508967067197119,1,0,-1,-1,-1,-1,-1,0
1508967067198986,0,-1,-2,0,-1,-3,-1,-2
1508967067198986,-3,0,0,-1,0,1,0,0
1508967067220186,-2,0,-3,-1,2,-1,1,-2
1508967067220186,-2,-2,0,1,-1,-1,-2,0
1508967067222073,-1,-2,-2,0,0,0,-1,1
1508967067222073,-2,-1,-1,-1,-1,-1,0,0
1508967067234169,1,-1,-1,0,0,-1,0,-2
1508967067234169,0,0,-1,-2,-1,-1,-2,-1
1508967067243136,1,-1,1,0,1,-2,-1,3
1508967067243136,-2,-2,-2,-2,-1,-1,-1,-7
1508967067257416,-1,-2,-2,-2,-3,0,-1,3
1508967067257416,-2,-3,-3,-1,-1,-3,-3,-7
1508967067259269,0,0,0,0,-1,-1,-2,-1
1508967067259269,-2,-2,-1,-3,0,-2,-1,4
