timestamp,roll,pitch,yaw
1508967120890770,0.191101,-1.36863,-1.64476
1508967120913834,0.176324,-1.36964,-1.62415
1508967120925949,0.16078,-1.36049,-1.61742
1508967120956456,0.119312,-1.35091,-1.593
1508967120964364,0.0931187,-1.34418,-1.56585
1508967120985426,0.0950404,-1.33948,-1.55979
1508967121008722,0.107924,-1.33558,-1.56456
1508967121030774,0.109939,-1.3333,-1.55786
1508967121045820,0.107337,-1.33318,-1.54396
1508967121075901,0.0992616,-1.33415,-1.52803
1508967121085777,0.0894263,-1.33596,-1.51528
