timestamp,x,y,z,w
1508967054484103,-0.136963,0.439392,-0.175659,0.870239
1508967054506162,-0.138489,0.438049,-0.177551,0.870239
1508967054524176,-0.139771,0.436462,-0.180786,0.870178
1508967054543256,-0.141785,0.435181,-0.184448,0.869751
1508967054566316,-0.143188,0.434448,-0.187805,0.869141
1508967054581327,-0.143677,0.434143,-0.190735,0.868591
1508967054603524,-0.144104,0.433777,-0.193237,0.868164
1508967054626725,-0.145325,0.433411,-0.195374,0.867615
1508967054641210,-0.14563,0.433594,-0.19696,0.867126
1508967054664144,-0.145508,0.43335,-0.198425,0.866943
1508967054686197,-0.144897,0.432983,-0.19928,0.867065
1508967054701241,-0.14447,0.432312,-0.19928,0.867432
1508967054724281,-0.144104,0.43158,-0.199036,0.867981
1508967054746583,-0.143738,0.43042,-0.198792,0.868591
1508967054761619,-0.143738,0.428955,-0.198547,0.869385
1508967054783906,-0.143005,0.427246,-0.198547,0.870361
1508967054806831,-0.142151,0.425232,-0.199097,0.871338
1508967054821181,-0.142273,0.422363,-0.2005,0.872375
1508967054844325,-0.143311,0.417969,-0.202393,0.873901
1508967054866372,-0.146851,0.412415,-0.20575,0.875183
1508967054884414,-0.149963,0.40564,-0.20929,0.877014
1508967054903722,-0.152588,0.397217,-0.212646,0.879578
1508967054926764,-0.156006,0.386841,-0.215942,0.882813
1508967054948681,-0.158752,0.373718,-0.221375,0.886597
1508967054964053,-0.164673,0.356995,-0.231384,0.889832
1508967054986997,-0.175598,0.336426,-0.245667,0.891968
1508967055009175,-0.186951,0.313782,-0.262512,0.893127
1508967055024232,-0.196716,0.289795,-0.27832,0.894348
1508967055046275,-0.205933,0.26355,-0.29303,0.895691
1508967055069326,-0.217834,0.235779,-0.306091,0.89624
1508967055084279,-0.231384,0.208252,-0.317566,0.89563
1508967055106430,-0.244446,0.180054,-0.329529,0.893982
1508967055129385,-0.26001,0.149963,-0.341309,0.890747
1508967055143530,-0.279114,0.120789,-0.3526,0.884949
1508967055166653,-0.297974,0.0921631,-0.365173,0.877136
1508967055191716,-0.31073,0.0610352,-0.375488,0.871033
1508967055203888,-0.319092,0.0263672,-0.384094,0.865967
1508967055226844,-0.332764,-0.00799561,-0.390503,0.858337
1508967055248868,-0.348633,-0.0410767,-0.396851,0.848083
1508967055264050,-0.362976,-0.0725708,-0.403503,0.836731
1508967055285966,-0.37616,-0.102356,-0.410278,0.824463
1508967055309181,-0.38678,-0.130981,-0.420044,0.810486
1508967055324206,-0.390747,-0.162292,-0.432129,0.796387
1508967055346130,-0.391235,-0.195679,-0.446411,0.78064
1508967055369323,-0.392944,-0.228455,-0.463623,0.760559
1508967055383544,-0.396851,-0.259583,-0.481201,0.737305
1508967055406740,-0.404419,-0.286926,-0.499756,0.710205
1508967055428987,-0.415039,-0.309875,-0.518372,0.68042
1508967055444013,-0.426819,-0.329224,-0.537842,0.648193
1508967055468936,-0.436218,-0.342651,-0.559265,0.616089
1508967055489278,-0.440247,-0.353333,-0.578491,0.588867
1508967055503604,-0.444519,-0.365845,-0.591675,0.564331
1508967055526553,-0.446594,-0.38092,-0.598267,0.545532
1508967055548788,-0.444092,-0.402222,-0.59613,0.534546
1508967055565020,-0.435425,-0.423401,-0.587402,0.534912
1508967055586220,-0.428711,-0.441467,-0.574158,0.540161
1508967055609264,-0.424866,-0.457153,-0.559021,0.545959
1508967055625562,-0.420288,-0.474426,-0.542847,0.551025
1508967055646767,-0.41626,-0.488586,-0.531311,0.552979
1508967055668809,-0.414917,-0.494629,-0.529907,0.549988
1508967055684858,-0.41925,-0.489563,-0.537659,0.54364
1508967055706810,-0.423889,-0.479431,-0.544006,0.542725
1508967055729071,-0.422546,-0.476074,-0.543945,0.546753
1508967055745210,-0.420288,-0.474976,-0.541687,0.551697
1508967055766243,-0.418396,-0.474731,-0.540161,0.554871
