timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967083119053,-4,-8,0,-21,-15,3,-2,-2
1508967083119916,-4,-13,-28,11,13,8,6,-2
1508967083119916,-4,-7,19,-11,-10,5,-13,-3
1508967083134002,-1,-13,-11,-6,-8,0,6,2
1508967083134002,0,2,19,8,4,1,-6,-1
1508967083141109,3,5,-8,-2,-10,-11,10,0
1508967083141109,-1,7,5,16,17,9,8,3
1508967083157057,2,2,-4,0,3,2,0,2
1508967083157057,-3,-2,-7,-9,-12,-20,-6,-6
1508967083157057,0,16,9,12,3,6,7,0
1508967083157057,12,5,11,-14,-4,-4,7,5
1508967083179340,25,7,-4,-13,-8,-9,-27,-2
1508967083179340,-49,-18,-22,-4,-2,-3,4,-7
1508967083180189,-46,-38,-22,-12,-11,-6,-14,-17
1508967083180189,-2,-3,-3,29,11,-1,9,1
1508967083202289,3,-19,-9,-12,4,-9,-2,-1
1508967083202289,28,-1,34,-27,-9,1,3,8
1508967083202289,11,-3,-19,14,3,18,12,10
1508967083202289,9,27,17,1,6,6,7,16
1508967083216320,9,5,-35,-2,3,-3,3,11
1508967083216320,4,-1,45,47,12,0,-14,-11
1508967083217325,-19,8,-5,-25,0,-5,-2,-22
1508967083217325,-4,-28,-49,-32,-16,-9,-14,-10
1508967083239625,4,23,8,26,15,-11,-3,-10
1508967083239625,20,11,-16,-28,-15,16,30,27
1508967083239625,107,-4,-37,15,-3,-12,-21,15
1508967083239625,-108,-65,-39,-26,-15,-26,-10,-44
1508967083253683,-12,-50,46,-25,-19,13,-1,-30
1508967083253683,59,41,35,12,20,24,7,18
1508967083260933,84,41,65,-42,-8,20,42,39
1508967083260933,123,58,-5,26,-4,-18,-22,39
1508967083276949,-110,-89,-77,-46,-28,-22,-16,-56
1508967083276949,16,-2,13,35,33,10,-7,-25
1508967083277823,19,15,-3,42,-14,-14,10,9
1508967083277823,46,28,-49,-8,16,15,7,22
1508967083298980,61,54,58,47,1,4,14,34
1508967083298980,-43,-24,-82,-97,-43,-7,-15,-10
1508967083299947,-26,-17,-36,3,9,-21,-16,-15
1508967083299947,-25,-23,60,15,-18,10,5,-30
1508967083314101,-4,8,-26,21,13,8,-5,-3
1508967083314101,26,8,-1,19,6,-7,18,21
1508967083321278,40,29,72,7,-6,-1,-5,16
1508967083321278,-57,3,-26,32,34,21,4,-1
1508967083337198,7,33,35,90,47,32,14,10
1508967083337198,-19,-16,23,-78,-44,-29,1,-4
1508967083337198,-33,-53,-106,-91,-29,-29,-32,-27
1508967083337198,68,14,73,29,-12,13,17,17
1508967083359363,-52,-23,-20,27,1,-42,-17,-9
1508967083359363,-75,-1,-86,44,14,8,9,-14
1508967083360223,-40,-55,-46,-78,-61,-4,-8,-22
1508967083360223,0,12,53,13,-14,-36,2,2
1508967083373575,48,18,-88,13,15,20,22,8
1508967083373575,35,7,30,26,4,-15,-25,16
1508967083381450,-44,27,97,39,30,8,5,-8
1508967083381450,31,-26,-44,-9,18,6,-4,-8
1508967083396631,-10,-6,-19,-84,-31,-6,-5,1
1508967083396631,41,19,38,2,21,13,1,-1
1508967083397496,28,-1,4,3,16,18,10,-7
1508967083397496,66,12,-36,22,14,-5,-7,12
1508967083420674,-95,-31,40,11,-29,-8,-15,-20
1508967083420674,56,7,-3,25,34,26,13,18
1508967083421653,-45,-14,-37,38,7,-2,-18,-17
1508967083421653,-28,14,17,-14,-15,-10,1,-8
1508967083433808,43,-17,16,8,6,2,0,8
1508967083433808,-15,-6,-32,-4,-17,13,12,1
1508967083440857,-39,14,48,83,25,-22,2,-1
1508967083440857,-18,-14,-53,-63,-14,4,1,-1
1508967083456888,19,-1,-61,-61,-20,-9,-1,-2
1508967083456888,-12,-24,15,54,2,-35,-18,-11
1508967083457753,52,33,-8,12,10,3,7,15
1508967083457753,16,-4,10,-24,-14,8,-3,-5
1508967083478911,22,20,73,0,-5,-7,12,15
1508967083478911,-47,3,-30,-6,3,2,0,-9
1508967083479834,22,-22,-65,-47,-8,18,10,16
1508967083479834,-64,-23,15,55,-6,-17,10,-21
1508967083494843,38,17,54,-35,-6,7,-22,-3
1508967083494843,15,-5,-16,-13,-7,13,5,-2
1508967083500903,21,9,68,75,31,14,3,15
1508967083500903,-35,-18,64,-35,-12,-6,-2,-8
1508967083516909,4,10,35,7,-7,-1,-1,3
1508967083516909,-8,-10,-49,-40,-1,13,6,-7
1508967083517925,-5,21,3,33,23,0,9,3
1508967083517925,-3,4,26,26,-2,-9,-1,0
1508967083539005,5,13,-70,-55,6,3,0,6
1508967083539005,19,-14,37,-63,-36,-20,-14,1
1508967083539962,0,21,-15,18,9,3,-19,-1
1508967083539962,-41,8,-31,-9,2,21,-3,2
1508967083562060,18,-5,6,22,9,-21,-4,-7
1508967083562060,20,45,-8,64,21,14,16,25
1508967083562060,-62,-57,29,-64,-25,-12,-26,-37
1508967083562060,66,17,3,30,10,4,-1,-6
1508967083577108,-43,-31,-30,-40,-4,6,-1,15
1508967083577108,40,27,14,-18,5,7,2,2
1508967083577108,-66,-43,21,-6,-14,-10,1,-19
1508967083577108,-7,18,-19,28,17,10,1,9
1508967083599150,14,3,85,49,14,3,9,4
1508967083599150,-12,-35,-7,-26,-20,-16,-11,-30
1508967083600122,24,14,-39,-23,-10,-1,2,13
1508967083600122,9,-6,-7,-43,-5,-6,-6,4
1508967083622205,-20,14,40,-22,-9,-1,2,-1
1508967083622205,-31,-57,-56,-26,-16,-20,-14,-21
1508967083622205,16,16,12,16,0,13,9,17
1508967083622205,-15,-12,-23,13,4,4,-2,-7
1508967083636260,37,30,-4,29,17,12,11,13
1508967083636260,18,14,-11,2,20,-3,-9,9
1508967083637224,47,19,26,-13,-19,4,26,28
1508967083637224,-64,-34,-80,-42,-5,-18,-21,-53
1508967083659577,11,-11,-46,0,-5,-14,-38,0
1508967083659577,-5,11,64,77,16,11,13,2
1508967083660416,32,12,-17,-59,-8,-7,4,21
1508967083660416,-8,-3,15,-69,-23,-14,-24,-13
1508967083681505,-5,-5,-24,33,1,9,8,-22
1508967083681505,-5,9,15,76,13,10,1,7
1508967083682474,-13,-7,89,46,4,-5,6,5
1508967083682474,17,-7,-84,-37,-10,14,21,26
1508967083696656,0,-7,29,8,7,-6,2,24
1508967083696656,-19,-10,-12,13,1,-2,-12,-39
1508967083697514,6,14,-21,22,13,10,11,-8
1508967083697514,-14,-6,28,-2,-3,-6,-2,-5
1508967083718595,68,32,-22,26,21,26,5,25
1508967083718595,-54,4,58,6,-5,-16,-19,-24
1508967083726617,-7,-4,-91,-40,4,1,-13,-12
1508967083726617,15,-15,23,-4,-12,-7,9,27
1508967083741629,8,-17,-46,-44,-17,-8,10,-3
1508967083741629,24,32,10,-26,-4,2,-8,4
1508967083742631,-26,-16,21,56,14,-3,-16,-32
1508967083742631,7,7,69,-33,-10,5,10,25
1508967083764704,-7,5,-59,7,-2,-1,2,-25
1508967083764704,-21,-44,-29,-41,-20,-6,-2,-9
1508967083765699,-10,-37,-42,-11,-3,-7,-5,3
1508967083765699,19,26,9,33,18,11,1,-7
1508967083778755,9,18,56,60,0,-6,3,6
1508967083778755,-22,0,-27,-40,7,-5,0,11
1508967083786750,15,10,26,-2,-7,3,-1,11
1508967083786750,15,10,16,37,12,18,7,2
1508967083801815,-5,1,-12,-15,-3,-6,11,-4
1508967083801815,-5,-6,-4,24,7,-10,-3,15
1508967083802816,-5,2,3,-22,-11,-2,0,-5
1508967083802816,3,8,-2,17,16,5,-3,-5
1508967083824853,-21,-20,17,-20,-14,-6,5,-1
1508967083824853,34,16,39,43,-6,5,2,-9
1508967083825857,-7,3,17,-17,2,-6,-3,-2
1508967083825857,-3,-5,49,15,-2,-7,-10,-9
1508967083838888,-15,-8,28,-10,6,5,-3,-4
1508967083838888,-5,-16,6,-2,-11,-5,0,3
1508967083846910,-3,4,-7,-1,18,7,-5,-12
1508967083846910,6,12,6,33,-9,-11,4,7
1508967083861949,-6,-2,-7,-24,16,-5,-7,-2
1508967083861949,6,-1,6,-5,-36,2,1,-2
1508967083861949,3,9,6,24,20,6,7,-3
1508967083861949,-11,-9,-15,-3,8,-1,-1,7
1508967083885013,-8,-1,3,7,-9,-2,-4,-7
1508967083885013,3,-3,-29,-18,3,-4,-1,6
1508967083886015,0,-1,-2,0,-3,1,-3,-3
1508967083886015,-3,-2,-10,10,-14,-7,-3,-4
1508967083898045,-5,-3,-9,-6,-2,1,-5,-8
1508967083898045,2,3,8,8,13,2,2,3
1508967083907069,-5,-4,-2,-8,2,2,-2,-3
1508967083907069,-5,-6,-7,-11,-18,-10,-4,-6
1508967083921110,-3,3,-10,-23,5,2,-4,-3
1508967083921110,1,0,8,28,-29,-3,5,5
1508967083922109,4,4,9,14,36,3,3,5
1508967083922109,1,-2,-14,3,28,8,-1,-3
1508967083945251,-2,0,6,16,-4,-4,1,-1
1508967083945251,1,4,-7,-10,-1,2,0,3
1508967083946177,-8,-8,-22,-15,-25,-14,-7,-7
1508967083946177,-2,-5,5,-9,1,-4,-2,-2
1508967083958285,-9,-6,0,-18,-10,0,-5,-7
1508967083958285,1,0,12,8,13,-2,0,2
1508967083966252,1,4,0,12,-14,2,3,1
1508967083966252,2,6,-6,3,5,4,0,2
1508967083983271,-1,-1,-8,3,-12,-4,-3,0
1508967083983271,-2,-8,-8,-5,24,4,0,-4
1508967083984278,-1,5,1,-31,-44,-16,-5,-1
1508967083984278,0,-1,0,29,21,16,3,2
1508967084004354,-1,0,8,23,8,10,4,1
1508967084004354,0,2,-8,-1,0,-3,3,2
1508967084005334,-1,1,3,-8,0,-5,-2,-1
1508967084005334,-6,-10,-8,-19,-11,-8,-6,-5
1508967084027634,-2,0,-7,3,-4,-8,-1,0
1508967084027634,1,1,2,-13,-34,-4,0,3
1508967084028524,-3,-3,8,21,29,11,3,-3
1508967084028524,1,4,-2,3,2,2,1,0
1508967084049552,-2,-2,3,8,15,3,1,2
1508967084049552,-1,-6,-4,-16,2,-8,-4,-1
1508967084050555,-2,-4,-4,-4,-19,-5,-3,0
1508967084050555,0,5,-1,-1,-6,4,-1,0
1508967084064592,1,-1,-1,2,-5,-1,0,0
1508967084064592,-4,-6,3,-9,0,-3,-2,-6
1508967084064592,-3,-8,6,8,0,3,-1,2
1508967084064592,1,0,-7,-5,4,1,-2,-1
1508967084087805,-5,-6,-4,-2,-3,0,-1,-1
1508967084087805,2,0,-7,-3,-1,-5,-3,-1
1508967084087805,3,9,2,-18,-6,1,-2,1
1508967084087805,0,-2,3,27,23,9,5,2
1508967084101833,3,9,-2,-6,-23,-6,0,0
1508967084101833,-1,-7,1,-1,10,3,0,-2
1508967084102698,-2,-7,-13,4,10,3,0,-3
1508967084102698,-2,-5,-3,-20,-34,-14,-8,-5
1508967084123892,1,4,-10,-8,13,0,-3,2
1508967084123892,-1,2,12,19,22,13,4,1
1508967084124751,-1,0,1,5,-9,-6,2,1
1508967084124751,3,1,0,2,-2,-6,1,-2
1508967084147813,-4,-8,-9,0,2,0,-4,-6
1508967084147813,1,3,-8,-16,-16,-9,-3,-1
1508967084147813,0,0,10,-2,-11,-2,-1,0
1508967084147813,4,13,7,21,22,9,5,2
1508967084161990,-5,-16,-19,-23,-5,-1,-1,-1
1508967084161990,-2,-3,5,3,8,-3,-3,-1
1508967084162853,-3,-1,6,-6,-15,-6,-4,-3
1508967084162853,3,10,13,-1,-20,-6,-3,-1
1508967084184099,-6,-12,-34,14,20,7,1,-2
1508967084184099,-1,11,10,-31,-18,-7,-6,-2
1508967084185076,-3,-13,-39,3,-12,-3,-2,0
1508967084185076,-5,-5,19,-6,19,14,2,-3
1508967084207340,2,1,21,8,30,-1,-2,1
1508967084207340,2,8,12,28,4,10,10,2
1508967084208204,4,9,4,1,0,-9,-3,2
1508967084208204,-5,-9,-23,-19,-22,-9,-7,-4
1508967084221372,1,7,6,-3,-6,3,1,2
1508967084221372,11,35,14,24,13,3,-2,0
1508967084229399,-17,-57,-12,-23,-9,-4,-6,-10
1508967084229399,-3,-3,-23,-21,1,-1,-1,2
1508967084252319,-5,-15,-8,-3,-14,-2,0,-4
1508967084252319,1,1,2,3,5,-2,2,2
1508967084253318,7,23,29,26,9,4,2,3
1508967084253318,-2,-6,-22,-1,8,1,0,0
1508967084267519,-3,-5,0,-6,-20,-9,-4,-3
1508967084267519,-2,-9,-11,4,4,0,-2,-1
1508967084268366,3,16,13,4,9,5,2,3
1508967084268366,-4,-8,7,-1,-2,-3,-3,-2
1508967084281393,7,19,9,6,-3,-4,2,2
1508967084281393,-5,-20,-20,-3,-3,-3,-1,-2
1508967084282396,2,9,2,-2,24,7,1,3
1508967084282396,-1,-1,17,3,-34,-7,0,-6
1508967084304478,4,8,-2,8,11,5,1,1
1508967084304478,-6,-14,-30,-16,0,0,-2,-3
1508967084305459,-3,-2,9,-7,-5,-4,-3,-3
1508967084305459,1,2,-2,-1,7,-3,-1,2
1508967084327785,-1,1,-1,-1,-6,0,0,-2
1508967084327785,-5,-12,-4,-10,-8,-3,0,2
1508967084328643,0,2,-6,-2,2,2,-2,-4
1508967084328643,2,-3,-1,5,-1,0,-1,1
1508967084341842,0,2,12,2,-2,-1,1,-1
1508967084341842,-1,-5,-7,-5,3,-2,-3,0
1508967084342673,-1,-1,-5,0,-5,0,1,-1
1508967084342673,-2,-1,1,-3,-1,-3,0,0
1508967084363870,-2,-3,4,-4,-5,-2,-2,-1
1508967084363870,0,1,2,2,2,1,0,-2
1508967084364733,2,3,-6,0,-4,0,1,-1
1508967084364733,-1,-3,-3,-1,1,-3,-3,0
1508967084387795,-3,-6,-6,-5,-1,-1,0,-1
1508967084387795,-2,2,8,3,0,-1,0,-2
1508967084387795,1,2,3,1,-1,-1,-1,0
1508967084387795,-2,7,-7,-2,1,-2,1,3
1508967084401979,1,-8,3,-5,-4,-2,-3,-6
1508967084401979,-1,-6,-4,0,-1,-2,-3,1
1508967084402842,-1,3,-1,1,-1,0,-1,-1
1508967084402842,0,3,1,-1,1,0,0,0
1508967084423887,2,8,6,0,-2,-1,3,1
1508967084423887,-4,-12,-6,-1,1,-1,-2,-4
1508967084424892,-1,0,-1,-1,-1,-1,1,1
1508967084424892,1,-1,5,0,1,0,-1,1
1508967084446976,-7,-13,-16,-6,-4,-1,-2,-4
1508967084446976,9,23,15,2,3,2,2,4
1508967084447958,-5,9,-3,0,-1,-1,1,-2
1508967084447958,0,-11,-1,-2,-1,-3,0,-1
1508967084461989,9,5,6,0,0,0,2,9
1508967084461989,-19,1,1,0,-1,-2,-6,-20
1508967084461989,4,10,1,0,-2,-1,-1,-3
1508967084461989,4,19,12,2,-1,0,-1,0
1508967084484125,-11,-41,-41,-6,-1,-2,-3,-8
1508967084484125,4,-11,-5,-2,0,0,1,5
1508967084485050,2,0,2,-1,-2,0,1,0
1508967084485050,-4,-20,-10,-3,-1,-3,-4,-3
1508967084507265,-10,12,12,2,-1,0,0,-2
1508967084507265,5,3,-2,1,-1,-1,0,2
1508967084508252,-7,-15,-9,-1,0,-1,-1,-6
1508967084508252,7,19,5,0,0,0,2,4
1508967084521459,3,5,7,1,-1,1,-1,3
1508967084521459,-2,-7,-1,-4,-1,1,-1,-3
1508967084522434,0,-3,0,-3,-2,-2,-3,-1
1508967084522434,-3,1,-3,-1,-2,0,-1,-3
1508967084544656,3,5,5,2,1,-1,-3,1
1508967084544656,-6,-6,-3,-1,-2,-1,-1,-2
1508967084544656,4,-1,-1,1,-2,-1,0,7
1508967084544656,-6,-11,-9,-3,0,0,-3,-7
1508967084567601,0,4,4,-3,-1,-1,0,-6
1508967084567601,4,11,10,0,-1,1,0,2
1508967084568576,-1,-10,-4,0,0,0,0,0
1508967084568576,-5,-10,-5,-2,-4,-1,-4,-4
1508967084581608,1,7,11,3,-1,0,2,3
1508967084581608,3,3,-4,-1,-3,-3,0,2
1508967084582594,-3,-10,-3,-2,-3,-1,0,-5
1508967084582594,6,3,1,0,0,-1,0,7
1508967084604680,-8,-6,-6,-5,-3,-2,-3,-10
1508967084604680,-1,-5,3,1,2,0,1,2
1508967084604680,-3,-2,-3,-1,-2,-2,-7,-4
1508967084604680,-4,-5,-4,-1,-2,-1,1,-2
1508967084627884,3,2,4,0,-2,-2,0,3
1508967084627884,-1,-3,-5,-1,-2,0,0,-1
1508967084627884,-4,0,-1,-2,-2,0,-2,-2
1508967084627884,-2,1,1,-1,0,0,-1,0
1508967084640991,1,1,4,0,-1,-2,1,-2
1508967084640991,-1,-2,-3,-1,0,0,-2,-2
1508967084648869,2,2,-5,0,-1,-2,-2,2
1508967084648869,2,-11,-3,-2,-1,-2,-2,-1
1508967084664056,3,2,-3,-1,1,0,1,4
1508967084664056,1,-1,-4,0,0,-1,1,1
1508967084664910,2,3,0,-1,1,-2,1,0
1508967084664910,1,-2,-2,-1,-1,-1,2,-1
1508967084687998,1,2,1,0,-2,1,2,1
1508967084687998,-1,-2,-1,1,0,1,0,0
1508967084687998,2,-4,1,-1,-1,-2,1,2
1508967084687998,-5,-2,-5,-1,0,-4,-1,-5
1508967084701153,4,1,2,1,0,-2,-3,0
1508967084701153,-2,-1,-2,-2,-1,-1,0,3
1508967084709171,1,0,0,0,-1,1,1,0
1508967084709171,0,0,0,-1,0,0,1,0
