timestamp,x,y,z
1508967094211084,0.89502,-0.00341797,0.339844
1508967094226124,0.900879,0.00292969,0.356934
1508967094248183,0.87207,0.00390625,0.334473
1508967094272360,0.92334,-0.0546875,0.29248
1508967094287547,0.960938,-0.0795898,0.337402
1508967094309080,0.97998,-0.0688477,0.31543
1508967094332377,1.03662,-0.074707,0.308594
1508967094376600,1.05469,-0.0639648,0.323242
1508967094394627,1.05566,-0.125488,0.290527
1508967094401531,1.06494,-0.150879,0.303223
1508967094410573,1.04053,-0.127441,0.351563
1508967094430605,1.03467,-0.107422,0.326172
1508967094459802,1.05371,-0.128906,0.298828
1508967094482907,1.06787,-0.205078,0.341309
1508967094527017,1.02393,-0.292969,0.385742
1508967094527017,0.949707,-0.361328,0.431641
1508967094536040,0.891602,-0.448242,0.501465
1508967094551045,0.836426,-0.552734,0.515137
1508967094572126,0.775391,-0.578125,0.539551
1508967094593278,0.674316,-0.57666,0.60498
1508967094608283,0.565918,-0.586426,0.681641
1508967094631345,0.466797,-0.5625,0.736816
1508967094654407,0.412598,-0.591309,0.741699
1508967094671452,0.366699,-0.668457,0.814941
1508967094693513,0.320801,-0.746094,0.862305
1508967094713563,0.241211,-0.779785,0.86377
1508967094728721,0.0766602,-0.603027,0.858887
1508967094750891,0.0195313,-0.535645,0.856934
1508967094781899,0.027832,-0.601074,0.884766
1508967094788917,-0.128418,-0.61084,0.873535
1508967094811074,-0.16748,-0.574707,0.815918
1508967094833092,-0.167969,-0.595703,0.788086
1508967094850079,-0.228027,-0.563965,0.771973
1508967094871362,-0.246094,-0.558594,0.715332
1508967094893377,-0.352539,-0.527832,0.687012
1508967094908463,-0.345215,-0.503906,0.625977
1508967094930652,-0.350586,-0.500488,0.620605
1508967094953730,-0.395996,-0.535645,0.605469
1508967094969648,-0.437988,-0.521484,0.57373
1508967094990999,-0.435547,-0.529785,0.591797
1508967095014025,-0.492188,-0.48584,0.584961
1508967095029951,-0.471191,-0.483398,0.564453
1508967095051049,-0.51416,-0.494629,0.522949
1508967095073105,-0.549805,-0.480957,0.509277
1508967095090109,-0.587402,-0.485352,0.546875
1508967095111163,-0.644531,-0.458984,0.543457
1508967095134241,-0.678223,-0.441406,0.537109
1508967095150270,-0.680176,-0.443848,0.565918
1508967095171387,-0.685059,-0.477539,0.601074
1508967095193427,-0.68457,-0.489258,0.611328
1508967095210429,-0.723145,-0.508301,0.611328
1508967095231484,-0.743652,-0.485352,0.629395
1508967095253542,-0.690918,-0.526855,0.641113
1508967095271703,-0.711426,-0.529297,0.643555
1508967095290973,-0.719727,-0.512207,0.633301
1508967095313190,-0.70752,-0.503418,0.613281
1508967095330204,-0.689453,-0.529297,0.631836
1508967095351285,-0.684082,-0.512695,0.626465
1508967095373343,-0.708008,-0.470215,0.619629
1508967095391473,-0.691406,-0.456543,0.597168
1508967095411570,-0.664551,-0.501465,0.605957
1508967095433588,-0.601074,-0.490234,0.589844
1508967095451665,-0.62793,-0.529297,0.575684
1508967095470825,-0.622559,-0.506348,0.571777
1508967095493890,-0.600098,-0.498047,0.578613
1508967095511792,-0.592285,-0.497559,0.583984
1508967095534050,-0.492188,-0.513184,0.598633
1508967095555268,-0.420898,-0.511719,0.625
1508967095576454,-0.379883,-0.494629,0.647949
1508967095593371,-0.407715,-0.496582,0.647949
1508967095614618,-0.439453,-0.500977,0.658691
1508967095636038,-0.411621,-0.538086,0.60498
1508967095654937,-0.268066,-0.544434,0.606934
1508967095675007,-0.169434,-0.545898,0.65918
1508967095696196,-0.177734,-0.555664,0.662109
1508967095714095,-0.262695,-0.467285,0.65332
1508967095735187,-0.0136719,-0.35498,0.611328
1508967095756335,0.137695,-0.572754,0.706055
1508967095781479,0.0654297,-0.782227,0.817871
1508967095794709,0.193359,-0.59375,0.718262
1508967095815963,0.28125,-0.537598,0.804688
1508967095834082,0.301758,-0.557617,0.881348
1508967095856142,0.509277,-0.540039,0.806641
1508967095876222,0.771484,-0.44043,0.786133
1508967095894270,0.760742,-0.496094,0.82666
1508967095916314,0.703125,-0.459473,0.771484
1508967095936385,0.803711,-0.405762,0.727539
1508967095953399,0.912598,-0.370605,0.649902
1508967095983478,0.938965,-0.343262,0.619141
1508967095995510,0.994629,-0.203613,0.547363
1508967096013558,1.11035,-0.414063,0.474609
1508967096036619,1.04639,-0.0981445,0.626465
1508967096055672,0.899414,-0.263672,0.70459
1508967096078731,0.972656,-0.102051,0.440918
1508967096103798,1.00879,0.019043,0.229004
1508967096115832,0.986816,-0.129883,0.140137
1508967096132876,1.00098,-0.115723,-0.0180664
1508967096155938,0.994629,-0.0683594,-0.000488281
1508967096176040,0.984375,-0.0649414,-0.0224609
1508967096194183,0.967773,-0.0180664,0.0473633
1508967096216208,0.963379,0.0717773,0.128418
1508967096236302,0.957031,0.213867,0.229492
1508967096261327,0.983398,0.333496,0.269043
1508967096276367,1.01074,0.348633,0.395508
1508967096295686,1.03174,0.202148,0.438965
1508967096313615,1.01074,0.182129,0.407715
1508967096336683,1,0.0800781,0.316406
1508967096358938,0.996582,-0.0639648,0.273926
1508967096373978,0.992188,-0.11377,0.20166
1508967096401202,0.985352,-0.0151367,0.135254
1508967096416124,0.968262,0.0620117,0.116699
1508967096434158,0.971191,0.0317383,0.136719
