timestamp,x,y,z
1508967085331350,0.956055,-0.0195313,0.346191
1508967085353784,0.939941,0.00585938,0.313477
1508967085368931,0.924316,0.0166016,0.325195
1508967085392646,0.922363,-0.0180664,0.328125
1508967085413675,0.942383,-0.0678711,0.328125
1508967085428742,0.941895,-0.0639648,0.319336
1508967085452872,0.979004,-0.0292969,0.318848
1508967085482859,1.01367,0.0610352,0.265137
1508967085493889,1.04102,0.100586,0.224609
1508967085513068,1.05859,-0.0375977,0.258301
1508967085534161,1.05469,-0.12793,0.246582
1508967085549246,1.03174,-0.081543,0.291992
1508967085572805,1.0249,-0.0473633,0.304688
1508967085600848,1.0127,-0.0380859,0.29248
1508967085613842,0.987793,-0.144531,0.348633
1508967085631891,0.996094,-0.272949,0.40332
1508967085654158,0.968262,-0.34375,0.422363
1508967085669191,0.920898,-0.394531,0.440918
1508967085693452,0.908691,-0.496094,0.475586
1508967085713787,0.833496,-0.507324,0.561523
1508967085728915,0.713379,-0.464844,0.617188
1508967085751000,0.611816,-0.441895,0.581055
1508967085773956,0.523926,-0.464844,0.623047
1508967085791975,0.440918,-0.569336,0.697266
1508967085811035,0.407227,-0.772949,0.791504
1508967085834055,0.417969,-0.818848,0.837402
1508967085856150,0.393555,-0.720215,0.885254
1508967085871569,0.289063,-0.621582,0.88623
1508967085893658,0.120117,-0.538574,0.900391
1508967085908782,0.0249023,-0.592285,0.913574
1508967085930831,0.0170898,-0.612793,0.92041
1508967085953938,0.000488281,-0.580566,0.85498
1508967085969068,-0.090332,-0.556641,0.86084
1508967085994029,-0.161621,-0.608887,0.793945
1508967086013448,-0.195313,-0.652832,0.798828
1508967086028486,-0.210449,-0.520996,0.773926
1508967086051438,-0.268555,-0.496094,0.724121
1508967086073463,-0.27832,-0.511719,0.731934
1508967086088530,-0.317383,-0.514648,0.71582
1508967086110563,-0.296875,-0.537109,0.657227
1508967086133762,-0.432129,-0.501465,0.652344
1508967086156304,-0.460449,-0.471191,0.657227
1508967086171202,-0.40332,-0.486816,0.633789
1508967086193420,-0.512695,-0.363281,0.578613
1508967086208444,-0.443359,-0.538086,0.582031
1508967086231577,-0.40625,-0.601074,0.585938
1508967086253799,-0.566406,-0.427246,0.522461
1508967086271891,-0.65918,-0.310059,0.483398
1508967086291097,-0.545898,-0.426758,0.528809
1508967086314097,-0.609863,-0.535645,0.586426
1508967086336210,-0.700195,-0.440918,0.59082
1508967086351424,-0.79248,-0.38916,0.582031
1508967086373802,-0.747559,-0.436523,0.609375
1508967086396089,-0.724609,-0.490723,0.633789
1508967086411104,-0.777832,-0.498047,0.644531
1508967086434058,-0.749023,-0.460938,0.648438
