timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967088917395,10,17,25,-17,34,3,3,4
1508967088919260,-5,0,-32,-5,-39,-12,-9,-4
1508967088919260,-8,-43,13,12,17,-8,2,-3
1508967088940314,9,38,-9,-35,-20,-3,-1,7
1508967088940314,3,-5,48,12,37,18,11,1
1508967088941319,-9,-3,-35,-10,-6,-8,-4,-4
1508967088941319,-6,-16,23,39,-31,-9,-9,-2
1508967088953490,5,-13,-40,-43,-3,1,-2,-6
1508967088953490,7,27,9,27,26,14,7,4
1508967088962373,-11,-17,4,-48,-18,-5,-2,-2
1508967088962373,6,14,15,42,17,8,-3,-5
1508967088977555,2,2,10,-20,-18,-5,3,3
1508967088977555,-39,-12,-32,5,-6,-11,-4,-12
1508967088979418,6,-8,-21,1,-5,-9,-7,0
1508967088979418,7,12,-27,-20,-9,2,8,6
1508967088999472,14,19,64,17,-4,-9,-8,1
1508967088999472,6,-22,-57,6,12,17,-7,-4
1508967089001480,4,9,27,18,3,-18,2,2
1508967089001480,-3,-1,-9,-30,-6,-11,-19,-11
1508967089013649,-6,-6,14,16,1,27,23,5
1508967089013649,-3,7,-13,-37,-7,-25,-23,-1
1508967089022601,21,14,23,46,3,-10,-9,2
1508967089022601,-4,-5,-2,-38,5,39,24,5
1508967089044797,-29,-10,-8,46,-5,-64,-33,-14
1508967089044797,12,10,-9,-39,-1,25,0,1
1508967089046654,-1,-11,-3,9,4,65,28,-3
1508967089046654,21,32,67,37,31,-53,-25,2
1508967089059836,-7,-17,-58,-8,-17,-28,8,7
1508967089059836,10,17,25,-4,-18,3,1,6
1508967089061697,9,-20,-63,-33,10,-15,-17,-4
1508967089061697,-6,5,-13,16,-1,37,19,3
1508967089073883,-4,-4,13,6,7,30,5,0
1508967089073883,11,8,11,-14,-1,-35,6,5
1508967089082753,-19,-6,41,-21,-18,-18,-22,-9
1508967089082753,-1,2,-6,25,30,11,10,-3
1508967089097822,4,19,30,-7,-9,-18,-20,-1
1508967089097822,-18,-13,-4,17,8,-8,-16,-15
1508967089098793,-10,-30,-45,-15,-6,-1,17,-1
1508967089098793,-12,-12,31,-52,-25,-28,-14,-10
1508967089119990,33,25,12,24,19,26,14,14
1508967089119990,-11,-4,-19,4,0,13,0,-1
1508967089121881,-10,12,7,27,10,-21,-18,-6
1508967089121881,-2,0,-17,23,-16,-10,4,1
1508967089133983,-8,-32,65,-24,1,81,58,7
1508967089133983,21,28,0,4,-5,-73,-51,-2
1508967089142938,10,-7,-86,-39,-24,-7,12,3
1508967089142938,-1,5,36,19,-1,-2,-19,-4
1508967089157161,-5,0,-24,19,15,18,9,1
1508967089157161,-50,-13,-3,-13,0,12,5,-8
1508967089159166,30,29,63,44,10,8,13,11
1508967089159166,31,16,-5,44,9,11,11,7
1508967089180223,-52,-25,-57,-36,0,-23,-18,-25
1508967089180223,43,18,-2,-8,8,28,32,20
1508967089181225,9,13,13,-37,-14,-33,-22,2
1508967089181225,2,-43,-17,-3,-16,25,11,-3
1508967089193256,31,-10,-1,-11,-13,-25,-8,4
1508967089193256,-21,7,-38,35,33,15,4,0
1508967089202280,-47,-50,26,-2,-11,20,9,-15
1508967089202280,74,94,8,19,0,-23,6,22
1508967089217325,-61,-96,-31,-25,-15,-7,-31,-13
1508967089217325,-1,38,82,10,-6,-12,15,-3
1508967089219353,26,-27,-68,21,15,10,2,-3
1508967089219353,-48,23,-16,-25,-4,-18,-10,-5
1508967089239405,48,47,3,65,26,30,19,18
1508967089239405,9,-7,-2,-31,-4,-11,-8,-1
1508967089241384,-34,-33,57,-24,-21,-5,6,-7
1508967089241384,35,-19,5,-43,-7,-12,-4,6
1508967089253495,-60,11,-13,-14,-7,0,-5,-5
1508967089253495,0,-29,-1,31,16,10,21,-3
1508967089262693,13,39,-27,-1,18,-5,0,15
1508967089262693,22,-27,28,-23,-12,28,2,-2
1508967089277768,5,-2,-1,-98,-42,-44,-20,-16
1508967089277768,-80,-20,54,7,15,1,-6,-12
1508967089278733,50,12,-43,-10,8,16,-9,-8
1508967089278733,-58,15,-20,39,20,6,5,8
1508967089299834,33,-19,58,11,-3,0,3,2
1508967089299834,56,-6,44,44,-2,-14,-8,6
1508967089301798,30,50,60,19,6,0,45,31
1508967089301798,-110,-52,34,17,-2,-15,-70,-62
1508967089313863,46,48,-24,52,25,-13,-10,0
1508967089313863,-8,-16,8,-15,1,-3,-1,-4
1508967089322838,57,67,-28,123,33,31,25,53
1508967089322838,-57,-86,-47,-116,-81,-41,1,-38
1508967089337917,55,-5,20,21,-26,-18,-15,-3
1508967089337917,2,9,-12,33,4,14,-2,-24
1508967089338883,-26,-11,27,64,13,0,-21,-21
1508967089338883,32,22,-4,-19,30,35,37,31
1508967089360076,11,8,-31,-23,-10,12,-1,9
1508967089360076,51,-2,19,-21,-56,-31,5,16
1508967089361944,-47,-16,40,4,16,1,1,-12
1508967089361944,6,23,48,70,36,16,-3,4
1508967089374011,-22,-23,-57,32,-1,-25,0,-11
1508967089374011,0,-21,-17,-62,-44,-3,14,8
1508967089382225,-6,22,39,-14,2,10,-12,-4
1508967089382225,13,15,-16,6,12,-2,4,1
1508967089396293,-8,20,-16,22,5,5,13,8
1508967089396293,-28,-45,-40,-86,-35,-19,-27,-24
1508967089405290,0,-25,32,-10,-16,5,-8,-4
1508967089405290,25,9,0,1,3,-2,15,7
1508967089419538,-31,-22,40,-42,-9,12,21,4
1508967089419538,78,62,3,53,36,20,1,17
1508967089421543,-108,-39,23,-8,-5,3,-9,-30
1508967089421543,47,7,-71,-71,-12,-7,4,8
1508967089433616,-17,2,21,27,-1,-1,-10,0
1508967089433616,-11,13,-32,3,-3,-22,-4,15
1508967089442600,37,-25,5,-20,-25,-15,-12,-18
1508967089442600,5,45,6,44,20,10,8,14
1508967089457791,-12,-22,-24,-30,-9,5,-7,-6
1508967089457791,-9,-33,-67,-15,-1,-13,2,-3
1508967089458639,34,42,-48,-40,4,4,2,10
1508967089458639,-65,-26,50,-8,-8,9,-9,-15
1508967089479693,22,9,22,-18,-4,-33,-3,-5
1508967089479693,13,-12,3,1,5,41,2,1
1508967089481698,-43,-18,-91,-38,8,14,-5,-7
1508967089481698,70,33,50,91,34,10,25,14
1508967089493894,-6,25,65,51,13,9,-20,2
1508967089493894,-32,-28,-35,-30,-22,-2,-2,-7
1508967089502122,-9,-37,30,8,-14,-7,3,-3
1508967089502122,26,-20,-69,-15,-3,11,2,6
1508967089517049,10,22,16,69,33,-6,3,6
1508967089517049,-25,20,3,-18,6,0,-7,-7
1508967089519013,12,-22,5,24,-6,10,3,-3
1508967089519013,-3,-24,-5,-87,-27,3,-15,6
1508967089540112,-22,19,-9,22,19,0,-5,-11
1508967089540112,-3,-23,-46,5,10,5,3,1
1508967089541094,15,6,46,-31,-16,-22,-5,4
1508967089541094,-18,11,-18,-11,-4,-11,-4,-9
1508967089562168,12,-11,-6,7,1,33,29,1
1508967089562168,21,9,30,-10,-5,-25,-26,-2
1508967089564155,-1,-4,-30,12,-3,2,-6,1
1508967089564155,11,6,-24,20,-7,1,-2,3
1508967089577191,14,-5,-20,-54,-5,-18,-14,-7
1508967089577191,-34,9,26,20,1,19,13,-7
1508967089583307,20,8,3,50,12,-32,5,7
1508967089583307,-3,-3,-5,-47,-9,-11,-4,6
1508967089599355,23,36,37,34,20,29,19,12
1508967089599355,-48,-59,-64,-41,-29,-9,-9,-27
1508967089601326,13,-8,-24,-55,-20,-14,-13,4
1508967089601326,2,6,26,57,23,16,7,2
1508967089622505,-31,-42,-43,-64,-36,-30,-28,-14
1508967089622505,33,50,61,45,24,23,19,20
1508967089624387,-21,-9,-39,-40,-11,7,-22,-12
1508967089624387,6,6,29,71,30,-4,-2,4
1508967089636566,9,11,45,-15,-18,5,-2,-1
1508967089636566,7,-18,-29,-7,-5,-11,-8,0
1508967089643749,57,44,4,-6,-7,-12,7,7
1508967089643749,-45,0,20,10,0,-1,-1,-7
1508967089659800,0,5,-3,3,15,11,9,4
1508967089659800,-11,-3,5,23,2,-20,9,5
1508967089661653,24,33,53,37,23,24,12,16
1508967089661653,-26,-51,-29,-64,-41,-23,-12,-26
1508967089682743,28,39,-37,18,10,15,10,6
1508967089682743,11,-3,37,31,7,5,15,14
1508967089683714,-34,-16,-7,14,4,6,0,-11
1508967089683714,6,6,-4,23,7,-1,-6,1
1508967089696890,-37,-75,-62,-65,-30,-19,-16,-13
1508967089696890,21,54,70,18,5,9,5,12
1508967089703934,14,-15,-10,12,11,10,-4,-2
1508967089703934,-48,16,-1,18,12,2,-6,-6
1508967089718950,-9,-8,11,-9,-7,-22,1,3
1508967089718950,-1,-32,-19,17,12,6,23,-2
1508967089727828,-31,-35,-26,-26,-12,-11,5,-5
1508967089727828,51,-24,-1,-8,-9,-2,7,10
1508967089742904,-32,78,56,27,33,46,13,2
1508967089742904,-20,91,34,-6,4,-5,-4,4
1508967089743872,-24,-105,-60,7,0,0,1,-11
1508967089743872,16,19,20,-3,-13,-9,-3,2
1508967089764962,-7,43,-102,-76,-18,3,1,-5
1508967089764962,21,26,-32,36,19,12,-4,1
1508967089765930,8,19,74,-22,-14,-3,-12,-6
1508967089765930,1,20,29,8,-6,-8,-7,2
1508967089777990,1,-60,-13,12,8,-3,-3,-2
1508967089777990,10,-6,-23,-5,-9,-2,-9,-2
1508967089787015,-3,31,2,-3,5,-2,9,3
1508967089787015,-6,-30,-4,8,12,13,5,-5
1508967089802054,9,2,12,15,-4,-8,-1,4
1508967089802054,-14,-40,-10,-35,-14,2,-8,-8
1508967089804033,-15,9,14,7,-2,-25,13,1
1508967089804033,-7,-2,-4,-19,-6,12,0,-5
1508967089825112,3,-10,6,23,4,-4,-1,0
1508967089825112,3,-5,7,-11,0,6,-5,-5
1508967089826120,-4,6,-13,-16,-8,-2,1,-2
1508967089826120,1,15,-1,11,7,0,1,2
1508967089838119,4,-10,12,-1,-9,-8,-6,-4
1508967089838119,-10,-41,-18,-21,-13,-10,-7,-4
1508967089847144,1,50,12,9,6,5,0,5
1508967089847144,-10,25,6,-3,3,5,-1,-2
1508967089862212,2,-7,9,6,1,3,-3,1
1508967089862212,-7,-14,26,-9,-10,-7,-5,-5
1508967089864217,-6,-29,-16,2,0,6,-4,-4
1508967089864217,13,37,-1,5,-1,-1,-2,3
1508967089884269,-2,-12,-15,-7,4,-4,2,-1
1508967089884269,5,1,2,8,5,4,-4,0
1508967089886261,-1,-2,-6,-16,-7,-5,-7,0
1508967089886261,-2,-29,-9,-7,-6,-6,1,-2
1508967089898281,0,-2,9,7,-3,-7,-2,-1
1508967089898281,-2,0,-3,3,1,3,2,-1
1508967089907304,-2,10,3,-5,2,8,-7,-3
1508967089907304,-5,-16,-16,-12,-2,-6,-3,-2
1508967089921341,5,37,3,14,3,5,3,4
1508967089921341,0,1,-2,-4,-2,-6,-4,-3
1508967089928360,-8,-6,3,-4,2,2,3,-2
1508967089928360,-2,-8,-18,-6,-6,-9,0,0
1508967089944403,-5,-16,5,-6,-4,11,-8,-5
1508967089944403,2,0,-5,-3,-2,0,-4,-4
1508967089946408,3,22,5,14,7,3,0,2
1508967089946408,3,-6,0,-5,-1,-1,-3,-2
1508967089958440,4,-36,-14,-12,-8,-6,0,-1
1508967089958440,-11,-3,17,-10,-5,-2,-3,-1
1508967089967466,-4,20,3,25,8,6,-1,0
1508967089967466,-3,-13,-4,-5,-4,-2,-6,-5
1508967089981502,0,15,13,8,1,-3,1,0
1508967089981502,2,0,-7,3,4,0,-3,-2
1508967089988520,4,15,5,-5,-8,-6,-3,-2
1508967089988520,-5,4,-10,0,-1,-1,-2,-1
1508967090004572,-6,-7,17,-1,-3,-4,-3,-2
1508967090004572,1,23,3,6,15,11,9,-1
1508967090006569,-5,20,0,1,1,-1,-2,-1
1508967090006569,4,21,-12,-2,1,-1,-1,2
1508967090027649,-1,12,-6,-10,-10,-6,-3,0
1508967090027649,5,-1,0,6,-7,-7,-6,-1
1508967090028631,-6,0,1,3,-1,0,1,-3
1508967090028631,0,2,-4,-1,-3,-3,-2,-6
1508967090041743,1,-8,3,0,-1,-1,1,2
1508967090041743,1,-14,-1,-7,-3,-3,-5,-2
1508967090048706,3,-21,2,4,1,0,0,-1
1508967090048706,-15,-32,9,-2,-2,-3,-2,-2
1508967090064749,-1,-20,-2,3,5,2,1,-1
1508967090064749,1,10,2,5,2,1,1,-1
1508967090066753,2,-21,-5,-10,-8,-4,-2,-2
1508967090066753,3,-12,5,-11,-7,-4,-2,0
1508967090088811,-3,-15,-18,9,6,2,4,0
1508967090088811,0,-13,-1,5,2,0,-1,0
1508967090089790,-1,-3,-2,2,0,0,0,-1
1508967090089790,-1,-4,7,-13,-11,-4,3,1
1508967090101835,0,7,2,1,6,-2,-3,0
1508967090101835,2,5,-18,-4,-6,-4,-2,1
1508967090109064,1,-17,-11,-3,6,3,2,2
1508967090109064,2,28,8,10,4,6,4,3
1508967090125223,-9,-27,13,-5,-7,-4,-1,-5
1508967090125223,-10,-19,-21,-15,-8,-3,-4,-5
1508967090126088,-1,-7,-4,-12,-13,-10,-8,-3
1508967090126088,11,11,2,20,15,10,4,4
1508967090147276,-8,-2,1,-11,1,-1,0,-4
1508967090147276,1,-6,18,9,-2,-2,-1,0
1508967090149146,-2,0,-22,-8,-7,-4,-4,-2
1508967090149146,-3,18,7,-4,-4,-2,-4,1
1508967090162212,1,-8,-5,10,2,2,1,2
1508967090162212,-2,2,-19,1,7,3,3,0
1508967090168335,-9,-12,19,-21,-12,-8,-5,-6
1508967090168335,1,-17,-29,-2,2,-1,-3,-3
1508967090185304,-3,22,4,2,0,0,-1,0
1508967090185304,-1,1,4,-3,-5,-4,0,0
1508967090186241,5,9,4,5,1,2,2,3
1508967090186241,-11,7,17,8,14,4,1,0
1508967090207614,8,-17,-12,-4,-5,-5,-3,0
1508967090207614,7,-3,-9,-7,-2,-1,-1,-1
1508967090208490,-5,3,7,-5,-7,-4,-2,-1
1508967090208490,6,-4,6,8,-9,0,0,-2
1508967090221524,1,-5,-18,-10,9,4,1,2
1508967090221524,1,3,21,10,7,4,2,2
1508967090228850,2,11,-18,6,2,1,0,0
1508967090228850,-14,-65,-29,-11,-7,-6,-4,-6
1508967090244781,0,14,7,-1,-8,-6,-3,-2
1508967090244781,8,13,1,-11,-9,-4,-2,0
1508967090246748,-1,3,-17,3,10,9,3,1
1508967090246748,6,11,10,13,7,1,4,2
1508967090267804,3,8,2,3,-2,0,-2,-1
1508967090267804,-7,-16,5,-1,-2,-1,-1,-2
1508967090268807,-2,-4,-11,-9,-5,-3,-1,0
1508967090268807,3,15,-28,-3,1,1,-1,-1
1508967090280839,-1,-25,6,-7,-2,-1,-2,-2
1508967090280839,-7,7,19,-5,-5,-4,-4,-4
1508967090289889,2,6,7,8,3,1,0,0
1508967090289889,-4,-21,-22,-6,0,-1,0,-4
1508967090304929,3,15,-8,1,0,-1,0,2
1508967090304929,-1,-4,-7,-1,-1,-1,-1,1
1508967090306959,-1,0,8,3,3,0,1,0
1508967090306959,1,-2,6,0,2,0,2,0
1508967090326987,0,15,-2,3,-2,0,-1,-2
1508967090326987,-8,-25,-20,-8,-2,-2,-2,-4
1508967090328966,2,2,12,6,3,-1,1,1
1508967090328966,4,8,7,-13,-5,-3,-1,0
1508967090341001,-2,7,4,4,0,0,0,0
1508967090341001,-2,2,-4,2,3,1,1,2
1508967090350022,-2,-3,1,2,0,0,1,0
1508967090350022,-2,-4,3,-1,-1,-2,-2,-2
1508967090365088,-1,-1,1,-1,-3,-2,-1,0
1508967090365088,-4,0,-3,0,-1,1,-3,-3
1508967090366065,0,-9,1,0,-1,0,-1,-1
1508967090366065,-3,6,5,-1,-1,0,-1,-2
1508967090387121,-1,0,0,-1,0,-1,-1,0
1508967090387121,2,8,8,2,-1,-1,-2,0
1508967090389126,-5,-6,-8,-2,-2,0,-1,-3
1508967090389126,2,5,7,1,-2,2,-1,1
1508967090401345,1,1,-3,-1,-2,-3,-1,0
1508967090401345,-1,-1,-4,-2,-1,-2,0,0
1508967090410294,2,4,6,0,1,0,-2,1
1508967090410294,-1,-2,-2,-1,0,-1,-2,-1
1508967090432382,2,5,2,0,-1,-1,-2,1
1508967090432382,-3,1,0,1,1,2,2,-1
1508967090434359,-3,-3,-1,-3,-1,-2,-2,-1
1508967090434359,2,8,7,2,0,1,0,2
1508967090447439,0,-10,-3,-3,-1,-3,-2,-6
1508967090447439,-4,-4,-5,-2,-1,0,-1,-1
1508967090448400,2,9,0,-1,-1,-1,-2,0
1508967090448400,-5,-19,-3,0,-2,-2,-3,-3
1508967090461594,9,22,7,3,0,2,1,4
1508967090461594,-14,-29,-12,-7,-4,-2,-3,-4
1508967090469665,1,6,4,-1,-1,-1,-1,1
1508967090469665,-1,3,-3,-2,-1,0,-1,1
1508967090484622,-3,2,-1,0,0,0,1,-1
1508967090484622,4,7,0,1,1,-2,-1,0
1508967090486623,2,-4,-1,1,-2,-2,0,-1
1508967090486623,-1,6,5,-1,-1,0,1,0
1508967090507677,-6,-12,-4,-1,-2,0,-1,-2
1508967090507677,3,9,0,-1,-1,-2,0,0
1508967090508680,-3,-4,-3,-1,1,0,-1,1
1508967090508680,2,4,1,0,-2,0,0,-2
1508967090520740,-4,-5,-1,-2,0,-1,-2,-1
1508967090520740,0,0,0,0,0,0,1,1
1508967090529768,0,-8,-6,-2,-3,-1,1,2
1508967090529768,-5,6,2,-1,0,-1,-2,-9
1508967090544786,-1,-4,-2,-1,-1,-1,0,-1
1508967090544786,-4,-16,-6,-4,-1,-2,-3,-4
1508967090546781,3,-12,-2,0,0,0,-2,2
1508967090546781,7,10,7,-1,-2,0,1,0
1508967090566835,-1,-7,-3,-1,-1,-3,-3,1
1508967090566835,3,9,4,2,1,1,3,2
1508967090568840,-5,-1,-1,-1,-1,1,-2,-6
1508967090568840,1,-13,-8,-2,-2,-2,-1,4
1508967090580967,-2,3,4,-1,-2,0,-2,-3
1508967090580967,1,3,-2,0,-1,0,-1,0
1508967090589900,0,2,0,-1,-1,-1,1,2
1508967090589900,-3,-3,-1,-1,-1,-3,-1,1
1508967090605036,-1,-4,-2,-1,-1,0,1,-1
1508967090605036,4,9,4,-1,-2,0,-1,2
1508967090605946,-3,-2,-3,-1,-1,-2,-1,-3
1508967090605946,-4,-4,-1,-1,2,0,-3,-2
1508967090627053,-4,-4,-3,-1,-2,-2,0,0
1508967090627053,3,3,2,1,-1,1,0,4
1508967090629000,-2,7,0,2,0,-1,-3,-11
1508967090629000,-1,-10,-5,-1,-1,-3,-2,-2
1508967090641081,1,0,3,1,-1,-1,0,1
1508967090641081,0,4,5,-1,0,-3,0,0
1508967090650079,0,4,-1,-1,-2,0,0,0
1508967090650079,-5,0,0,-3,-1,-1,-1,-6
1508967090665100,-1,-4,-9,-1,-2,0,-1,-2
1508967090665100,0,-1,-4,-1,0,2,-1,-3
1508967090666103,0,11,6,0,0,0,1,1
1508967090666103,-5,-28,-10,-2,0,-1,0,-1
1508967090687207,0,4,5,-2,0,1,-1,0
1508967090687207,-5,-15,-16,-5,-1,-2,-1,-1
1508967090689161,-1,3,4,0,-1,-1,-1,-1
1508967090689161,-2,5,-3,-2,-1,-1,0,1
1508967090710246,-2,-2,0,1,2,0,-2,-4
1508967090710246,0,-2,0,2,-1,-1,-1,-1
1508967090711222,2,10,4,0,0,1,0,-1
1508967090711222,-5,-23,-3,-1,-2,-3,-2,1
1508967090725280,-1,-1,-1,0,-1,-1,0,-1
1508967090725280,2,7,4,-1,-2,-1,-1,-1
1508967090726269,-1,-8,-2,-2,-1,-1,1,3
1508967090726269,-1,9,-1,4,0,2,0,-1
1508967090747593,-3,-4,-2,-3,-1,-1,0,1
1508967090747593,-1,7,3,-2,-1,0,1,4
1508967090749461,-7,-11,-8,-2,-2,-2,-5,-6
1508967090749461,2,6,6,-2,0,-2,1,0
1508967090761478,0,-4,-8,-1,-1,-1,-1,1
1508967090761478,-2,2,1,1,-1,0,-2,-3
1508967090769588,-2,-12,-9,-2,-2,-3,1,0
1508967090769588,3,10,2,0,-2,-1,-2,3
