timestamp,roll,pitch,yaw
1508967091345508,-0.0796882,-1.27251,-1.49162
1508967091360769,-0.0755916,-1.27429,-1.49239
1508967091385123,-0.0743968,-1.27572,-1.48825
1508967091406215,-0.0749471,-1.2756,-1.48246
1508967091421255,-0.0722024,-1.27443,-1.4795
1508967091445323,-0.0669671,-1.27003,-1.47892
1508967091466385,-0.0653401,-1.26146,-1.47766
1508967091504558,-0.0845737,-1.25117,-1.46334
1508967091513851,-0.1291,-1.23644,-1.43255
1508967091526809,-0.186516,-1.21826,-1.39786
1508967091545797,-0.252557,-1.20206,-1.36081
1508967091563887,-0.329572,-1.18267,-1.31281
1508967091587907,-0.408785,-1.15489,-1.25785
1508967091641298,-0.473824,-1.12168,-1.20722
1508967091642165,-0.530915,-1.08532,-1.15984
1508967091649177,-0.586344,-1.04722,-1.11336
1508967091662248,-0.636965,-1.00602,-1.06774
1508967091685273,-0.67889,-0.961445,-1.02122
1508967091715354,-0.713193,-0.913364,-0.973795
1508967091736742,-0.739149,-0.859623,-0.931328
1508967091752642,-0.75737,-0.804944,-0.895619
1508967091775707,-0.774197,-0.747843,-0.862706
1508967091797172,-0.789419,-0.685834,-0.834376
1508967091819209,-0.797666,-0.620016,-0.814262
1508967091835155,-0.800601,-0.547172,-0.794785
1508967091857205,-0.800649,-0.470713,-0.774557
1508967091873209,-0.792698,-0.39183,-0.756209
1508967091895320,-0.775072,-0.311209,-0.742683
1508967091916345,-0.748652,-0.228643,-0.736575
1508967091933369,-0.723663,-0.146431,-0.732249
1508967091955463,-0.708381,-0.0639342,-0.724656
1508967091976852,-0.700387,0.0214676,-0.717417
1508967091992816,-0.690029,0.103867,-0.711177
1508967092015950,-0.682663,0.179969,-0.708408
1508967092037157,-0.68051,0.253781,-0.706376
1508967092053048,-0.677516,0.323729,-0.704203
1508967092076110,-0.6717,0.390327,-0.699752
1508967092096363,-0.66755,0.45013,-0.696592
1508967092113409,-0.667614,0.501635,-0.69199
1508967092135468,-0.667056,0.545089,-0.686472
1508967092158615,-0.667767,0.581058,-0.682382
1508967092173657,-0.670969,0.609172,-0.67866
1508967092195627,-0.674635,0.630641,-0.67357
1508967092216795,-0.683253,0.643133,-0.671285
1508967092232818,-0.689757,0.649505,-0.669135
1508967092255884,-0.691764,0.653278,-0.663558
1508967092276981,-0.69314,0.655985,-0.658313
1508967092292990,-0.698933,0.65628,-0.657278
1508967092316038,-0.701806,0.65405,-0.657529
1508967092337123,-0.702319,0.650381,-0.658292
1508967092353138,-0.70547,0.64644,-0.660915
1508967092375351,-0.709406,0.642483,-0.663746
1508967092396650,-0.711734,0.637946,-0.666407
1508967092413526,-0.7154,0.633622,-0.670607
1508967092435585,-0.716915,0.632566,-0.67482
1508967092457858,-0.716364,0.633331,-0.676597
1508967092472809,-0.716232,0.632039,-0.676356
1508967092495981,-0.717233,0.6297,-0.676945
1508967092518043,-0.71642,0.628191,-0.67854
1508967092533079,-0.713221,0.62664,-0.678911
1508967092555162,-0.710327,0.623825,-0.67774
1508967092578200,-0.709236,0.619528,-0.677485
1508967092592259,-0.708699,0.615649,-0.678668
1508967092621424,-0.708328,0.610535,-0.680593
1508967092638437,-0.707237,0.6041,-0.682574
1508967092660524,-0.704018,0.597823,-0.683317
1508967092681786,-0.699592,0.590801,-0.680614
1508967092698002,-0.694151,0.581315,-0.67532
1508967092722068,-0.690787,0.566817,-0.670502
1508967092742193,-0.688385,0.548179,-0.668193
1508967092757192,-0.68345,0.524746,-0.666911
1508967092781224,-0.680375,0.493927,-0.665797
1508967092801506,-0.68015,0.456438,-0.663065
1508967092818517,-0.681157,0.415647,-0.655606
1508967092840575,-0.680516,0.372546,-0.643515
1508967092861631,-0.68178,0.322343,-0.630925
1508967092877673,-0.686997,0.264997,-0.621133
1508967092900750,-0.695667,0.199633,-0.616696
1508967092928809,-0.706492,0.136398,-0.614605
1508967092937834,-0.714783,0.0736802,-0.616724
1508967092960895,-0.717746,0.00761652,-0.617013
1508967092982954,-0.723817,-0.0625841,-0.615338
1508967092996991,-0.736363,-0.135816,-0.615642
1508967093021058,-0.749047,-0.21021,-0.624231
1508967093043114,-0.756978,-0.285253,-0.636232
1508967093057153,-0.758607,-0.36068,-0.646101
1508967093081218,-0.7558,-0.43847,-0.6576
1508967093103309,-0.748038,-0.516817,-0.678001
1508967093117469,-0.735243,-0.589962,-0.705736
1508967093140540,-0.715181,-0.656439,-0.733171
1508967093163592,-0.699485,-0.720607,-0.76082
1508967093184784,-0.694135,-0.782982,-0.794257
1508967093186652,-0.688245,-0.839952,-0.833061
1508967093205838,-0.674761,-0.889267,-0.877581
1508967093228903,-0.651493,-0.93499,-0.93046
1508967093246812,-0.618894,-0.981158,-0.98846
1508967093265867,-0.579403,-1.02808,-1.05133
1508967093289050,-0.526911,-1.07253,-1.12665
1508967093311412,-0.46114,-1.1127,-1.21399
1508967093326450,-0.392152,-1.15003,-1.30124
1508967093348556,-0.317349,-1.18445,-1.38455
1508967093370760,-0.248249,-1.21568,-1.45046
1508967093386661,-0.179877,-1.24747,-1.49931
1508967093408945,-0.0765524,-1.2754,-1.55726
1508967093430997,0.0332668,-1.29812,-1.59692
1508967093446037,0.127112,-1.32005,-1.61002
1508967093469084,0.203674,-1.33989,-1.60775
1508967093491097,0.251515,-1.35645,-1.59461
1508967093506275,0.29855,-1.36754,-1.60939
1508967093528331,0.316815,-1.3695,-1.62897
1508967093551289,0.289013,-1.36549,-1.62695
1508967093566323,0.244821,-1.36244,-1.60388
1508967093588353,0.215949,-1.35829,-1.59197
1508967093610416,0.203573,-1.35319,-1.59139
1508967093626479,0.19481,-1.35017,-1.59102
1508967093648669,0.188418,-1.34838,-1.59126
1508967093670876,0.178313,-1.34774,-1.58968
