timestamp,x,y,z
1508967040054239,-7.1875,5.1875,1.8125
1508967040076326,9.625,13.5,8.375
1508967040091654,-5.875,23.5,10.1875
1508967040115342,-48.1875,31.125,12.8125
1508967040137112,-95.0625,39.9375,21.8125
1508967040151304,-111.688,48.8125,31.9375
1508967040175326,-113,63.375,45.6875
1508967040205404,-101.438,72,67
1508967040215432,-70.625,74.9375,90.3125
1508967040235485,-41.75,74,112.625
1508967040257572,-8.75,66.8125,129.188
1508967040271579,22.5,60.9375,141.313
1508967040294671,42.1875,62.5625,154
1508967040341793,52.0625,65.75,163.938
1508967040341793,47.375,71.375,176.438
1508967040354801,45.0625,79.6875,169.688
1508967040376890,15.6875,85.75,155.625
1508967040391926,-29.0625,94.125,160.563
1508967040415972,-43.6875,91.125,172.188
1508967040437050,-8,86.25,181.188
1508967040461083,35.625,92.5,195.313
1508967040482166,53.875,107.125,199.563
1508967040497209,74.6875,104.063,194.25
1508967040513226,86.5625,93.75,181.438
1508967040536311,63.125,117.625,164.625
1508967040557339,51.0625,155.5,154.188
1508967040573382,54.0625,171.938,149.375
1508967040603463,26.875,170.188,153.063
1508967040616542,9,166.313,148.438
1508967040633543,16,159.625,139.875
1508967040655625,28.875,147.938,129.25
1508967040676657,29.25,138.813,116.813
1508967040693735,24,127.625,108.375
1508967040715771,20.25,117.813,101.688
1508967040736817,10.75,103.875,92.1875
1508967040752861,17,89.3125,80.5625
1508967040775922,22,75.125,72.375
1508967040797005,10.8125,61.1875,61.25
1508967040813050,4.375,50.875,41.875
1508967040836082,-7.3125,40.6875,33.875
1508967040857138,-8.3125,28.625,26.25
1508967040873207,-10.75,19.1875,17.0625
1508967040896271,-19.25,15.1875,7.1875
1508967040918300,-19.75,7.6875,1.8125
1508967040932338,-17.875,-5.8125,2.5
1508967040955437,-18.375,-6.75,1.125
1508967040979489,-21,-9.5,-11.9375
1508967040992497,-19.5,-16.4375,-14.4375
1508967041015558,-22.75,-21.625,-13.125
1508967041038619,-15.875,-18.3125,-11.5625
1508967041059713,-6.6875,-13.3125,-14.1875
1508967041075718,-7.75,-13.75,-12.9375
1508967041098781,-5.9375,-14.3125,-3.9375
1508967041119839,3.0625,-8,5.3125
1508967041135879,13.5625,-0.5,10.1875
1508967041157952,12.9375,-2.3125,12
1508967041172978,5.0625,-3.9375,9.9375
1508967041196039,5.0625,0,9
1508967041218114,12.1875,4.9375,11.5
1508967041233137,8.8125,0.0625,10.1875
1508967041256198,3.4375,-6.5,2.5
1508967041278258,2.9375,-4.375,-5.375
1508967041292326,7.875,-4.375,-11.125
1508967041322374,12,-12.4375,-17.3125
1508967041337414,11.625,-23.75,-23.25
1508967041360477,7,-33,-33.25
1508967041383538,7.25,-36,-41.125
1508967041397574,2.5625,-49.25,-56
1508967041420668,1.6875,-79.4375,-84.625
1508967041443699,0.875,-104,-94.0625
1508967041457734,-0.0625,-114.188,-101.625
1508967041481910,4.3125,-120.563,-109.563
1508967041503969,4.5,-126.875,-123.063
1508967041518010,-0.125,-136.813,-137.313
1508967041541071,-2.625,-154.688,-153.25
1508967041563189,-11.5625,-165.063,-149.75
1508967041578167,-24.3125,-183.375,-155.75
1508967041601230,-41.375,-193.563,-159.875
1508967041623297,-44.625,-199.25,-172.813
1508967041644865,-26.3125,-201.438,-176.875
1508967041660760,-1.8125,-190.813,-173.875
1508967041690839,21.625,-173.563,-174.188
1508967041712063,37.5625,-161.438,-173.375
1508967041720921,32.625,-149.5,-167.375
1508967041743148,5.6875,-129.375,-156.875
1508967041764549,-13.4375,-103.625,-142.125
1508967041780740,-57.4375,-99,-122.563
1508967041803806,-103.438,-93,-124.688
1508967041824948,-118.313,-76.5625,-143.688
1508967041841180,-89.375,-55,-147.938
1508967041863273,-42.125,-41,-139.563
1508967041884294,-16.1875,-50.6875,-143.438
1508967041901340,-27.5,-75.6875,-146.5
1508967041923397,-48.9375,-89.4375,-143.188
1508967041944463,-24.25,-72.375,-134.563
1508967041961509,21.0625,-55.625,-112.688
1508967041983557,51.375,-52.8125,-84.5
1508967042004650,65.875,-51,-55.125
1508967042020688,65.75,-52.0625,-29.1875
1508967042043717,60.8125,-46.4375,-10.0625
1508967042064924,39.125,-32.75,-7.75
1508967042081095,-6.3125,-18.125,-12.5
1508967042103312,-51.625,-5.625,-6.6875
1508967042124564,-55.9375,-2.5625,4.8125
1508967042140714,-33.1875,-1.625,14.25
1508967042163779,-8.5625,-3.3125,17.0625
1508967042184983,9.125,-1.4375,9
