timestamp,x,y,z
1508967031556585,26.6875,2.75,5.5
1508967031581419,20.25,5.5,9.375
1508967031601909,22.125,8.0625,12.4375
1508967031616950,25.125,10.1875,10.875
1508967031640012,22.4375,11.625,5.8125
1508967031662072,11.75,17.1875,9.5625
1508967031684155,-7.5,36.3125,19
1508967031715216,-43.125,55.875,28.5
1508967031724238,-73.75,66.8125,38.6875
1508967031738404,-81.0625,76.4375,44.0625
1508967031753474,-96.25,91,48.1875
1508967031778557,-120.125,97.9375,56.375
1508967031798563,-128.688,99.9375,69.6875
1508967031858723,-111.125,102.25,86.0625
1508967031859726,-71.875,100.875,100.938
1508967031867745,-30.125,100.188,112.688
1508967031879922,-7.4375,101.5,125.5
1508967031895821,1.625,103.438,138.563
1508967031925966,-1.6875,105.875,152.063
1508967031940220,-18.875,108.25,168.375
1508967031963318,-17.75,109.5,160.75
1508967031986343,-27.375,123.438,153.625
1508967032000412,-33.25,127.875,170.938
1508967032023672,-17.125,124.688,181.75
1508967032045919,13.6875,117.5,186.938
1508967032066973,30.5625,120.063,188.813
1508967032083045,41.625,136.813,179.938
1508967032106085,54.4375,154.25,169.875
1508967032127159,39.75,167.813,166.938
1508967032143208,37.3125,177.938,167.188
1508967032166237,34.75,184.688,168.5
1508967032187322,27.5625,179.875,157.438
1508967032203335,17.1875,182.25,154.813
1508967032226397,26.125,175.5,145.063
1508967032247453,38.0625,162.063,143.438
1508967032263495,38.5,153.313,139.25
1508967032285555,31.875,142.938,130.5
1508967032306636,30.5625,124.125,115.75
1508967032323656,37.6875,113,114
1508967032345725,42.0625,95.4375,103.375
1508967032366791,29.5625,77.125,86.625
1508967032383817,18.4375,66.1875,69.4375
1508967032405874,21.5,51,63.5
1508967032435117,11.75,29.6875,50.8125
1508967032443286,0,14.4375,30.3125
1508967032466340,-5.4375,8.8125,18.75
1508967032487525,0.3125,4.625,4.9375
1508967032503445,-1.4375,-1.625,-3.0625
1508967032533692,-15.0625,-5.8125,-13.875
1508967032547168,-14.8125,-5.4375,-17.9375
1508967032563403,-6.625,-1.3125,-15.25
1508967032586433,-8.625,1.375,-22.9375
1508967032607639,-17.5,-1,-26.875
1508967032622789,-9.4375,2.75,-23.375
1508967032645886,-2,8.875,-19.4375
1508967032667227,-3.75,6.375,-16.3125
1508967032683138,-9.9375,-1.3125,-13.125
1508967032713456,-9.75,-0.9375,-13.4375
1508967032728461,-1.9375,4.625,-10.375
1508967032743517,1.75,4.25,-3
1508967032765760,-4.1875,-1.0625,-0.9375
1508967032788818,-6.3125,0.0625,-1.6875
1508967032803858,-4,4.6875,0.6875
1508967032831940,5.375,2.5625,2.125
1508967032848993,4.5625,-4.75,1.625
1508967032871035,-7.0625,-9.625,-2.6875
1508967032892207,-5.0625,-7.8125,-3.25
1508967032908303,5,-7.9375,-2.125
1508967032931422,7.8125,-12.4375,-1.5625
1508967032952535,3.5,-19.9375,-4.0625
1508967032968520,-1.125,-27.5,-10.9375
1508967032990621,0.75,-34.3125,-19
1508967033011678,10.3125,-44.5,-24.5
1508967033028692,12.5,-60.8125,-34.0625
1508967033050745,-2.1875,-81.25,-48.125
1508967033071834,-21.0625,-99.25,-56.1875
1508967033088880,-30.3125,-117.688,-74.0625
1508967033111012,-25.3125,-135.188,-94.4375
1508967033132081,-22.1875,-146.813,-110.438
1508967033148111,-13.625,-155.938,-105.688
1508967033171172,-10.6875,-174.438,-125.813
1508967033193458,-29.9375,-191.813,-152.438
1508967033207669,-55.25,-195.813,-178.688
1508967033230769,-66.625,-171.188,-179.938
1508967033253792,-24.4375,-181.5,-193.313
1508967033268026,-2.875,-196.625,-192.813
1508967033291321,-41.6875,-192.25,-190.813
1508967033313346,-70.9375,-178.813,-193
1508967033327549,-33.0625,-172.75,-198.5
1508967033358465,-15.25,-160.313,-193.813
1508967033373508,-38.75,-136.313,-189.688
1508967033387563,-29.125,-88.4375,-183.813
1508967033410629,-3.625,-88.5,-178.75
1508967033433669,-37.1875,-115.438,-159.125
1508967033447725,-121.188,-121.625,-172.938
1508967033470894,-137.188,-111.25,-193.938
1508967033493294,-124.375,-93.125,-191.125
1508967033522410,-66.6875,-77.5625,-185.5
1508967033531431,17.125,-88.5,-197.625
1508967033553493,87.375,-98.25,-187.188
1508967033574590,111.938,-109,-167
1508967033590762,128.438,-93.8125,-141.063
1508967033613776,100.25,-106.938,-114.063
1508967033634973,81.3125,-93.75,-87.5625
1508967033651027,80.125,-76,-63.9375
1508967033673209,65.5625,-62.5625,-31.6875
1508967033694550,27.375,-45.4375,0.8125
1508967033710724,-14.375,-33,22.4375
1508967033733721,-25.1875,-19.4375,31.8125
1508967033754918,7.75,-4.75,32.375
1508967033770855,56.5625,7.5625,20.8125
1508967033793886,81,6.4375,15.1875
1508967033814938,99.6875,12.5,10.375
1508967033830982,86.375,20.4375,12.375
1508967033853208,66.75,26.4375,18.875
