timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967032105102,-1,-14,-15,-6,-8,-13,1,1
1508967032107109,4,6,23,-23,-5,6,2,0
1508967032107109,-3,-1,-7,-15,4,-2,-9,-2
1508967032119138,2,3,-7,1,0,6,-1,-4
1508967032119138,4,9,18,26,5,1,5,4
1508967032128162,2,6,5,17,13,-3,3,1
1508967032128162,-29,-14,-8,3,-6,-5,-8,-12
1508967032143208,7,-2,5,-21,-16,-2,-1,-1
1508967032143208,5,5,21,-2,13,6,-4,0
1508967032144177,-4,-3,-6,-10,-13,-20,3,1
1508967032144177,8,3,-20,7,6,12,-3,-1
1508967032165262,-7,-11,-11,12,-9,-3,-6,-1
1508967032165262,4,-4,0,-36,-10,-4,-2,-3
1508967032167278,-4,-8,-10,-11,-14,-15,-4,-4
1508967032167278,11,15,19,46,-2,-3,22,13
1508967032179301,-9,-1,33,5,1,15,-6,-4
1508967032179301,-2,4,-7,-31,13,9,-11,-9
1508967032188308,0,-32,-51,-21,-17,-6,-1,0
1508967032188308,-20,11,4,-2,-10,-8,-14,-7
1508967032202333,8,18,35,32,29,8,7,2
1508967032202333,-4,-33,17,16,-1,-10,4,-2
1508967032204344,-7,-3,-14,12,11,1,2,-1
1508967032204344,22,-1,20,-13,-4,-8,-17,-1
1508967032225393,2,-8,28,-16,-12,8,20,3
1508967032225393,-3,38,-16,2,4,-8,-14,-2
1508967032226397,-25,-13,-21,2,-6,-27,-18,-11
1508967032226397,7,-1,-11,2,4,10,8,1
1508967032238430,1,-1,14,-12,-10,-1,0,1
1508967032238430,18,3,15,10,-6,2,12,11
1508967032247453,13,9,-18,-7,11,10,-15,2
1508967032247453,2,7,35,6,11,-21,7,6
1508967032262493,-3,-1,-31,-8,9,35,2,-3
1508967032262493,1,8,-19,22,1,-3,-3,-5
1508967032264498,8,13,-2,-7,-11,8,9,7
1508967032264498,21,-4,-21,21,17,-13,-10,2
1508967032285555,-5,0,-4,-73,-23,-15,16,5
1508967032285555,-45,-6,30,52,24,-27,-40,-22
1508967032286557,4,13,-4,-9,-19,-17,11,-3
1508967032286557,30,12,-36,-11,-3,20,9,8
1508967032298590,1,-38,-10,13,-2,-20,-6,4
1508967032298590,41,30,16,10,2,7,17,19
1508967032307613,-76,-37,-15,-13,12,3,-10,-35
1508967032307613,-37,-19,10,10,9,13,3,-5
1508967032322683,22,-10,2,16,3,-22,2,0
1508967032322683,23,19,-28,12,15,34,-4,1
1508967032324686,23,6,1,-4,-15,19,-3,8
1508967032324686,4,-13,-35,-60,-18,15,15,4
1508967032345725,-6,-8,6,-11,-1,-20,-7,4
1508967032345725,-14,3,30,-7,-20,-5,-6,-6
1508967032346717,-9,7,10,15,21,20,5,4
1508967032346717,50,31,-8,-8,-3,0,-23,0
1508967032360800,-86,-22,-32,12,15,32,-2,-31
1508967032360800,50,7,35,-8,-10,28,37,10
1508967032367773,-14,-43,-14,-3,1,-42,-41,-13
1508967032367773,40,-31,10,26,-1,-3,10,5
1508967032382856,51,71,-5,27,5,-23,1,19
1508967032382856,-108,-30,-9,-41,-2,12,-9,-27
1508967032384819,24,-5,-39,-9,-11,-21,21,14
1508967032384819,11,6,48,-2,-1,4,-7,-3
1508967032404911,-15,-18,-53,-10,-2,-2,-19,-13
1508967032404911,40,8,19,60,8,-24,18,14
1508967032406880,0,27,38,18,15,33,13,7
1508967032406880,-43,-42,8,-98,-52,-7,-25,-24
1508967032419178,22,2,10,22,0,-4,3,5
1508967032419178,0,-14,-41,15,-4,-16,-3,6
1508967032435117,17,4,-18,68,25,7,15,1
1508967032435117,-20,23,67,4,-6,26,7,1
1508967032443286,-22,-25,-76,-81,-23,-25,-32,-16
1508967032443286,34,1,29,-56,-24,-18,-13,5
1508967032444257,8,15,-3,-2,1,-8,-6,2
1508967032444257,33,39,-15,89,47,-7,13,13
1508967032465347,-57,-3,38,10,-13,36,16,-4
1508967032465347,-21,-57,-39,-2,6,-20,-41,-23
1508967032467314,6,24,28,-47,-15,26,4,-1
1508967032467314,-34,3,-55,56,31,50,31,8
1508967032479412,73,43,79,30,12,-30,-18,11
1508967032479412,-24,-12,-25,-25,-16,-5,-9,-9
1508967032488373,0,-5,48,21,10,-7,3,1
1508967032488373,-36,-26,-11,17,-1,-18,-13,-9
1508967032502547,14,17,22,19,-8,9,31,15
1508967032502547,-22,-5,21,22,17,10,3,-3
1508967032504414,46,33,0,-50,-31,-29,-16,8
1508967032504414,-4,-50,-59,-11,-3,-4,14,3
1508967032532737,-54,-15,14,1,0,-18,-14,-18
1508967032532737,36,20,-12,-18,-11,0,7,10
1508967032534694,-35,28,97,54,30,38,-2,-7
1508967032534694,-10,5,4,-37,-22,-11,8,-6
1508967032539073,-13,-48,-83,-25,7,-5,-44,-22
1508967032539073,26,-8,21,-6,-2,-7,-1,6
1508967032548121,12,-4,6,-21,-14,5,16,6
1508967032548121,-36,-15,10,0,0,-47,-30,-32
1508967032562399,30,-9,-37,43,2,-1,1,4
1508967032562399,-14,5,3,-48,-27,5,13,0
1508967032564372,36,-7,-14,34,29,26,-3,5
1508967032564372,-18,11,37,-37,-20,20,14,-1
1508967032585470,3,-11,8,7,22,-6,0,0
1508967032585470,17,8,25,25,6,2,13,11
1508967032586433,-30,-30,-21,-48,-27,-26,-4,-8
1508967032586433,59,18,10,46,10,-9,9,17
1508967032598595,10,16,-27,-7,-16,-16,0,6
1508967032598595,-44,-14,-3,-11,-1,1,-4,-14
1508967032607639,-34,-39,-22,-14,-12,-32,-16,-14
1508967032607639,30,38,29,22,24,24,4,7
1508967032621930,6,14,-13,4,-4,33,20,9
1508967032621930,-16,0,1,-1,-10,-33,-30,-3
1508967032628948,-8,6,-11,10,5,7,8,-4
1508967032628948,-3,-49,-41,6,0,-9,-16,-4
1508967032644995,-39,-4,8,-51,-18,24,19,1
1508967032644995,2,8,-5,21,12,13,13,-3
1508967032646852,-8,-21,-7,-10,-5,10,-9,-7
1508967032646852,10,24,42,12,-3,-12,-12,7
1508967032659037,20,9,17,20,21,4,11,3
1508967032659037,-16,-32,-36,-49,-13,9,-5,-9
1508967032668102,48,23,11,68,14,10,7,11
1508967032668102,3,-3,7,-31,-9,-21,0,-4
1508967032682140,8,-30,-32,28,6,-2,4,5
1508967032682140,-24,31,7,27,21,23,11,1
1508967032689300,9,7,8,-49,-16,6,6,2
1508967032689300,9,12,21,6,-7,-6,7,4
1508967032712577,10,-1,3,-16,0,24,0,-9
1508967032712577,34,21,31,38,14,12,27,15
1508967032714421,-33,-23,-88,-54,-28,-34,-51,-11
1508967032714421,-25,-7,-10,38,18,-3,-25,-11
1508967032727489,12,34,14,-34,-16,-12,0,-3
1508967032727489,0,-39,9,-19,-11,-4,1,-1
1508967032729463,39,29,-5,19,9,21,21,15
1508967032729463,-14,-59,-23,-55,-20,-8,-11,-6
1508967032742639,-43,-27,3,21,0,-21,-25,-15
1508967032742639,-8,19,-40,-1,-7,12,7,4
1508967032744504,45,-5,39,-26,12,6,-4,3
1508967032744504,-54,3,10,-19,-21,2,3,-14
1508967032764788,40,-28,-13,10,13,5,-6,2
1508967032764788,-29,6,22,9,-7,-5,-3,-7
1508967032766759,28,6,-14,8,1,-15,1,14
1508967032766759,9,18,-5,14,14,-1,-14,-4
1508967032787819,-5,18,38,-13,-1,21,34,17
1508967032787819,-2,27,18,7,12,13,-48,-11
1508967032789820,-73,-12,18,43,15,-20,4,-25
1508967032789820,-3,10,-9,-8,-22,-7,4,7
1508967032802861,36,28,9,3,-10,-16,-4,4
1508967032802861,-1,-44,-38,-3,13,28,18,4
1508967032803858,-8,37,43,9,-3,-2,2,1
1508967032803858,-7,-11,-10,1,5,1,-3,-5
1508967032823910,19,45,38,-3,-15,-9,14,12
1508967032823910,20,-4,17,27,15,-35,-35,-6
1508967032832934,-28,-38,-30,-33,-24,-22,-5,-12
1508967032832934,5,-3,-45,0,14,-2,3,1
1508967032847973,-14,5,26,-3,-14,-12,5,2
1508967032847973,56,52,-16,-43,-24,-13,-9,1
1508967032848993,-1,19,-29,28,14,29,16,9
1508967032848993,-26,2,-33,-18,10,-8,-9,-9
1508967032870038,22,-16,9,-1,-4,-5,1,-1
1508967032870038,-94,-29,-5,6,-6,-2,3,-12
1508967032876048,44,41,21,16,13,30,20,14
1508967032876048,21,-9,4,-10,-16,-18,-3,5
1508967032884119,7,-27,-26,13,17,11,-25,-6
1508967032884119,25,16,-7,-3,-7,-13,15,6
1508967032893117,-6,-8,7,5,0,-4,-3,-2
1508967032893117,2,16,63,10,0,17,10,6
1508967032907301,-23,-40,-55,-9,-2,-14,-6,-9
1508967032907301,2,-16,-31,-20,-6,-4,4,5
1508967032909306,-21,-18,34,17,-1,5,-2,-5
1508967032909306,20,21,-9,-7,-6,-9,7,5
1508967032930448,-1,-5,2,5,-2,-3,-11,-5
1508967032930448,9,2,13,12,6,9,13,1
1508967032931422,0,-18,-9,-12,6,1,-5,-4
1508967032931422,0,-7,17,28,0,-2,4,3
1508967032943478,-4,14,-26,-5,2,-8,-4,-3
1508967032943478,-5,-17,-5,-21,-16,-16,6,2
1508967032952535,0,4,-4,-12,2,-3,-3,-1
1508967032952535,9,18,-4,4,1,9,1,3
1508967032967579,-17,-7,15,10,1,6,3,1
1508967032967579,20,22,14,-4,-5,-5,2,1
1508967032969525,-11,-27,-14,-17,-12,-8,-5,3
1508967032969525,5,-1,4,-6,0,5,-1,-11
1508967032990621,-10,7,1,3,1,0,-4,3
1508967032990621,4,20,3,13,5,2,1,-4
1508967032991577,-4,-26,2,-7,-4,-5,-3,-1
1508967032991577,-11,-37,-29,-9,1,6,-1,-3
1508967033003652,3,25,8,-9,-6,-3,-4,9
1508967033003652,5,-23,-10,0,0,-1,-3,-2
1508967033012651,4,5,-3,-3,-3,2,1,-1
1508967033012651,-9,4,9,-2,1,6,-4,-4
1508967033027720,-3,2,5,0,5,3,-1,-6
1508967033027720,-2,-13,-18,3,0,3,2,2
1508967033029678,4,2,5,-2,0,0,-3,-6
1508967033029678,0,6,10,4,3,0,2,0
1508967033050745,-7,-6,-5,-5,-4,-7,-6,-4
1508967033050745,-1,-10,-13,-7,-3,0,-5,-2
1508967033051739,-2,7,-1,2,1,-2,-2,-3
1508967033051739,4,2,2,3,2,0,-1,2
1508967033063813,-8,-2,-12,-6,-3,-4,-2,-4
1508967033063813,3,-3,6,-2,1,2,3,2
1508967033072809,-2,1,-13,-2,-3,-2,0,-2
1508967033072809,-1,0,-1,-9,-12,-4,-3,0
1508967033088880,3,6,10,15,9,3,2,0
1508967033088880,-3,-8,1,-6,-5,3,0,-6
1508967033093894,-5,-2,-14,2,-2,-3,-4,-4
1508967033093894,3,9,-6,-18,-4,-6,0,2
1508967033110054,-2,4,12,12,0,2,3,-1
1508967033110054,0,2,-5,3,3,-1,-4,1
1508967033112015,-4,-12,0,1,-4,-1,-1,0
1508967033112015,2,-6,-5,1,3,1,0,0
1508967033124092,-1,1,4,-11,-6,-3,-5,-3
1508967033124092,-2,-5,-13,2,-3,-7,0,-1
1508967033133073,-1,1,17,-6,-8,-2,-2,-4
1508967033133073,-1,-7,0,3,11,3,2,1
1508967033147262,-7,11,-3,-9,-4,0,2,-1
1508967033147262,3,6,7,18,13,7,4,2
1508967033154132,-1,-2,-1,-6,-7,-6,-1,-1
1508967033154132,-3,5,8,6,5,6,-2,-1
1508967033170313,-2,3,-17,-10,0,-1,-1,-2
1508967033170313,0,5,-11,1,-5,-3,-2,0
1508967033172178,-4,0,9,-5,3,-1,-2,-2
1508967033172178,2,2,-24,-20,-21,-16,-4,1
1508967033192580,-4,-4,17,9,8,17,-2,-11
1508967033192580,-2,-11,-6,6,-11,-3,1,0
1508967033194427,5,-1,-10,2,12,1,1,3
1508967033194427,3,-1,20,32,17,16,5,0
1508967033207669,-1,-11,-19,-28,-7,-14,-7,-2
1508967033207669,-1,-4,0,-18,-8,-3,-3,-3
1508967033213828,-6,-13,-17,-8,-10,-4,-4,-4
1508967033213828,1,-1,1,-2,3,-1,-1,1
1508967033230769,10,-10,-3,3,-6,-3,-1,1
1508967033230769,-6,-10,2,-5,3,1,-1,-1
1508967033231735,0,2,-7,-6,-3,-4,-1,2
1508967033231735,-1,1,5,0,-4,-2,-1,-2
1508967033252793,0,-6,6,12,4,0,3,1
1508967033252793,3,2,-3,-2,6,0,0,1
1508967033254827,-1,6,5,3,-2,0,-2,-2
1508967033254827,-3,-3,-8,-8,-12,-3,-3,0
1508967033267144,-2,-2,4,-6,-2,0,-1,0
1508967033267144,0,-3,-2,4,-7,-9,0,0
1508967033274169,-4,2,6,9,10,5,0,-1
1508967033274169,-1,2,-9,-10,-11,-7,-9,-6
1508967033290317,-2,2,10,6,13,6,1,1
1508967033290317,2,-3,-28,3,19,7,2,0
1508967033291321,2,3,14,20,-1,2,0,-1
1508967033291321,-5,-10,-18,-24,-5,-5,-2,-3
1508967033313346,-5,-4,4,-11,-13,-9,-5,-3
1508967033313346,-2,-2,-19,-13,-16,-6,-7,-3
1508967033314348,1,2,7,7,5,7,3,1
1508967033314348,3,9,14,19,10,2,3,1
1508967033327549,-1,4,0,0,-5,-4,-1,-1
1508967033327549,-2,-4,-2,-12,-6,-2,-1,-1
1508967033333402,2,3,3,2,-3,-1,0,2
1508967033333402,-1,1,-2,6,5,2,2,0
1508967033357508,-2,-4,-13,-1,2,0,-1,-3
1508967033357508,0,1,15,-3,-8,-8,-3,-1
1508967033363526,0,-3,-15,-4,-3,0,-1,-1
1508967033363526,-1,3,33,17,16,11,5,1
1508967033372543,-2,-9,-51,-4,-3,-3,-2,-1
1508967033372543,0,11,37,3,-5,-1,-2,0
1508967033374510,-10,-18,13,-26,-27,-13,-10,-8
1508967033374510,-1,4,5,19,17,9,5,1
1508967033387563,-7,-13,-41,-33,-9,-2,0,-3
1508967033387563,-2,5,0,1,4,2,-2,-3
1508967033393606,2,5,-6,-2,3,1,2,2
1508967033393606,1,1,9,2,-9,-4,-3,-2
1508967033410629,1,7,33,12,1,0,2,1
1508967033410629,-2,-5,-22,-3,4,2,2,-1
1508967033411630,1,6,8,7,4,1,2,0
1508967033411630,-4,-8,-10,-13,-7,-6,-4,-2
1508967033432664,2,7,13,8,1,0,1,1
1508967033432664,-2,-5,-3,-3,0,0,-3,-2
1508967033434684,-2,0,-7,4,4,1,-3,0
1508967033434684,-1,-5,-11,-6,-5,-4,-3,-1
1508967033446745,0,-2,7,1,0,-1,-2,-3
1508967033446745,-2,1,10,4,1,1,0,-1
1508967033453876,-2,-2,-15,1,2,1,0,-3
1508967033453876,-3,-3,-5,-6,-3,-2,-2,-2
1508967033470035,-1,3,6,4,-1,-2,-2,-1
1508967033470035,0,0,3,3,2,-2,0,1
1508967033471891,0,0,11,4,5,3,4,0
1508967033471891,-2,-2,-30,-8,-4,-2,0,0
1508967033493294,0,2,9,2,0,-1,-1,-1
1508967033493294,1,1,0,0,0,-1,-1,-1
1508967033494149,0,1,-2,-3,2,-1,1,0
1508967033494149,2,-1,6,0,-2,0,-5,-1
1508967033506506,-3,-3,-3,-1,-3,-2,-2,-2
1508967033506506,-1,-2,-2,1,0,1,2,-2
1508967033522410,1,0,-5,-1,1,0,1,0
1508967033522410,-1,-1,-1,-3,-4,-2,2,-1
1508967033530582,1,1,0,0,0,-1,1,2
1508967033530582,-2,-2,5,1,0,0,0,-2
1508967033531431,-1,-3,-5,-1,0,-2,1,-1
1508967033531431,-1,0,-1,0,-1,-1,-2,0
1508967033552627,-2,-5,0,0,1,-1,1,1
1508967033552627,2,0,1,0,0,-1,2,0
1508967033554493,3,15,0,-1,0,-1,0,2
1508967033554493,-9,-28,-14,-5,-2,-3,-2,-3
1508967033566538,3,13,5,2,1,1,1,0
1508967033566538,-2,-23,-8,-4,-1,0,-1,2
1508967033575574,4,0,-3,-1,-2,0,1,1
1508967033575574,3,5,4,0,-1,0,1,-2
1508967033590762,0,-2,5,2,1,-1,-1,-1
1508967033590762,-2,5,0,-1,-1,-1,-2,-1
1508967033591718,-3,-6,-4,-1,1,-1,-4,-2
1508967033591718,-3,1,5,0,-4,-1,-4,-1
1508967033612933,-1,1,1,-2,-2,0,-3,-1
1508967033612933,-1,2,-1,2,-1,-1,-6,-1
1508967033614779,-5,-5,-3,-2,-1,-1,-3,-3
1508967033614779,6,26,6,1,1,0,0,1
1508967033626904,-10,-25,-6,-2,-1,-2,-5,-5
1508967033626904,-2,-4,-1,-2,-3,-1,-1,-2
1508967033635835,0,0,-1,0,-3,-2,-3,-2
1508967033635835,-2,1,-2,-1,-1,0,1,-1
1508967033650008,2,4,0,-1,-2,0,-1,-1
1508967033650008,-1,1,-1,0,-2,-1,-1,-1
1508967033651999,7,19,10,4,0,0,2,2
1508967033651999,-3,-3,-10,-1,-2,0,0,-2
1508967033673209,-17,-67,-28,-2,-2,-2,-2,-6
1508967033673209,-1,3,3,-1,1,-1,2,0
1508967033674057,0,-2,-4,-3,-3,-1,0,0
1508967033674057,6,17,11,0,0,-1,2,2
1508967033686345,2,18,3,0,0,-1,0,-1
1508967033686345,0,3,1,1,-1,-1,-1,0
1508967033695404,-1,-9,-4,-1,1,0,0,1
1508967033695404,-2,-11,-4,-2,0,-1,-2,-4
1508967033710724,-1,12,4,2,-1,-1,-3,-10
1508967033710724,3,0,-1,-1,0,-2,0,0
1508967033711671,15,2,-2,0,1,1,4,10
1508967033711671,-27,-11,-3,-4,-3,-4,-2,1
1508967033732758,3,11,2,-1,-1,0,0,-2
1508967033732758,-3,4,1,1,-1,1,1,-5
1508967033734724,-6,-9,-5,-1,-1,0,-3,-1
1508967033734724,10,-2,0,1,1,2,2,5
1508967033746921,-2,5,0,1,-2,0,1,3
1508967033746921,-3,-2,-4,-2,-1,0,2,1
1508967033755783,-11,-6,0,-3,-1,-3,-3,-9
1508967033755783,0,0,1,1,-1,-1,-2,-1
1508967033770855,3,10,2,0,-1,2,-2,4
1508967033770855,2,-2,-1,0,-1,-2,-2,-8
1508967033771823,-6,-3,-4,-2,0,-5,-16,-2
1508967033771823,0,0,0,0,0,2,-1,-4
1508967033793025,3,3,-1,0,-2,-8,-10,4
1508967033793025,-2,0,-2,-1,0,3,-1,2
1508967033793886,-2,-1,-2,-1,1,2,15,-3
1508967033793886,1,-1,0,-3,1,-1,-10,-1
1508967033806952,-1,2,3,1,2,30,15,4
1508967033806952,-3,-4,0,-4,-4,-43,-30,-9
1508967033814938,-3,-1,-2,-2,-2,-1,-7,-3
1508967033814938,1,-3,-2,-2,-1,4,6,0
1508967033830023,0,2,1,1,1,-4,1,-1
1508967033830023,0,-1,0,-1,2,12,6,1
1508967033831982,-2,-2,-3,0,-1,1,3,0
1508967033831982,0,-1,0,-1,-2,-7,-1,-1
1508967033853208,0,0,-1,-3,-2,-1,5,0
1508967033853208,0,1,-3,-1,-2,4,-1,3
1508967033854041,-4,-3,-1,-1,-2,-6,-2,-4
1508967033854041,2,-1,-1,-1,0,3,5,0
