timestamp,roll,pitch,yaw
1508967089682743,-0.662263,0.560868,-0.718879
1508967089697753,-0.671801,0.548273,-0.723272
1508967089726989,-0.694368,0.531069,-0.727089
1508967089742904,-0.718364,0.51551,-0.728354
1508967089765930,-0.735485,0.503042,-0.728165
1508967089787015,-0.739476,0.491899,-0.726197
1508967089803029,-0.735097,0.477977,-0.722671
1508967089825112,-0.731552,0.463003,-0.717547
1508967089847144,-0.732376,0.448233,-0.713208
1508967089863187,-0.732747,0.432826,-0.709694
1508967089885280,-0.730211,0.413434,-0.703713
1508967089906302,-0.72486,0.386979,-0.693135
1508967089922344,-0.718321,0.351554,-0.683157
1508967089945405,-0.716861,0.302451,-0.676035
1508967089966464,-0.714451,0.250467,-0.66888
1508967089982507,-0.707537,0.195402,-0.662069
1508967090005567,-0.702013,0.129269,-0.655249
1508967090027649,-0.707607,0.0592313,-0.646158
1508967090042675,-0.716322,-0.0077733,-0.639589
1508967090065732,-0.721469,-0.0758833,-0.637257
1508967090089790,-0.72403,-0.142445,-0.637686
1508967090102826,-0.729197,-0.206043,-0.647735
1508967090126088,-0.726606,-0.269919,-0.666157
1508967090148141,-0.715594,-0.331933,-0.686155
1508967090162212,-0.709652,-0.394402,-0.707163
1508967090185304,-0.704334,-0.458072,-0.729016
1508967090208490,-0.688608,-0.517143,-0.752826
1508967090222525,-0.671714,-0.571292,-0.778037
1508967090245746,-0.662861,-0.625587,-0.806335
1508967090267804,-0.655562,-0.681909,-0.836092
1508967090288886,-0.639782,-0.733784,-0.865183
1508967090305937,-0.614121,-0.778409,-0.894403
1508967090327967,-0.579666,-0.820651,-0.929925
1508967090349020,-0.542869,-0.865366,-0.972698
1508967090366065,-0.506664,-0.912513,-1.02074
1508967090388122,-0.472887,-0.960245,-1.07436
1508967090409357,-0.437986,-1.00875,-1.13478
1508967090433361,-0.398126,-1.05779,-1.20203
1508967090448400,-0.34499,-1.1018,-1.2766
1508967090469665,-0.276727,-1.13698,-1.35358
1508967090485620,-0.20713,-1.16919,-1.42244
1508967090507677,-0.138409,-1.19663,-1.48298
1508967090528760,-0.0774049,-1.21818,-1.53114
1508967090545779,-0.0298476,-1.23609,-1.56242
1508967090567838,0.0055164,-1.2512,-1.57582
1508967090588987,0.0352198,-1.26228,-1.58146
1508967090605946,0.0567544,-1.2691,-1.58314
1508967090627998,0.0629472,-1.2731,-1.57817
1508967090649082,0.0586015,-1.27525,-1.57208
1508967090666103,0.0450744,-1.27442,-1.56593
1508967090688161,0.0197808,-1.27116,-1.55225
1508967090710246,-7.90182e-05,-1.26757,-1.54154
1508967090725280,-0.0116425,-1.26383,-1.53592
1508967090748445,-0.0165209,-1.26119,-1.53706
1508967090769588,-0.0223217,-1.26123,-1.53627
