timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967094624343,1,6,16,12,4,6,2,-3
1508967094624343,0,2,6,-26,-2,3,1,2
1508967094646412,-5,-5,-18,-9,4,-8,-5,-5
1508967094646412,-4,-6,-2,2,-32,-12,-6,-4
1508967094654407,1,1,-3,-9,14,-1,-1,1
1508967094654407,3,9,4,19,4,16,2,2
1508967094669475,-3,-2,-1,8,14,1,-1,0
1508967094669475,2,2,4,5,-16,-9,-4,1
1508967094670479,-3,2,4,-1,-11,1,1,-2
1508967094670479,-3,-5,2,-18,-2,3,0,-3
1508967094692516,-3,-11,-55,-23,14,2,3,3
1508967094692516,3,10,35,-7,-11,-3,-5,-1
1508967094693513,-6,-15,-44,6,-16,-5,2,-1
1508967094693513,-2,6,28,24,9,4,3,-2
1508967094706638,-8,-17,12,-29,-19,-4,-12,-8
1508967094706638,-1,2,-26,-25,-17,-13,-6,-2
1508967094707547,-1,-10,-12,12,30,16,-2,-4
1508967094707547,6,10,11,34,-20,-7,6,6
1508967094721696,-7,-6,20,18,37,18,4,-9
1508967094721696,3,-3,-25,-42,-16,-16,0,3
1508967094722626,-7,1,5,-20,-5,-8,-11,-4
1508967094722626,-6,-14,-15,-12,-28,-12,-2,-2
1508967094743752,7,12,19,18,12,6,3,3
1508967094743752,17,9,43,39,1,-4,12,9
1508967094744674,-7,-2,-20,-4,1,0,-4,-4
1508967094744674,-25,-10,-11,-35,-11,-7,-12,-14
1508967094766859,4,1,-2,10,-8,-5,0,0
1508967094766859,7,15,46,18,17,7,6,1
1508967094766859,-5,-13,-26,-29,-14,7,-5,2
1508967094766859,3,4,-11,17,9,-29,-21,-4
1508967094782902,5,21,26,2,8,6,2,4
1508967094782902,-14,-39,-23,-11,-7,-6,3,-12
1508967094783916,18,8,34,25,11,14,-7,5
1508967094783916,-8,-4,-12,-16,-23,2,8,2
1508967094804003,1,3,7,32,39,12,0,-1
1508967094804003,8,13,3,-2,4,25,8,8
1508967094804959,-7,-14,-34,-4,-16,-13,-10,-5
1508967094804959,16,16,51,-3,14,31,13,10
1508967094827084,-9,-17,-41,-8,-16,-8,2,-8
1508967094827084,-13,-5,-4,-11,-4,-8,-19,-12
1508967094827084,3,9,-4,24,9,8,13,2
1508967094827084,6,-5,-10,-10,-8,9,9,8
1508967094841059,-5,3,7,-11,0,5,-5,-1
1508967094841059,-3,-2,-24,10,0,-16,-16,-8
1508967094849105,-8,-27,-5,-41,-25,-48,-12,-11
1508967094849105,1,8,16,7,-6,0,30,1
1508967094864305,11,10,8,14,2,9,-9,8
1508967094864305,-3,6,-25,-18,10,20,2,-3
1508967094865132,5,7,9,45,20,7,11,11
1508967094865132,8,-16,-4,-18,-11,-16,-3,-5
1508967094886305,-16,17,-4,-33,-7,-1,0,1
1508967094886305,6,-32,-9,61,12,-15,7,4
1508967094887308,14,17,27,-24,1,9,-1,-4
1508967094887308,-11,-4,-29,30,19,7,0,1
1508967094901394,-6,-13,-11,-17,6,7,-13,-8
1508967094901394,-2,23,22,21,15,-4,-26,-10
1508967094902348,-4,-17,-18,10,-12,-10,6,-3
1508967094902348,23,15,31,6,2,-2,6,10
1508967094924627,31,-4,-24,-6,0,-12,-6,4
1508967094924627,-51,12,-6,-5,-5,-8,-13,-7
1508967094924627,8,10,18,-26,-2,14,3,2
1508967094924627,26,6,0,-10,-17,-19,-22,4
1508967094946696,-60,-24,17,43,30,31,13,-14
1508967094946696,53,0,38,22,10,9,17,17
1508967094947558,-49,-3,7,1,-7,-4,2,-9
1508967094947558,4,-28,-27,-26,-5,3,-36,-14
1508967094960732,16,-1,-61,-46,-31,-27,-7,2
1508967094960732,-30,1,13,44,-18,0,17,1
1508967094969648,49,24,47,38,3,-14,5,11
1508967094969648,-61,-23,-18,-86,-17,3,5,-3
1508967094983861,-8,-5,14,1,-14,-22,15,-8
1508967094983861,28,-3,-93,-34,-6,31,-5,2
1508967094984742,29,39,96,26,-2,-23,32,17
1508967094984742,-25,-7,-55,41,4,-8,-3,-4
1508967095007025,-46,-22,-33,-55,-13,-3,-10,-8
1508967095007025,-20,6,16,-15,2,-19,-1,3
1508967095007025,33,16,-5,-69,-14,-16,-8,2
1508967095007025,17,19,25,50,34,29,-1,2
1508967095020958,-33,-15,-25,-4,-4,-17,-6,-3
1508967095020958,-13,-2,76,26,-7,6,-5,-13
1508967095028991,-8,-25,-85,-66,10,7,-6,-9
1508967095028991,20,-8,45,30,-1,-4,-21,3
1508967095044031,8,7,48,24,-21,-4,3,1
1508967095044031,30,-20,-25,-35,-10,-18,-14,9
1508967095045011,-5,0,-12,21,-1,23,-3,-5
1508967095045011,-50,-15,-51,7,11,-15,4,-11
1508967095067081,64,31,61,48,17,9,8,11
1508967095067081,9,7,-16,-31,-14,-1,22,5
1508967095067081,-32,-40,-40,-25,-23,17,-21,-10
1508967095067081,-8,30,31,35,29,-8,9,9
1508967095081109,44,12,-31,-9,-10,-5,3,11
1508967095081109,-5,2,-17,48,33,12,18,-8
1508967095089106,-39,-30,13,-44,-29,-12,0,-11
1508967095089106,15,0,-16,-36,-19,-15,1,2
1508967095104147,15,4,26,36,20,7,14,10
1508967095104147,-3,4,-19,-17,0,-1,-18,-8
1508967095105149,29,10,34,70,27,5,-2,-1
1508967095105149,-1,1,18,12,-12,8,15,1
1508967095128373,-30,-6,-46,6,-6,-6,-7,-5
1508967095128373,-5,-4,21,-26,-20,-2,2,3
1508967095129215,-19,0,6,-40,-13,-14,-14,-8
1508967095129215,40,-2,-42,31,1,2,2,8
1508967095141248,-32,11,16,-12,-18,13,-21,-11
1508967095141248,-39,-35,0,-61,-8,-21,-25,-17
1508967095149277,16,-5,-36,18,20,9,21,10
1508967095149277,20,20,38,13,-3,12,12,5
1508967095164381,53,-6,1,-6,-23,-20,-17,5
1508967095164381,-41,14,-7,45,19,7,20,3
1508967095165345,-16,-13,16,-28,-9,0,-19,-11
1508967095165345,2,8,13,24,15,9,-3,-9
1508967095186412,-1,-17,2,-32,-17,-13,7,1
1508967095186412,10,7,19,9,-2,4,1,4
1508967095187366,-3,13,-38,45,27,9,-19,1
1508967095187366,-11,-18,34,2,7,17,-2,-8
1508967095201427,-38,5,-14,-54,-6,2,7,-2
1508967095201427,11,-10,32,-1,19,2,-15,-9
1508967095209469,2,11,-14,57,8,1,7,4
1508967095209469,-16,0,18,-59,-42,-15,1,-4
1508967095224570,15,3,-3,58,27,-13,2,2
1508967095224570,24,-14,-57,-61,-34,-6,4,8
1508967095224570,-21,22,54,48,39,17,26,8
1508967095224570,6,-21,-44,-27,-1,-16,-5,-9
1508967095246553,18,17,34,42,32,16,-3,5
1508967095246553,23,3,-9,-20,-22,-13,-17,0
1508967095247527,19,-11,-5,-17,-7,14,-9,-9
1508967095247527,-27,5,-4,19,12,5,-4,-5
1508967095269786,-7,-14,-1,-34,-20,-16,2,0
1508967095269786,18,-8,-40,-48,-4,0,-4,-5
1508967095270699,4,-8,-37,-57,-17,-2,0,-8
1508967095270699,-3,2,-31,-5,-1,-20,5,10
1508967095283810,-8,-5,5,-30,-8,22,-26,-10
1508967095283810,1,6,-52,-8,7,3,2,5
1508967095284736,-21,29,88,96,25,-6,11,8
1508967095284736,-12,-35,-81,-76,-26,-7,-14,-5
1508967095306975,42,16,8,66,26,14,27,11
1508967095306975,-52,-26,10,18,-3,-3,3,-6
1508967095306975,22,14,6,-65,-12,10,-16,3
1508967095306975,51,23,24,11,12,12,6,8
1508967095321210,-26,-7,22,15,1,0,25,1
1508967095321210,39,19,22,29,11,1,9,8
1508967095329205,-24,-36,-28,-6,-12,9,-1,0
1508967095329205,-41,-3,-36,-75,-31,15,-22,-24
1508967095344266,36,2,-6,-15,11,-3,0,6
1508967095344266,-39,2,29,48,8,-10,-5,-4
1508967095345225,29,26,27,29,-11,-5,20,14
1508967095345225,0,-35,-78,-55,-12,-10,-8,-18
1508967095366325,-13,3,36,-1,8,4,1,0
1508967095366325,7,3,22,31,0,-2,-2,2
1508967095367286,-8,-17,9,-7,-14,-24,-8,1
1508967095367286,-17,-5,-20,-48,-12,1,-1,-9
1508967095389471,-20,-18,-46,-21,-14,-8,-9,-15
1508967095389471,26,25,-4,-4,17,3,4,10
1508967095390502,-22,-37,16,-41,-34,-22,-6,1
1508967095390502,14,20,20,93,42,14,16,19
1508967095404587,-6,-9,-13,-34,-27,-27,-22,-9
1508967095404587,22,2,21,-22,-7,4,-4,-5
1508967095404587,-4,16,-2,93,32,9,12,-5
1508967095404587,-12,8,56,20,15,10,33,27
1508967095426719,-6,-16,-30,1,0,-2,-30,-18
1508967095426719,-15,-15,-25,5,-2,-6,-1,-10
1508967095427575,8,0,-40,-24,0,-11,-4,4
1508967095427575,4,7,25,31,-1,4,4,-12
1508967095449638,12,23,29,19,13,9,21,19
1508967095449638,10,-7,-39,-36,-18,-4,-8,-1
1508967095450629,-7,-5,-65,-18,-9,0,-4,-10
1508967095450629,-34,-12,39,15,3,-7,-14,-7
1508967095463803,-12,-8,7,-3,1,-8,-4,-7
1508967095463803,-16,-8,15,-17,-13,2,-7,-2
1508967095464696,28,1,-32,-1,11,1,4,-2
1508967095464696,9,13,-4,4,0,4,-2,-3
1508967095486849,5,6,3,-4,-2,-2,-1,4
1508967095486849,-27,-26,12,3,-7,1,2,-9
1508967095487735,16,22,0,-1,15,4,2,6
1508967095487735,5,-5,20,4,-10,-11,-15,-2
1508967095509931,-3,2,-10,-4,-6,0,10,-12
1508967095509931,19,35,-8,17,10,7,11,12
1508967095510795,-14,7,21,-23,-14,-10,-24,-1
1508967095510795,0,4,37,26,11,5,-1,-8
1508967095532050,-4,-28,-26,-7,-17,-14,-6,-5
1508967095532050,-1,3,-15,7,0,5,5,6
1508967095533048,-12,3,7,5,7,2,-1,-9
1508967095533048,25,23,8,9,0,-1,0,6
1508967095546236,-7,5,-3,12,3,3,2,8
1508967095546236,-6,3,6,-6,0,0,-7,-20
1508967095554242,-10,-25,0,-16,-13,-5,-2,-5
1508967095554242,13,3,-15,-1,6,-3,-2,6
1508967095569425,-5,-3,0,4,2,4,4,2
1508967095569425,-6,-6,9,3,-3,-4,-6,-2
1508967095570281,7,4,1,-9,-12,-6,2,5
1508967095570281,7,-1,-7,1,2,-2,0,2
1508967095592484,-3,-3,10,7,-2,11,3,1
1508967095592484,1,1,9,6,22,-3,0,2
1508967095593371,-7,-1,-4,-16,-23,-14,4,0
1508967095593371,-6,-11,-5,-16,-16,-1,-4,-3
1508967095605715,1,1,4,9,-2,9,-2,0
1508967095605715,2,-3,-5,-1,2,-15,1,6
1508967095614618,-6,-11,0,-9,27,23,1,-2
1508967095614618,3,-6,3,12,-9,-30,9,6
1508967095629010,1,3,1,11,23,29,-1,-2
1508967095629010,-1,-4,-2,-2,-22,-24,0,3
1508967095629875,-5,-1,0,-7,14,5,-7,-7
1508967095629875,0,-2,0,-3,-1,5,-1,-2
1508967095653938,3,4,1,2,4,-7,1,0
1508967095653938,-4,-6,3,4,3,4,4,1
1508967095654937,-2,-2,4,-4,-8,-7,0,-1
1508967095654937,-1,-6,-10,-1,-5,1,-7,-5
1508967095665966,-2,0,6,-3,-9,-11,0,1
1508967095665966,-3,-4,-7,-12,-8,7,-6,-5
1508967095674125,1,2,6,10,2,-2,1,2
1508967095674125,-1,0,1,-1,1,3,-3,-3
1508967095689157,-3,0,-6,-8,-2,-6,0,-3
1508967095689157,-1,-1,4,-1,-1,3,0,-1
1508967095690064,0,-1,-4,-2,-12,-4,-4,-2
1508967095690064,-1,-5,7,13,32,14,6,1
1508967095712236,-1,-6,-5,-18,-19,-15,-3,-2
1508967095712236,1,-1,4,9,6,12,-3,-1
1508967095713095,-2,-6,-5,2,-10,-10,4,1
1508967095713095,0,6,-10,-1,6,10,-8,-2
1508967095726286,-2,-15,27,-1,-1,-3,1,-1
1508967095726286,-1,-3,-19,-5,-8,0,-4,-1
1508967095734291,1,0,8,-6,5,-5,0,-1
1508967095734291,1,1,2,2,-5,5,0,1
1508967095749192,2,12,-10,-1,0,-3,-1,0
1508967095749192,-2,-1,8,1,0,4,0,-3
1508967095750224,2,2,0,6,4,4,0,1
1508967095750224,-2,0,-11,-36,-39,-18,-8,-4
1508967095779612,3,9,-5,26,40,15,8,2
1508967095779612,7,17,13,20,5,8,7,5
1508967095780473,-3,-6,-2,7,7,0,0,-1
1508967095780473,-6,-14,-13,-26,-16,-10,-6,-5
1508967095786494,-2,-4,-25,-9,-14,-7,-5,-1
1508967095786494,-2,-8,6,-18,-10,-5,-4,-3
1508967095794709,-3,-4,-6,8,8,6,-2,-3
1508967095794709,3,1,4,13,6,1,-2,0
1508967095808895,-1,1,5,-5,-4,-4,-1,-2
1508967095808895,-10,-15,-16,0,2,1,-1,-5
1508967095809784,1,1,1,-13,-9,-2,-2,-1
1508967095809784,-3,-4,3,5,-1,-3,0,-3
1508967095832112,3,5,8,1,1,3,2,4
1508967095832112,-1,4,0,-13,-13,-2,-5,-4
1508967095833082,2,6,1,11,-2,0,1,0
1508967095833082,1,6,12,10,39,9,6,1
1508967095855274,1,5,12,-3,-9,-7,5,2
1508967095855274,-17,-35,-17,-38,-34,-12,-11,-9
1508967095856142,4,11,9,11,15,5,-1,0
1508967095856142,2,2,12,23,17,11,4,0
1508967095869208,1,0,12,0,0,-4,-2,-1
1508967095869208,4,5,-25,9,-5,0,2,2
1508967095870176,-4,-3,-19,-23,-15,-8,-2,-4
1508967095870176,-4,-11,-2,1,-1,-5,0,-1
1508967095892265,-5,-11,-12,-15,-3,0,-5,-3
1508967095892265,9,21,26,10,10,1,3,3
1508967095893240,-9,-27,-38,-1,-6,-1,-4,-4
1508967095893240,-1,-6,-13,-14,-8,-4,0,1
1508967095914293,-2,2,2,-8,-8,-10,0,-3
1508967095914293,1,8,11,12,12,13,-3,-2
1508967095915335,2,9,21,-2,5,-4,2,2
1508967095915335,3,3,-2,-2,-16,-11,-4,-1
1508967095929333,-2,-8,-14,-5,-20,-1,-6,-5
1508967095929333,1,6,4,5,28,2,3,3
1508967095929333,2,3,8,11,-9,4,-1,0
1508967095929333,-4,-6,4,-2,6,-5,0,-3
1508967095952396,3,7,-19,-2,0,-1,-1,2
1508967095952396,-3,-6,9,2,1,-3,-1,-4
1508967095953399,3,4,-1,-4,-3,-4,0,1
1508967095953399,-4,-5,-2,-9,-11,-2,-4,-5
1508967095982503,-1,-1,4,11,6,4,-2,-2
1508967095982503,0,-5,-3,-2,-1,-1,-3,2
1508967095983478,0,-1,-2,-2,2,2,0,-1
1508967095983478,4,5,0,2,-4,-1,-1,0
1508967095989494,-2,0,-2,1,4,-1,-2,0
1508967095989494,-7,-4,-3,-2,0,5,1,-4
1508967095989494,2,0,6,-4,-2,-2,0,0
1508967095989494,0,8,3,4,3,-2,-4,-1
1508967096012555,-7,-31,-10,-5,-4,0,-1,0
1508967096012555,5,19,7,-1,-5,-4,6,2
1508967096012555,-17,-42,-11,0,3,-3,-8,-14
1508967096012555,4,7,0,-4,-3,2,0,3
1508967096034615,-3,2,-3,-1,2,9,3,-3
1508967096034615,5,6,9,4,-3,-17,-8,-1
1508967096035617,9,22,4,-3,2,3,3,4
1508967096035617,1,5,3,-3,-3,-3,-1,0
1508967096048653,-12,-37,-34,-11,-7,-3,-3,-3
1508967096048653,-4,-10,-8,-3,1,7,5,1
1508967096049654,16,45,30,2,-2,-3,2,6
1508967096049654,-22,-47,-26,-2,0,3,-6,-16
1508967096071713,21,26,21,7,5,1,3,14
1508967096071713,-27,-14,-7,-2,0,-1,-5,-28
1508967096072715,2,10,2,-4,-3,-4,2,25
1508967096072715,5,12,10,4,-2,0,-5,-10
1508967096101796,6,-3,-1,-3,-3,-3,2,17
1508967096101796,5,-10,-4,0,0,-3,-8,-22
1508967096102795,-10,-5,-2,0,1,3,-1,-6
1508967096102795,-1,6,0,-4,-4,-1,3,0
1508967096108814,-1,-12,-9,-1,-2,-3,2,6
1508967096108814,7,7,2,1,1,4,8,17
1508967096109815,-6,-9,-6,-2,0,0,-5,-17
1508967096109815,4,-3,-4,-2,0,2,0,7
1508967096131874,6,18,10,4,0,-1,-1,-11
1508967096131874,1,0,-1,-2,-3,-2,1,11
1508967096133894,-7,-11,-7,-4,-2,-2,-4,-10
1508967096133894,1,1,-1,1,-3,0,2,3
1508967096154991,0,19,10,3,4,-1,1,-2
1508967096154991,-1,-16,-9,-1,-5,-6,-4,8
1508967096155938,-17,-15,-12,-3,-1,4,1,-2
1508967096155938,3,12,4,-1,0,-1,-1,1
1508967096169011,-6,4,4,1,3,4,-3,-11
1508967096169011,-1,-1,-2,-2,-2,-4,-3,-7
1508967096169975,2,4,1,1,-1,-3,0,2
1508967096169975,-2,-4,1,-1,2,2,2,1
1508967096192294,0,-4,-2,-2,0,-4,-7,-7
1508967096192294,-16,1,0,0,-2,-1,0,-2
1508967096193146,3,-6,-2,0,0,1,1,3
1508967096193146,-1,0,0,-1,-1,-4,-2,-3
1508967096215205,1,1,1,0,-1,-2,0,8
1508967096215205,12,2,0,-2,-1,-1,0,12
1508967096215205,6,3,0,-2,-4,-3,-3,-3
1508967096215205,-6,-4,-1,0,2,0,2,-3
1508967096229245,6,1,2,-1,-2,-6,0,18
1508967096229245,-3,-1,0,0,0,2,2,-1
1508967096230248,-4,-4,-4,-3,-2,-3,-2,-11
1508967096230248,1,2,0,-2,-1,-3,-2,2
1508967096259358,-7,-3,-1,0,-3,0,-1,-5
1508967096259358,-3,1,2,-1,0,1,-3,-11
1508967096260348,7,-3,-2,-3,-1,0,1,11
1508967096260348,0,-2,-1,-1,-3,-1,1,12
1508967096274398,-8,-1,-3,0,0,1,-1,-13
1508967096274398,6,0,0,1,-1,0,0,10
1508967096275389,-4,-1,-1,-2,-1,1,-2,-8
1508967096275389,-2,-4,1,-1,1,0,-3,-6
1508967096289561,0,-2,0,-1,-2,2,-2,-2
1508967096289561,-7,2,-2,-1,1,-2,-3,-2
1508967096289561,7,4,-1,0,0,-3,1,4
1508967096289561,-1,5,-2,0,-2,-1,-4,-6
1508967096312743,5,3,-3,-2,-2,-1,2,3
1508967096312743,5,3,-1,1,0,-1,3,0
1508967096312743,3,3,-1,0,-1,-2,1,1
1508967096312743,0,-1,-2,2,0,1,1,2
1508967096334757,-5,-1,-1,-2,-1,0,0,-6
1508967096334757,5,0,-2,0,0,1,3,11
1508967096335650,-10,-5,-1,-1,-1,-3,-5,-15
1508967096335650,5,0,0,1,0,1,3,10
1508967096357071,-2,-1,-1,-2,-1,-2,-3,-11
1508967096357071,-2,-3,-1,-2,1,3,-1,-2
1508967096357932,1,-1,-1,0,0,-1,1,6
1508967096357932,0,-2,-2,-3,-2,-2,1,1
1508967096372090,0,1,-1,-1,0,-2,0,-2
1508967096372090,4,2,-1,-1,-1,-1,1,2
1508967096373000,0,-1,1,-2,1,1,-2,2
1508967096373000,-3,-7,-2,-1,-3,-6,0,-6
1508967096395073,-3,-6,2,2,2,7,-5,-3
1508967096395073,-4,-8,-3,-5,-4,5,3,-7
1508967096395073,-3,-4,1,-2,-4,-4,3,3
1508967096395073,-1,-2,0,-5,-4,-5,-11,-6
1508967096409221,-3,-2,1,-1,2,8,-6,-1
1508967096409221,-3,2,-1,-2,-4,-4,-2,-1
1508967096410074,-5,-21,-5,0,0,3,2,-2
1508967096410074,0,5,2,-1,-3,-2,3,2
1508967096432132,-2,-5,-5,0,-3,-10,1,0
1508967096432132,4,-1,3,0,-1,-4,-3,1
1508967096433131,1,10,-3,-1,-4,-2,5,3
1508967096433131,-2,-2,-3,0,1,7,-5,-5
