timestamp,x,y,z
1508967045432257,-68.25,46,24.5
1508967045454197,-94.5,53.75,46.875
1508967045469236,-51.25,72.4375,64.1875
1508967045492819,-26.125,93,84.3125
1508967045513849,-19.9375,103.688,105.25
1508967045528977,-8.0625,109,115.438
1508967045568238,-12.375,114.313,126.188
1508967045577208,-31.75,115.313,129.125
1508967045589276,-48.3125,107.875,132.813
1508967045604370,-45.9375,99.25,151.375
1508967045628442,-22.375,92.875,172.938
1508967045649554,10.8125,91.4375,180.375
1508967045703885,23.25,99.4375,162
1508967045704850,-2.5,105.188,155.813
1508967045710864,-40.125,102.125,160.188
1508967045724926,-37.0625,93.4375,157.75
1508967045747237,-23.875,85.3125,171.063
1508967045769372,7.9375,77.9375,180.313
1508967045783503,30.9375,81.125,177.063
1508967045806567,47.1875,96.375,173.125
1508967045828848,55.125,117.063,167
1508967045843905,60.5625,133.125,158.063
1508967045866808,47.3125,138.25,149.438
1508967045888954,34.5,137.75,144.25
1508967045903921,25.4375,141.125,147.125
1508967045926159,27.375,142.875,135.375
1508967045949289,29.375,138.063,124.813
1508967045964340,34.375,129.875,113.813
1508967045986418,25.6875,126.5,99.8125
1508967046008701,18.125,117.938,82
1508967046031652,18.8125,104.5,69.875
1508967046046814,10.875,92.8125,67.375
1508967046068859,13.9375,84.3125,62.875
1508967046083888,16.4375,70.75,52.9375
1508967046106850,-1.25,58.5,41.1875
1508967046128916,-3.5625,52.9375,33.0625
1508967046143958,-0.5,45.5,23.5625
1508967046165988,-5.25,34.5625,11.3125
1508967046189081,-10.875,26.5625,6.4375
1508967046204116,-9.9375,19.375,4.375
1508967046226405,-9.375,9.25,0.5625
1508967046249379,-13.6875,0.25,-10.75
1508967046264398,-13.25,-5.75,-15.375
1508967046286466,-13.0625,-7.5,-16.4375
1508967046308609,-5.0625,-6.125,-18.8125
1508967046323649,-2.25,-6.125,-21.4375
1508967046346869,1.0625,-8.6875,-21
1508967046369015,5.6875,-6.875,-20.6875
1508967046383915,11.6875,-8.5,-23.25
1508967046406023,13.125,-18.1875,-24.125
1508967046429059,12.9375,-26.5625,-23.25
1508967046444308,18.5,-33.1875,-24.25
1508967046466493,19.5,-41.625,-26.9375
1508967046488635,15,-57.25,-29.9375
1508967046503667,5.375,-69.9375,-40.125
1508967046526737,-0.5625,-72.875,-44.1875
1508967046548750,12.8125,-77.8125,-44.875
1508967046563827,13.5625,-92.75,-61.875
1508967046587851,-3.1875,-102.188,-65.4375
1508967046608946,-16.6875,-102.188,-60.75
1508967046623987,-27.25,-97.3125,-69.6875
1508967046646275,-35.0625,-100.063,-89.1875
1508967046669434,-26.5,-114.938,-102.875
1508967046686444,3.875,-119.375,-95.875
1508967046706541,17.4375,-121.75,-88.9375
1508967046728701,12.625,-126.438,-76.9375
1508967046746604,4.5,-117.688,-65.75
1508967046766687,-4.5625,-117.938,-61.8125
1508967046788846,-13.5,-124.375,-68.75
1508967046806788,-42.0625,-141.813,-101.063
1508967046826926,-16.3125,-135.5,-108.813
1508967046849111,10.25,-118.438,-113.5
1508967046871494,10.1875,-118.625,-118.688
1508967046886523,5,-125.625,-133.313
1508967046916491,8.5,-112.688,-149.375
1508967046931722,-11.125,-99.1875,-168.188
1508967046946858,-21.25,-103.75,-171.938
1508967046968964,-22.5,-104.688,-164.563
1508967046991916,-40.125,-95.875,-169.875
1508967047006236,-53.875,-83.625,-169.438
1508967047029322,-47.25,-73.875,-158.625
1508967047051555,-43.125,-67.6875,-152.063
1508967047066496,-41.9375,-66.125,-153
1508967047088539,-43.625,-68.375,-155.188
1508967047111719,-48.1875,-74.125,-155.875
1508967047126830,-43,-80,-158.75
1508967047148895,-22.75,-83.5625,-152.5
1508967047171155,8.875,-83.0625,-136.25
1508967047186277,46.0625,-79.3125,-111.813
1508967047209349,81,-74.5,-81.3125
1508967047231459,100.125,-69.5,-49.25
1508967047246499,104.5,-71.25,-24.4375
1508967047268556,108.375,-74.4375,-8.625
1508967047291617,114.5,-67.3125,-0.0625
1508967047306657,116.5,-55.5625,7.75
1508967047328721,109.438,-38.6875,17.5625
1508967047351768,78.5,-21.8125,23.375
1508967047365788,-6.1875,-4,17.9375
1508967047388848,-48.5625,8,8.375
1508967047419932,-65.375,14.1875,2.0625
1508967047425948,-52.5,15.75,2.625
1508967047449011,-32.5,13.3125,0.5
1508967047471078,-20.625,7.3125,0.625
1508967047488114,-18.8125,2.625,-1.4375
