timestamp,roll,pitch,yaw
1508967057874708,-0.706786,0.44387,-0.737008
1508967057890627,-0.714665,0.381448,-0.745823
1508967057913671,-0.724967,0.317741,-0.754696
1508967057934874,-0.733566,0.255827,-0.764101
1508967057949766,-0.739612,0.192327,-0.771154
1508967057972863,-0.750095,0.123234,-0.776591
1508967057995886,-0.769357,0.0516544,-0.782689
1508967058017130,-0.787954,-0.0179948,-0.789186
1508967058033054,-0.79506,-0.0883803,-0.79506
1508967058056115,-0.797183,-0.162732,-0.79785
1508967058070252,-0.803633,-0.236811,-0.800284
1508967058093347,-0.804869,-0.308934,-0.806039
1508967058115607,-0.793903,-0.376392,-0.812783
1508967058129909,-0.776124,-0.439696,-0.819295
1508967058153143,-0.766079,-0.504358,-0.827731
1508967058176250,-0.764144,-0.572516,-0.841162
1508967058190309,-0.757021,-0.639186,-0.858534
1508967058213352,-0.73402,-0.701126,-0.881069
1508967058235421,-0.705518,-0.761981,-0.910331
1508967058250446,-0.683086,-0.823921,-0.944076
1508967058273506,-0.661839,-0.885696,-0.98028
1508967058295603,-0.633749,-0.944366,-1.0239
1508967058316640,-0.591887,-1.00118,-1.07896
1508967058333785,-0.539448,-1.05882,-1.1494
1508967058355844,-0.482834,-1.10712,-1.23393
1508967058377104,-0.414092,-1.14164,-1.32786
1508967058393080,-0.340827,-1.17266,-1.42311
1508967058416144,-0.270798,-1.20427,-1.5114
1508967058437349,-0.219645,-1.23522,-1.57327
1508967058453244,-0.167044,-1.26183,-1.61256
1508967058476301,-0.0775583,-1.28699,-1.65854
1508967058497420,0.0209665,-1.31106,-1.69717
1508967058519558,0.108483,-1.33356,-1.72507
1508967058535531,0.177918,-1.35345,-1.74404
1508967058557524,0.228914,-1.36931,-1.75959
1508967058573597,0.27082,-1.37644,-1.79791
1508967058595857,0.25145,-1.37642,-1.80328
1508967058617022,0.216639,-1.37387,-1.78545
1508967058632986,0.196551,-1.36915,-1.772
