timestamp,roll,pitch,yaw
1508967072650529,-0.656153,-0.445153,-0.744995
1508967072671711,-0.652311,-0.51602,-0.76385
1508967072688648,-0.638365,-0.580756,-0.783126
1508967072710685,-0.62859,-0.646979,-0.802156
1508967072731738,-0.621085,-0.716212,-0.825147
1508967072747797,-0.606901,-0.784634,-0.857237
1508967072770845,-0.580426,-0.847149,-0.894325
1508967072792043,-0.554432,-0.903018,-0.932824
1508967072807941,-0.533953,-0.957497,-0.978541
1508967072831220,-0.510803,-1.0108,-1.03169
1508967072852241,-0.478005,-1.0586,-1.09163
1508967072868282,-0.432404,-1.09893,-1.1571
1508967072891345,-0.37804,-1.13315,-1.22243
1508967072911711,-0.318591,-1.16612,-1.28745
1508967072928585,-0.25088,-1.19792,-1.35251
1508967072950653,-0.170226,-1.22651,-1.4182
1508967072971703,-0.0774505,-1.24975,-1.47787
1508967072988745,0.0103269,-1.27294,-1.51675
1508967073010807,0.0999643,-1.29585,-1.54471
1508967073031888,0.187016,-1.31827,-1.5679
1508967073047990,0.258754,-1.34064,-1.58184
1508967073071112,0.313778,-1.36223,-1.59036
1508967073092154,0.363173,-1.37937,-1.61075
1508967073108261,0.389616,-1.39225,-1.62999
1508967073130451,0.394649,-1.39801,-1.64477
1508967073152374,0.370973,-1.39652,-1.65385
1508967073174822,0.347429,-1.39137,-1.66018
1508967073190780,0.33611,-1.38687,-1.67315
1508967073213077,0.31938,-1.38581,-1.6736
