timestamp,x,y,z
1508967059216608,23.75,7.5,-3
1508967059238864,55.0625,16.75,5.1875
1508967059254207,63.0625,29.9375,21.3125
1508967059277280,54.4375,43.0625,23.3125
1508967059299328,-17.5625,50.375,18.8125
1508967059314433,-97.3125,52.0625,30.5
1508967059337576,-110.313,58.125,47.125
1508967059368683,-81.8125,66.3125,58
1508967059377683,-54.4375,75.9375,69.4375
1508967059398739,-43.125,84.4375,80.4375
1508967059413805,-40.625,87.3125,88
1508967059433831,-34.125,89.9375,104.563
1508967059457895,-21.375,95.5,125.5
1508967059504018,4.3125,100.875,140.563
1508967059505022,29,102.125,150.75
1508967059517052,50.8125,102.375,166.563
1508967059539111,60.25,103.5,172.813
1508967059554151,46.4375,110.875,159.563
1508967059578216,0.1875,129.188,146.25
1508967059592254,-40.6875,147.938,141.438
1508967059616326,-62.9375,151.063,151.688
1508967059638555,-66.375,137.313,171.5
1508967059659615,-50.5,122.125,182.063
1508967059675629,-19.75,118.875,184
1508967059698786,4.8125,125.75,174.75
1508967059719872,10.375,141.75,154.063
1508967059735885,17.75,162.5,150
1508967059758017,24.1875,171.563,136.063
1508967059780003,-7.625,173.313,142.375
1508967059796045,-38.0625,163.313,145.938
1508967059818132,-35.0625,141.813,149.125
1508967059839289,-10.875,133.625,141.25
1508967059856205,13,126.5,129
1508967059878264,22.9375,126.813,116.813
1508967059907453,9.4375,116.688,105.375
1508967059915363,1.9375,103.063,102.688
1508967059938613,6.6875,95.875,90.3125
1508967059959913,6.9375,87.75,78.4375
1508967059975873,5.8125,84.8125,68.75
1508967059998176,6.5625,73.5,70.0625
1508967060019367,15.0625,60.9375,66.4375
1508967060036297,7.3125,51.125,56.4375
1508967060058363,-0.9375,42.75,55.3125
1508967060079608,-6.375,38.875,48.875
1508967060095560,-10.0625,33.125,40.9375
1508967060118557,-7.4375,28.0625,34.875
1508967060139614,-8.5625,22.375,27.125
1508967060155655,-17.8125,15.875,13.3125
1508967060185734,-20.3125,6.8125,2.375
1508967060199806,-17.0625,3.25,-2.0625
1508967060214821,-9.9375,3.8125,-3.875
1508967060240030,-13.875,2.375,-11.4375
1508967060259166,-13.375,-2.6875,-13.4375
1508967060276146,-4.0625,-7.8125,-15.875
1508967060298181,-1.875,-9.8125,-15.6875
1508967060320386,0.5,-9,-13.1875
1508967060335538,1.375,-9.125,-9.125
1508967060358479,3.3125,-10.9375,-9.4375
1508967060380542,6.0625,-7.375,-7.5
1508967060395561,7.5625,-2.625,-4.875
1508967060418642,3.25,-2.375,-4.375
1508967060440674,2.5625,-6.1875,-2.4375
1508967060461869,1.875,-5.3125,2.3125
1508967060484886,2.375,-2.5,4.875
1508967060501023,2,-3.0625,6.4375
1508967060523092,1.0625,-7.125,3.75
1508967060544500,1.125,-9.625,2.25
1508967060560626,3.8125,-13,3.25
1508967060583693,3.75,-21.0625,4.8125
1508967060604745,2.375,-32.6875,5.0625
1508967060620981,8,-42.375,0.9375
1508967060643072,8.5,-53.75,-17.9375
1508967060664500,1.8125,-70.125,-37.5
1508967060680608,0.1875,-87.8125,-54.125
1508967060703551,-0.5625,-101.5,-64.9375
1508967060724907,-2.9375,-109.188,-71.875
1508967060741151,-0.875,-119.75,-85
1508967060765215,3.3125,-126.563,-89.8125
1508967060785887,-10.1875,-131.125,-99.25
1508967060799971,-4.625,-139.375,-117
1508967060823042,-14.875,-142,-120.688
1508967060846224,-17.625,-145.125,-124.563
1508967060860256,-24.25,-149.875,-127.25
1508967060883292,-39.1875,-150.688,-131.625
1508967060905494,-48.5625,-147.5,-141.375
1508967060920552,-50.75,-143.125,-161.375
1508967060943697,-45.625,-135.938,-164.375
1508967060965665,-18.25,-134.875,-165.813
1508967060980702,-1.4375,-148.375,-168.438
1508967061003072,-13.125,-147.625,-165.375
1508967061026129,-21.3125,-129.188,-178.438
1508967061040351,16.0625,-108.063,-190.125
1508967061063413,41.8125,-114.313,-176.438
1508967061085585,24.0625,-132.625,-178
1508967061106827,-25.75,-137.063,-203.688
1508967061123017,-44.4375,-129.5,-215.063
1508967061145978,-33.625,-116.875,-209.938
1508967061167068,-17.25,-107.625,-214.5
1508967061183099,-12.5,-107.313,-223.375
1508967061206139,-11.75,-104.813,-220.563
1508967061227445,-15,-84.875,-196.063
1508967061243566,-8.4375,-88.5625,-171.063
1508967061265625,-26.625,-91.9375,-164.375
1508967061294734,29.3125,-92,-126.25
1508967061303741,152.625,-73.625,-84.125
1508967061325776,204.688,-64.75,-29.9375
1508967061346974,187.25,-63.25,7.875
1508967061362906,141,-66.75,22.8125
1508967061385963,62.75,-60.625,22.1875
1508967061407033,-59.0625,-38.3125,5.5
1508967061423049,-99.9375,-9.0625,-1.4375
1508967061446234,-35.125,6.875,6
