timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967110538751,8,6,2,3,-19,-4,2,0
1508967110538751,-19,-4,-1,19,17,16,7,-2
1508967110539610,4,-1,1,0,3,-15,-1,1
1508967110539610,7,-2,-24,-26,-17,-13,-7,1
1508967110553789,-3,-2,8,8,-3,2,-2,-4
1508967110553789,10,3,10,13,8,3,2,0
1508967110554686,-17,2,11,2,7,0,-1,-5
1508967110554686,0,-12,-17,-22,-5,-4,-3,-1
1508967110576973,-10,-16,-11,-18,-19,-13,-4,-6
1508967110576973,1,-5,-8,4,1,-1,2,-3
1508967110576973,13,8,52,-9,-6,-6,-4,1
1508967110576973,-14,5,-12,32,10,2,1,-5
1508967110598987,12,0,-42,4,10,3,9,8
1508967110598987,-24,-5,29,-34,-22,-6,-16,-7
1508967110599990,6,-10,-6,19,21,24,6,2
1508967110599990,-1,-2,19,-4,-6,-15,2,-4
1508967110614062,18,8,-23,11,-5,-26,-21,1
1508967110614062,-15,3,-13,2,19,-7,2,-1
1508967110615027,2,0,-4,-3,-11,-6,-5,0
1508967110615027,1,11,-2,11,13,15,0,4
1508967110636224,8,8,19,11,7,2,5,2
1508967110636224,0,-2,-26,4,-16,3,-5,-3
1508967110637121,-14,4,7,-5,3,-7,-5,-5
1508967110637121,-9,-26,0,-9,10,11,4,-7
1508967110659297,-7,-10,27,-14,-38,-20,-8,-4
1508967110659297,14,6,23,15,23,29,1,3
1508967110660180,18,14,-53,17,11,6,14,12
1508967110660180,-5,-13,1,-44,-28,-20,-23,-5
1508967110674184,6,-1,10,26,17,19,20,-1
1508967110674184,-28,-15,3,-15,-7,-20,-23,-8
1508967110675187,12,17,52,18,4,5,4,7
1508967110675187,28,27,-30,-14,15,6,3,7
1508967110696275,-39,-7,35,9,5,14,19,-5
1508967110696275,19,-22,-67,-17,-14,-9,-13,2
1508967110697246,10,-10,-17,-14,-3,-15,-11,1
1508967110697246,-47,-15,-19,24,11,12,8,-7
1508967110719303,8,-3,-45,0,-11,-17,-12,-4
1508967110719303,-2,-16,-21,-39,-11,20,27,-1
1508967110719303,33,1,-32,-32,-19,-29,-23,-3
1508967110719303,25,20,25,57,15,3,-12,10
1508967110734369,-10,13,-17,-4,5,2,-4,0
1508967110734369,-9,9,8,-1,8,12,10,6
1508967110740390,-40,-20,-20,21,-1,-16,-4,-19
1508967110740390,26,-5,83,-37,-19,1,11,3
1508967110756401,12,9,9,22,5,7,-9,-3
1508967110756401,57,13,-19,-28,15,-5,8,12
1508967110757434,13,9,-6,-4,-24,15,16,10
1508967110757434,-76,7,8,12,5,5,4,-15
1508967110779494,-16,-51,-7,-15,-22,-13,-42,-14
1508967110779494,0,13,58,73,6,-11,0,1
1508967110779494,-28,3,28,5,25,6,-7,-7
1508967110779494,14,-11,-39,-8,0,16,-6,-2
1508967110793625,-6,13,8,-28,-1,9,13,4
1508967110793625,27,10,4,-8,-13,-6,9,14
1508967110800873,-42,-21,-27,11,19,-5,-10,-6
1508967110800873,-23,-3,70,3,11,-14,-2,-10
1508967110816898,1,-18,-12,-25,-18,-20,-2,-6
1508967110816898,9,16,24,15,4,-8,-4,5
1508967110816898,31,6,-21,-4,-11,11,14,6
1508967110816898,5,3,40,-24,-6,13,-16,2
1508967110839064,15,-14,-41,-21,6,3,10,3
1508967110839064,-34,-4,-24,-13,-2,-9,-7,-9
1508967110840020,47,30,-4,-1,-7,-13,-7,9
1508967110840020,-43,-28,40,4,-21,-24,-7,-14
1508967110853092,45,41,57,38,30,43,23,22
1508967110853092,-29,-7,-29,41,9,-4,-2,0
1508967110861335,-66,-24,4,-30,8,14,0,-18
1508967110861335,25,-23,-86,-107,-78,-48,-15,-5
1508967110876287,-21,-8,13,5,-6,2,-4,-1
1508967110876287,18,10,43,34,32,16,-6,-3
1508967110877281,21,8,5,38,2,-2,5,8
1508967110877281,13,14,-6,49,33,13,18,12
1508967110899340,-10,-1,-14,-36,-1,-11,-16,-9
1508967110899340,57,19,25,32,-12,-13,14,13
1508967110899340,-98,-16,-21,-29,-19,-12,-12,-19
1508967110899340,13,-6,-31,-29,0,-13,12,1
1508967110913375,57,21,4,50,19,36,13,8
1508967110913375,-33,11,47,-19,14,3,23,-1
1508967110921431,9,-24,-17,-7,-31,-26,-6,-6
1508967110921431,23,9,-34,-23,15,5,7,12
1508967110936579,-7,6,-16,-13,-2,2,10,0
1508967110936579,23,20,-50,-17,0,6,4,5
1508967110937443,8,-19,79,-11,-21,1,-6,-4
1508967110937443,-7,-18,-55,38,31,8,-8,-7
1508967110958973,-1,17,8,-26,-13,-18,-7,-1
1508967110958973,-31,-17,-30,20,-9,10,-4,-9
1508967110959834,27,-7,-56,-82,-15,8,13,11
1508967110959834,14,28,98,91,2,11,-3,-3
1508967110972897,5,1,2,23,24,-13,12,6
1508967110972897,-30,-35,1,-39,-17,-5,-14,-10
1508967110980920,-4,3,21,66,36,25,-6,-7
1508967110980920,-18,0,-22,-31,-16,-26,2,-6
1508967110996933,-1,3,15,-15,-22,17,10,4
1508967110996933,20,-4,0,7,7,-4,-8,1
1508967110996933,-31,1,-16,-19,3,-3,-4,-9
1508967110996933,10,2,-29,17,26,27,7,8
1508967111018987,-29,-20,29,-9,-29,-38,-23,-14
1508967111018987,41,9,-22,21,19,5,-1,2
1508967111019991,5,3,48,6,-20,-7,-5,0
1508967111019991,-1,6,-27,3,3,22,1,0
1508967111033024,-14,-22,-1,-8,-11,-15,-7,-4
1508967111033024,-1,6,-56,-19,-20,11,2,3
1508967111041197,-20,-28,-13,-16,10,-7,0,-15
1508967111041197,27,15,10,-2,9,8,12,13
1508967111057093,-25,-1,16,14,3,-4,-22,-5
1508967111057093,23,9,14,11,-7,0,-5,2
1508967111057093,-28,4,-33,11,9,8,8,5
1508967111057093,22,-3,-11,-22,-23,-17,-2,-3
1508967111079291,-10,-6,17,18,19,-2,14,3
1508967111079291,-27,-25,-24,-77,-28,-23,-30,-26
1508967111080150,7,-17,62,12,1,-12,-8,-2
1508967111080150,30,18,10,23,4,12,5,6
1508967111101358,-14,25,29,57,28,16,-22,-9
1508967111101358,-17,-56,-58,-99,-43,-10,0,0
1508967111102212,22,39,51,40,14,-2,4,-3
1508967111102212,-12,-25,-33,-33,-20,-11,-21,-1
1508967111116245,-40,-8,-20,-21,-4,-5,5,-5
1508967111116245,-6,9,-15,71,35,8,5,1
1508967111117249,30,11,-4,-12,-8,11,0,10
1508967111117249,-42,-16,-3,-31,-17,-23,-4,-10
1508967111138665,23,9,-25,-11,9,-6,-11,5
1508967111138665,9,2,61,35,13,24,23,0
1508967111139508,1,-4,-42,10,3,-8,1,5
1508967111139508,9,-1,40,-31,3,7,11,-9
1508967111161708,0,-34,-9,-48,-30,-27,10,3
1508967111161708,-1,21,20,7,-3,9,-26,-2
1508967111162603,10,5,-16,-10,0,1,-17,-24
1508967111162603,-23,5,-3,34,1,-2,17,4
1508967111176750,36,32,3,22,15,40,14,5
1508967111176750,-37,-17,21,-86,-34,-28,9,2
1508967111177615,11,5,0,-31,-9,8,2,8
1508967111177615,9,16,44,42,7,-2,-11,3
1508967111198669,-3,2,-48,-16,7,-4,1,0
1508967111198669,16,8,46,43,5,4,1,1
1508967111199671,35,38,30,45,24,9,12,21
1508967111199671,-43,-58,-50,-92,-35,-12,-16,-19
1508967111222062,-6,-24,33,-8,-13,1,-5,-14
1508967111222062,-26,-17,-54,-3,7,-13,14,-5
1508967111222062,28,9,-1,-9,-9,7,9,11
1508967111222062,16,20,13,59,32,4,-6,9
1508967111245092,-7,-5,-2,5,-11,-2,-3,0
1508967111245092,-8,3,10,38,3,1,-4,-6
1508967111245092,4,-4,-6,-38,-16,-11,11,5
1508967111245092,-2,9,-4,28,15,8,-1,1
1508967111258276,-7,2,-6,-8,-13,-2,-5,-1
1508967111258276,-2,2,6,-3,-3,-13,-8,-5
1508967111266146,9,18,-4,-28,-1,3,3,10
1508967111266146,-32,-57,-21,-18,-12,5,-5,-13
1508967111281299,-6,-38,-10,-24,-5,-16,-9,-7
1508967111281299,4,9,18,15,4,6,1,1
1508967111282248,-4,-2,-4,16,2,-2,-4,1
1508967111282248,16,19,-38,-2,6,6,3,5
1508967111304339,0,16,30,2,-1,4,6,3
1508967111304339,-6,-26,-13,9,14,9,0,-3
1508967111305324,-11,-13,-7,-17,-16,-10,-9,-5
1508967111305324,11,21,15,12,1,-1,5,2
1508967111318378,6,-8,-21,22,7,8,4,4
1508967111318378,-3,-3,15,-5,-1,1,-3,0
1508967111326399,-4,-11,-21,-4,-7,-10,-8,-7
1508967111326399,3,-8,2,7,5,4,0,1
1508967111341546,2,14,3,5,7,8,2,3
1508967111341546,5,31,17,6,5,-1,-1,0
1508967111342407,-17,-66,-40,-10,-9,-7,-2,-7
1508967111342407,7,14,14,3,-4,-7,-1,3
1508967111364514,-4,4,-9,-1,3,-2,-1,-2
1508967111364514,-2,-5,-10,-10,-6,0,-2,0
1508967111365469,0,10,16,19,9,4,0,1
1508967111365469,0,10,-1,4,0,3,1,1
1508967111378651,-1,-4,-18,-5,0,-7,-7,-4
1508967111378651,-2,-3,-2,5,-5,-5,-2,0
1508967111386665,-9,1,17,1,2,-2,-1,-2
1508967111386665,0,0,0,9,10,8,2,-1
1508967111401704,-2,4,-4,-1,-3,-6,-2,0
1508967111401704,-2,-4,-7,-3,-5,-2,-3,-1
1508967111402571,0,9,3,0,1,1,-1,2
1508967111402571,-3,-1,1,4,-9,-2,-2,-2
1508967111426668,-1,-2,-2,8,12,1,0,1
1508967111426668,1,6,7,4,0,0,0,-1
1508967111426668,-5,-9,-5,1,-2,-3,0,-4
1508967111426668,-1,2,-1,-11,-3,-1,-1,-2
1508967111438816,-1,4,-2,-4,-5,-6,-2,-3
1508967111438816,0,-7,1,-1,0,6,3,1
1508967111446837,0,3,-5,2,2,-1,-2,-1
1508967111446837,-1,-1,-2,-8,-5,-4,-6,-2
1508967111461851,0,4,9,1,-3,2,5,-1
1508967111461851,-2,-1,-12,-10,5,-6,-7,-3
1508967111462727,-2,0,-2,9,-3,2,-1,-3
1508967111462727,3,-2,6,7,5,0,1,3
1508967111484826,-1,-4,-18,-12,-7,-6,-5,-1
1508967111484826,-1,6,12,1,1,10,3,-2
1508967111485788,1,-1,2,4,2,0,0,0
1508967111485788,-6,-6,-5,-9,-8,-5,-3,-3
1508967111497973,-1,-6,-5,-7,-13,-4,-2,-2
1508967111497973,-2,3,6,10,8,-6,-1,-1
1508967111506971,1,3,-3,11,10,10,0,1
1508967111506971,6,26,14,1,1,1,0,1
1508967111522044,-3,-23,4,10,-5,-3,0,-3
1508967111522044,0,9,-9,-17,-9,-5,-1,-1
1508967111523049,-3,1,-7,-4,-4,-6,-1,-1
1508967111523049,8,21,11,0,1,1,-1,2
1508967111544097,-11,-26,-10,-5,1,2,0,-3
1508967111544097,-2,0,-6,-3,-3,-2,-2,0
1508967111545102,4,8,6,-8,-8,-4,-2,-1
1508967111545102,0,7,-8,0,3,5,2,0
1508967111566153,0,3,5,4,10,-1,0,1
1508967111566153,1,3,-2,10,4,9,7,1
1508967111574147,-3,5,2,1,-3,-4,0,-1
1508967111574147,-2,-7,-1,-8,-8,-7,-4,-1
1508967111581166,1,0,-5,-13,-9,-4,-3,-1
1508967111581166,4,5,15,10,11,7,1,-1
1508967111582169,3,-38,-10,4,1,-3,0,0
1508967111582169,-28,-41,-28,-5,1,0,0,-5
1508967111604229,6,26,20,-1,1,3,1,4
1508967111604229,-16,-29,-41,-8,-10,-11,-8,-7
1508967111605241,14,63,25,-16,-7,3,4,4
1508967111605241,-5,-30,-22,-1,6,2,0,-2
1508967111627289,9,31,3,9,3,0,2,1
1508967111627289,2,8,8,-8,-10,-5,-5,-1
1508967111628292,1,-8,8,15,10,3,2,1
1508967111628292,-6,-36,-21,-7,-10,-6,-4,-6
1508967111641357,12,59,19,5,4,6,4,8
1508967111641357,-17,-50,-18,-8,-4,-3,-4,-6
1508967111642330,-6,0,-15,-10,-8,-7,-5,-3
1508967111642330,6,21,19,7,5,5,1,0
1508967111664388,-4,15,-1,8,13,4,0,-3
1508967111664388,0,12,-5,-1,-4,-5,-1,-1
1508967111665391,-9,6,1,-6,-4,-5,-3,-3
1508967111665391,0,12,-1,-10,-12,-8,-7,-2
1508967111687449,8,26,11,1,-3,-2,1,2
1508967111687449,-4,-7,-8,13,13,10,6,2
1508967111687449,-2,-25,3,0,0,-2,0,-1
1508967111687449,4,-13,-16,-8,-3,-2,0,-1
1508967111701487,-3,-23,15,-1,-7,-7,-5,-3
1508967111701487,4,-13,-4,-13,-14,-5,-3,0
1508967111702489,3,0,-4,35,6,4,3,2
1508967111702489,3,12,22,-35,8,3,2,2
1508967111724548,-20,-58,-43,-16,-4,2,-1,-4
1508967111724548,-3,-38,-33,-10,-2,-5,-3,-2
1508967111725551,-1,4,-4,-8,-7,-5,-4,-2
1508967111725551,3,15,24,21,-3,-3,-1,-1
1508967111746607,2,4,12,4,-1,-3,-1,2
1508967111746607,6,21,11,0,4,2,1,1
1508967111747609,5,10,12,12,8,6,4,3
1508967111747609,1,-5,-5,5,0,-2,0,0
1508967111761646,-3,-16,-3,-5,-5,-4,-3,-3
1508967111761646,1,16,14,0,-7,-4,-3,1
1508967111762653,-5,-14,-5,-14,-6,-4,-2,-4
1508967111762653,1,5,7,7,0,1,0,1
1508967111784736,-8,-9,-9,-3,-4,-3,-2,-4
1508967111784736,0,-9,8,-2,0,-1,0,0
1508967111785741,0,-12,-12,-8,-1,0,-1,-2
1508967111785741,-6,15,-6,3,-2,-1,0,-2
1508967111806857,7,17,-1,4,3,1,2,3
1508967111806857,-12,-37,-10,-9,-2,-1,-2,-6
1508967111807771,-4,2,18,-8,-4,-3,-3,-2
1508967111807771,4,-1,-2,6,-1,0,1,0
1508967111821886,1,-3,-2,2,0,0,-2,-1
1508967111821886,7,25,12,4,4,1,-1,2
1508967111822833,-3,-12,-12,-7,-4,-2,1,0
1508967111822833,1,6,3,1,0,-1,-1,1
1508967111845104,-3,-17,-11,-1,-1,-1,-1,-1
1508967111845104,5,16,11,1,-2,-1,1,2
1508967111845104,-5,-8,-15,-3,0,0,-1,-1
1508967111845104,1,-3,-4,0,0,0,1,2
1508967111867110,5,0,0,0,0,-1,2,3
1508967111867110,4,20,9,1,-2,-1,-2,-3
1508967111868070,-5,-22,-11,-2,-4,-3,-2,-2
1508967111868070,-6,-14,-10,0,1,2,1,-4
1508967111881128,1,13,11,1,-1,-1,2,2
1508967111881128,-1,3,-5,-1,0,-1,1,1
1508967111882107,3,13,1,-1,0,1,-1,-1
1508967111882107,-4,-10,0,0,0,-1,-3,-3
1508967111904395,3,-8,-6,-2,-3,0,-4,0
1508967111904395,-4,10,5,0,-2,-1,0,-3
1508967111904395,6,12,14,4,3,2,-2,-2
1508967111904395,-5,-18,-12,-5,-3,-3,-8,-2
1508967111927473,-2,9,4,-1,0,-1,0,-2
1508967111927473,-19,-48,-21,-6,-4,-4,-4,-7
1508967111928318,4,16,5,0,1,1,0,0
1508967111928318,3,9,9,1,0,-2,1,1
1508967111941501,4,10,9,0,-1,1,2,1
1508967111941501,-1,10,11,1,3,0,-3,-4
1508967111942391,-8,-13,-21,-5,-2,-4,-2,1
1508967111942391,-3,-8,-3,0,0,-1,0,1
1508967111964493,-3,1,-3,-2,-1,-1,0,0
1508967111964493,10,20,11,3,-1,-2,1,5
1508967111964493,1,-5,-4,-3,0,2,2,1
1508967111964493,-5,-4,-6,-1,-1,-1,-2,-2
1508967111987633,-1,-2,-2,0,-2,-2,-1,-3
1508967111987633,3,3,-2,0,-1,0,-1,2
1508967111988485,2,10,2,-2,0,1,-1,0
1508967111988485,6,6,3,1,1,2,1,3
1508967112001655,-3,-11,-7,-2,0,1,-3,-7
1508967112001655,1,0,-2,-1,1,0,0,-1
1508967112002516,-3,5,6,-1,-1,-1,-1,-1
1508967112002516,1,11,13,2,1,-1,1,-2
1508967112032629,-9,-24,-11,-4,-1,0,-2,1
1508967112032629,8,15,5,0,-2,-1,-4,-3
1508967112032629,-3,2,1,-1,-2,-1,-5,-9
1508967112032629,3,2,2,1,-1,-2,1,2
1508967112047665,-2,-8,-5,-2,-2,-1,-2,-2
1508967112047665,1,2,1,-1,0,-1,1,4
1508967112047665,-2,4,-1,-1,0,-1,-1,1
1508967112047665,-3,-13,-5,-1,-2,-1,0,-1
1508967112061831,-5,6,-2,-2,-1,-3,-6,-4
1508967112061831,-7,-7,0,-3,-3,1,-1,-4
1508967112062679,-1,-1,-2,-1,0,1,-3,0
1508967112062679,0,14,6,1,-1,-1,-1,1
1508967112083766,0,1,-4,-2,-1,-2,0,2
1508967112083766,2,8,1,-1,-1,-1,0,2
1508967112084738,-4,-12,-7,0,-2,-2,-1,-1
1508967112084738,3,7,-1,-2,1,1,1,-2
1508967112107159,2,-2,-2,1,-1,0,3,1
1508967112107159,4,11,1,1,1,0,3,5
1508967112108019,5,-10,-10,-2,-2,-1,1,-8
1508967112108019,-13,-53,-16,-4,-2,-2,-3,-4
1508967112122088,-2,2,1,0,1,0,1,-3
1508967112122088,0,-3,-3,0,1,0,2,1
1508967112122088,2,8,3,0,-1,-1,-1,-2
1508967112122088,6,12,3,-1,-1,0,-1,2
1508967112152277,-1,-12,-4,-2,-1,-2,-1,-1
1508967112152277,0,1,3,2,0,0,1,-3
1508967112153140,-3,-7,-4,0,-1,-1,0,3
1508967112153140,1,5,-2,-1,0,0,1,0
1508967112174588,2,2,0,-3,-3,-2,-4,-4
1508967112174588,-4,-1,-1,0,0,0,-2,-2
1508967112175444,-3,-2,0,-2,-1,-1,0,1
1508967112175444,-1,2,-4,1,-2,-1,0,-2
1508967112180600,-1,-1,1,1,-1,0,0,-2
1508967112180600,4,9,2,-1,-2,0,0,-2
