timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967053996571,3,1,-15,-17,12,5,4,3
1508967053996571,1,12,3,-9,-18,-1,-5,-4
1508967054011819,-9,-27,-31,-28,-4,-8,-4,-5
1508967054011819,2,5,13,24,6,6,3,3
1508967054012669,-2,0,27,50,22,6,1,-1
1508967054012669,3,10,-9,-28,-20,-14,0,2
1508967054034990,-8,-13,31,-5,2,-4,-9,-6
1508967054034990,-3,0,-31,-38,-1,9,2,-3
1508967054034990,3,4,46,55,16,-7,-1,-1
1508967054034990,-3,-7,-9,2,-25,-10,-4,2
1508967054057183,-3,-6,-33,-32,29,15,-5,-5
1508967054057183,9,14,23,16,-18,-22,-1,2
1508967054057183,10,30,10,9,28,22,-7,-4
1508967054057183,-10,-15,-1,-9,-2,9,2,-1
1508967054072250,-8,-14,5,17,-3,6,-4,-3
1508967054072250,-12,-18,-17,-11,6,-3,-3,-6
1508967054072250,13,17,4,2,0,9,10,9
1508967054072250,5,-3,10,-6,3,9,2,-2
1508967054094310,5,12,-14,11,6,-18,-11,-4
1508967054094310,-1,2,13,-18,-8,-1,0,2
1508967054095283,-6,-14,-21,-8,-2,-4,6,-2
1508967054095283,0,8,1,3,6,-4,2,3
1508967054108320,-1,3,7,-13,-26,-18,7,3
1508967054108320,4,6,-4,14,14,13,2,-3
1508967054116338,-12,-22,0,0,-20,-24,-8,-6
1508967054116338,-6,-9,-13,-26,-7,-1,-3,-6
1508967054131379,5,19,28,32,19,8,3,4
1508967054131379,-1,-11,-7,-13,-19,4,-1,-2
1508967054132394,2,-3,-4,-18,2,0,1,4
1508967054132394,4,3,-5,14,13,-1,6,3
1508967054154611,-5,-14,-14,-31,-29,-17,-6,-3
1508967054154611,2,11,15,25,14,22,8,4
1508967054155444,-8,-23,13,15,-9,-15,-5,-6
1508967054155444,28,8,-11,-6,-5,2,2,10
1508967054168567,0,-6,-21,-35,15,-4,4,8
1508967054168567,-43,-7,3,34,17,14,2,-14
1508967054176579,1,7,13,-29,-15,-12,-2,4
1508967054176579,4,1,27,20,13,11,-4,-3
1508967054191732,-7,-3,-4,14,-16,-10,-6,3
1508967054191732,10,-3,-27,-49,-25,-38,-3,2
1508967054192677,-20,10,13,30,10,22,-1,-14
1508967054192677,16,-11,-22,45,49,27,14,10
1508967054214759,-4,4,28,-64,-23,5,-13,-6
1508967054214759,22,-7,-9,14,1,-17,-8,4
1508967054214759,-24,-10,-16,-22,6,12,-1,-6
1508967054214759,-15,8,27,6,-15,-5,0,-5
1508967054228807,16,17,-23,26,-2,9,15,8
1508967054228807,-3,-9,27,29,7,18,9,5
1508967054235832,3,21,-12,-21,7,-4,-8,-5
1508967054235832,-13,-34,-25,-7,-1,35,6,3
1508967054251875,4,7,26,11,18,37,10,-10
1508967054251875,0,18,7,-18,-8,-31,-27,4
1508967054252840,10,-11,-3,54,0,-8,20,5
1508967054252840,-34,19,5,-28,0,-30,-22,-14
1508967054273923,-21,-18,-10,-30,-27,-33,-25,-15
1508967054273923,54,7,15,29,-4,7,28,20
1508967054274898,-14,3,-22,-15,0,7,-4,1
1508967054274898,22,-2,12,4,5,-22,-5,-4
1508967054297001,-36,-2,-17,-30,-12,-20,-1,-8
1508967054297001,-13,-15,-15,-11,21,41,-18,-18
1508967054297981,21,1,-3,-15,-19,-30,-8,8
1508967054297981,25,15,30,-10,-33,-10,23,11
1508967054312275,-25,-16,5,45,50,8,15,5
1508967054312275,24,35,39,8,6,15,6,10
1508967054313115,-23,-53,-100,-6,5,5,-8,-10
1508967054313115,2,12,16,13,23,6,-2,-3
1508967054334406,-6,-20,21,-11,-35,-22,-10,-3
1508967054334406,-12,4,-4,-22,-11,-7,-6,-6
1508967054335291,-45,-6,1,-16,8,21,5,-2
1508967054335291,-65,-16,-27,51,5,-38,-4,-7
1508967054357474,56,33,-3,27,21,22,26,12
1508967054357474,-26,-3,34,-4,-26,-31,-16,-3
1508967054358327,23,2,16,-4,-18,-13,-3,-2
1508967054358327,10,-9,-11,-11,-2,1,8,5
1508967054372399,9,19,-5,18,13,21,1,4
1508967054372399,4,-15,-18,8,-16,0,-4,-5
1508967054372399,17,17,19,1,-7,3,4,2
1508967054372399,-13,-24,-39,-67,-33,4,0,-1
1508967054396456,10,-13,33,68,25,-28,-18,-8
1508967054396456,11,-20,-75,-81,-11,-2,5,-2
1508967054396456,10,6,-20,-22,-3,-9,-4,10
1508967054396456,-34,-7,7,-19,-8,5,-15,-18
1508967054417513,20,35,65,91,20,41,27,15
1508967054417513,-22,-30,-55,-46,-31,-48,-25,-13
1508967054417513,23,16,38,31,13,-5,-7,-2
1508967054417513,-8,-1,8,-42,-14,-21,-8,1
1508967054431726,7,17,37,49,30,-12,3,1
1508967054431726,-11,-6,-54,-15,9,35,2,-4
1508967054432738,76,20,51,-18,-11,-9,1,9
1508967054432738,-16,-6,-4,32,16,14,-13,-9
1508967054455032,-38,-10,-9,-15,-15,10,-1,-9
1508967054455032,26,30,32,92,34,13,16,10
1508967054455032,-24,-13,-22,-65,-28,-57,-6,-4
1508967054455032,32,3,12,21,7,24,-1,1
1508967054477051,6,15,-27,-38,-7,15,-13,0
1508967054477051,7,3,51,11,3,5,-1,-6
1508967054478054,-17,-1,5,36,15,14,-6,-3
1508967054478054,-31,1,23,79,6,7,1,-5
1508967054492125,23,-12,-48,-39,-19,-1,3,6
1508967054492125,-14,-5,35,53,22,-7,1,0
1508967054493095,8,-2,-4,15,-12,3,-5,-7
1508967054493095,23,15,-14,-45,11,20,18,0
1508967054522171,-13,-28,-21,-32,-22,-14,-4,4
1508967054522171,-45,-17,18,33,8,-12,5,-9
1508967054523173,12,9,-17,-22,12,19,0,4
1508967054523173,37,14,3,21,-11,-12,1,6
1508967054537240,-22,-12,-33,-15,4,-3,8,-3
1508967054537240,-22,-7,28,-52,-12,-4,-15,-4
1508967054537240,-49,-4,0,10,-7,12,4,-7
1508967054537240,-5,-4,1,-7,-2,-16,-13,2
1508967054552289,23,-4,-20,-39,4,-5,-4,-2
1508967054552289,9,8,-5,17,5,4,-18,-3
1508967054552289,-2,2,-6,-6,-2,-4,0,3
1508967054552289,12,10,-14,-26,6,13,7,4
1508967054574339,-16,-6,-21,-31,-33,-33,-11,-8
1508967054574339,17,-18,-32,22,25,17,15,0
1508967054575312,-28,-2,48,-2,-9,2,1,-8
1508967054575312,-1,-17,-42,-30,0,-5,-9,-5
1508967054596589,24,18,33,43,15,0,1,2
1508967054596589,-2,10,-27,-55,-22,-6,5,2
1508967054597507,-5,4,-5,-2,-8,-2,8,9
1508967054597507,0,2,18,44,25,12,9,-6
1508967054611858,11,-9,31,12,-2,5,-19,-6
1508967054611858,-18,3,15,2,-2,12,13,1
1508967054612689,11,-9,-5,18,10,-12,0,2
1508967054612689,-11,4,7,-28,-19,-6,0,-3
1508967054634924,17,21,12,24,12,1,8,7
1508967054634924,-3,-7,-3,8,-7,-10,6,5
1508967054634924,-16,-13,19,25,2,-6,-13,-10
1508967054634924,-4,-3,0,-48,-22,9,-11,-3
1508967054657131,-9,-20,-2,-1,5,12,-8,-8
1508967054657131,21,16,4,22,2,-9,4,8
1508967054658089,-6,8,-4,5,6,7,11,-1
1508967054658089,7,2,-28,48,13,-5,-6,5
1508967054672159,4,10,-12,-27,-7,-12,-1,2
1508967054672159,-9,-7,-3,-10,-18,-6,7,-1
1508967054673140,-2,-2,-28,-17,-10,-6,-1,-3
1508967054673140,-33,-27,15,2,3,-19,11,-6
1508967054694222,6,7,2,6,5,18,-7,-2
1508967054694222,8,-17,-42,-27,-9,-7,-11,-2
1508967054695182,18,7,3,2,5,1,-4,-1
1508967054695182,13,14,5,33,1,-1,3,8
1508967054717286,12,9,15,-5,-9,-8,-1,-1
1508967054717286,-21,13,7,-19,-7,6,1,0
1508967054717286,13,-29,-54,-27,-12,9,5,0
1508967054717286,5,-5,-12,16,16,6,-9,-5
1508967054731405,-5,-11,-3,-18,-7,-8,-1,-1
1508967054731405,29,18,11,22,13,10,5,1
1508967054732410,-2,-6,-24,-31,-3,0,-4,-2
1508967054732410,-8,2,1,9,-1,-4,3,-4
1508967054754481,0,-2,-8,0,-8,-2,2,5
1508967054754481,24,16,-23,23,21,15,-1,2
1508967054755468,1,-24,-6,-31,-9,-6,-1,-9
1508967054755468,10,-15,3,-30,-19,5,1,4
1508967054776671,-18,-3,10,-5,-3,5,22,0
1508967054776671,-38,-7,22,11,-2,-16,-19,-10
1508967054777561,15,22,15,35,8,1,6,4
1508967054777561,-27,-9,-14,-22,-7,-7,-6,-3
1508967054791935,19,3,-19,28,11,3,3,3
1508967054791935,-1,-6,17,-10,-9,-3,1,0
1508967054792826,-14,9,16,5,-2,-2,-2,-1
1508967054792826,15,-7,26,12,2,-3,1,3
1508967054814216,21,12,-45,-19,0,2,-2,4
1508967054814216,-71,-15,16,-35,-11,-16,-7,-21
1508967054815069,-6,-3,3,-6,6,7,0,-2
1508967054815069,4,-5,19,-14,-7,-16,-8,1
1508967054837378,-9,-21,-13,-26,-17,-5,-18,-10
1508967054837378,11,1,-3,-22,1,3,5,0
1508967054837378,2,7,6,24,3,-2,-4,4
1508967054837378,9,13,-21,-26,3,6,-2,1
1508967054852406,-23,-5,4,-7,-5,-3,0,-1
1508967054852406,15,-3,-6,5,1,-1,-2,0
1508967054852406,-5,1,18,46,9,3,-3,1
1508967054852406,8,-1,-17,-22,-14,-3,-1,3
1508967054882409,-19,-5,5,-2,4,-4,-4,-5
1508967054882409,12,5,5,7,-4,2,0,3
1508967054883411,5,-3,-7,3,2,2,-3,2
1508967054883411,-5,0,4,8,3,2,-1,-3
1508967054897477,-8,-4,0,-5,0,-1,1,-1
1508967054897477,11,4,4,16,4,2,2,1
1508967054897477,-2,-2,0,0,0,3,-3,1
1508967054897477,3,7,-5,15,-3,-3,-1,-1
1508967054919748,-9,-2,15,-10,-8,-4,-2,-4
1508967054919748,9,-4,2,-1,4,1,2,2
1508967054920609,-4,-12,-4,-28,-11,-5,-5,-1
1508967054920609,1,0,11,6,-3,-2,-1,-3
1508967054941824,-1,-2,-3,6,5,1,-1,0
1508967054941824,1,-5,1,6,2,0,-3,2
1508967054942665,4,0,15,18,5,3,4,1
1508967054942665,-5,-17,-28,-20,-3,-3,-4,-4
1508967054956723,-8,-13,-4,-4,-5,-8,-3,-1
1508967054956723,-3,-4,10,3,1,7,2,-1
1508967054957708,-3,7,-13,-12,-9,-7,-4,1
1508967054957708,0,21,4,8,4,10,3,1
1508967054980969,-8,14,6,2,4,-1,0,-3
1508967054980969,0,3,-15,-2,-3,-4,-2,-1
1508967054981954,-2,4,-6,-8,-4,-1,-4,-2
1508967054981954,-2,4,7,-6,-5,-8,-5,-1
1508967055002144,-4,-2,-7,-2,1,2,2,0
1508967055002144,2,3,8,11,1,4,5,0
1508967055003017,-3,-4,-7,-3,-1,2,1,-2
1508967055003017,1,2,3,8,-4,-5,-3,-2
1508967055017168,-2,-1,-3,-6,-16,-6,-3,-2
1508967055017168,1,-7,-13,-7,26,6,-1,0
1508967055018051,-1,-7,-4,-3,1,0,-2,-2
1508967055018051,1,-2,14,9,-1,3,0,0
1508967055039240,0,-5,-22,1,3,6,2,0
1508967055039240,0,1,-3,-5,-18,-8,-9,-5
1508967055040144,-2,3,2,-11,-3,1,-1,-3
1508967055040144,2,3,3,19,13,4,2,1
1508967055062326,-1,-2,3,2,5,2,-1,-1
1508967055062326,1,3,10,2,-10,-6,-1,2
1508967055063171,-3,0,-10,-19,-5,-6,1,0
1508967055063171,-1,-1,-6,3,-2,0,0,0
1508967055077366,-1,-2,14,-10,-1,2,2,0
1508967055077366,3,-2,6,6,-2,-2,0,-1
1508967055078210,-1,-7,-20,-4,-1,-2,-1,-2
1508967055078210,-3,-6,-4,-6,-8,-5,-2,-1
1508967055099303,-3,-4,-2,-6,-6,-6,-5,-2
1508967055099303,0,-2,8,6,13,8,3,1
1508967055100310,0,-4,3,13,5,6,2,0
1508967055100310,0,-6,-5,-7,-8,-11,-2,0
1508967055122332,-2,-5,-4,2,8,12,-4,-4
1508967055122332,1,-1,1,3,-4,-5,-4,-1
1508967055122332,0,0,2,8,2,3,4,0
1508967055122332,-2,0,-6,-7,-12,-12,-1,-1
1508967055137421,2,3,6,-9,4,-3,5,2
1508967055137421,-5,-4,-6,4,3,3,-7,-9
1508967055137421,0,1,6,18,22,16,6,1
1508967055137421,0,-1,-1,-12,-2,-6,0,-1
1508967055159775,0,2,-4,-7,-15,-9,-2,-1
1508967055159775,0,4,-15,-13,-11,-7,-1,0
1508967055160640,-2,-4,-6,-16,-10,-10,-3,-1
1508967055160640,1,3,4,7,6,8,-1,-2
1508967055190713,-4,-10,-11,-5,-1,-2,-4,-1
1508967055190713,-2,-5,-4,-4,-5,-2,0,1
1508967055190713,-3,-5,-3,-5,-5,-2,-6,-3
1508967055190713,-1,4,13,9,8,6,0,0
1508967055196873,-3,-5,-10,3,0,-1,-3,-2
1508967055196873,-1,-3,-9,-5,-8,-4,1,0
1508967055197733,-1,1,-2,-21,-30,-18,-5,-1
1508967055197733,-3,-3,-5,-10,9,0,-3,-3
1508967055219871,5,10,19,43,37,21,6,2
1508967055219871,2,2,4,14,6,-3,4,4
1508967055219871,2,2,3,2,0,-6,5,4
1508967055219871,-3,-4,-10,-8,-7,1,-5,-5
1508967055241991,-2,-2,-6,-19,-17,-9,-6,-3
1508967055241991,0,1,-8,-1,1,1,2,-1
1508967055242856,-3,-3,18,-2,1,-2,-5,-3
1508967055242856,1,-6,-24,-3,-4,2,2,1
1508967055257031,0,2,19,-3,-1,-2,-1,-3
1508967055257031,-1,-3,-7,-5,-1,1,-1,-1
1508967055257892,0,2,3,2,0,0,-1,0
1508967055257892,3,4,2,7,4,4,0,-1
1508967055279986,0,2,1,9,-1,-1,0,0
1508967055279986,1,2,15,-9,-6,-4,1,-1
1508967055279986,3,7,-23,-7,3,3,0,0
1508967055279986,-13,-29,-30,-15,-3,-2,-2,-5
1508967055302146,0,-3,7,5,-1,-3,0,3
1508967055302146,-5,-6,5,-2,-9,-5,-4,-2
1508967055303012,3,8,12,5,4,1,-2,1
1508967055303012,6,18,4,8,0,2,2,1
1508967055317052,-4,-5,-7,-7,-9,-8,-4,-2
1508967055317052,2,-1,-4,-13,3,5,0,0
1508967055318051,-1,-6,6,9,2,2,-2,-1
1508967055318051,1,1,3,1,1,-3,0,1
1508967055339114,1,8,-1,6,1,-3,1,1
1508967055339114,2,7,19,13,0,3,0,1
1508967055340111,-3,-12,-25,-26,-2,1,-3,-2
1508967055340111,0,2,23,3,-3,-2,-2,0
1508967055362172,0,-2,-15,-6,-1,-3,-2,-2
1508967055362172,-1,1,18,0,-4,-2,-5,-1
1508967055363174,2,4,9,9,6,0,0,0
1508967055363174,-4,-5,-30,-8,-7,-1,-1,-2
1508967055377425,-1,-4,3,-1,3,0,0,-1
1508967055377425,-1,-6,-18,3,-1,-3,1,0
1508967055377425,-1,0,5,13,-3,-1,-1,0
1508967055377425,-1,-1,3,-24,3,0,0,1
1508967055399586,0,2,6,0,-3,-2,1,0
1508967055399586,-5,-5,-10,-4,-2,0,-4,-4
1508967055400570,-2,0,-3,2,-3,1,-2,-2
1508967055400570,2,4,12,11,2,-2,1,3
1508967055421842,0,-4,-5,-4,0,-3,-3,-1
1508967055421842,0,-1,-9,-3,-1,0,1,-2
1508967055422842,-1,-2,1,-2,0,0,-2,-1
1508967055422842,0,-1,9,6,-1,1,1,0
1508967055436995,-3,-3,-6,-4,-1,-1,-2,-3
1508967055436995,-1,-1,-2,0,-2,1,-1,0
1508967055437858,-2,-3,-2,-1,3,-1,-1,-2
1508967055437858,0,0,6,3,0,-1,0,-1
1508967055468088,-1,-1,-5,-1,-2,0,0,0
1508967055468088,-2,-2,-5,-2,-2,-4,-2,-1
1508967055468088,-1,-2,-2,-2,1,-2,-1,0
1508967055468088,0,-1,5,1,-1,-1,-2,-1
1508967055481970,-2,0,-1,-2,-2,0,0,-1
1508967055481970,0,0,-3,-5,-2,-5,-1,-1
1508967055482976,1,0,-2,-2,0,-3,0,-1
1508967055482976,0,3,3,5,1,0,-1,-3
1508967055497444,5,16,5,1,0,1,1,1
1508967055497444,-11,-39,-16,-7,-3,-4,-3,-5
1508967055497444,-1,2,2,-1,-1,3,0,0
1508967055497444,2,7,7,2,0,1,1,4
1508967055519648,-1,-3,-8,-3,-1,0,-2,-8
1508967055519648,2,-7,-5,-1,-1,-1,2,3
1508967055520543,-2,-4,-1,0,-2,-3,0,1
1508967055520543,-1,3,5,2,0,-1,1,2
1508967055541889,7,26,8,0,0,-2,0,4
1508967055541889,-4,-12,-5,1,1,1,1,0
1508967055542746,-4,-3,0,0,-2,-4,0,0
1508967055542746,0,-4,0,2,0,1,-3,-6
1508967055556815,3,6,5,-1,-1,3,0,2
1508967055556815,-8,-2,-10,-3,-2,4,-1,-5
1508967055564156,5,8,0,0,-3,1,-2,-1
1508967055564156,-2,-1,1,2,0,3,-1,-7
1508967055579200,-3,-10,-1,-1,-4,-2,-3,1
1508967055579200,1,10,6,3,2,3,-1,-2
1508967055580091,-1,-22,-6,-1,-2,0,-2,-2
1508967055580091,-4,-4,-2,-1,-1,-1,1,-3
1508967055602115,-4,-13,-6,-3,-2,-3,-2,-2
1508967055602115,2,15,6,0,0,-4,-1,2
1508967055603153,-4,-2,-6,-2,0,-2,-1,-3
1508967055603153,2,0,0,-2,-2,-5,-3,2
1508967055616361,-6,-8,-5,-2,0,-1,1,-4
1508967055616361,10,14,4,0,-1,-1,0,9
1508967055624704,-12,-3,1,0,-2,-2,-2,6
1508967055624704,4,-3,-2,0,-2,-2,-4,-6
1508967055639738,-14,-7,-4,-2,0,-1,0,-3
1508967055639738,-2,3,-2,0,-2,-3,-1,-1
1508967055640598,4,0,-2,-1,-1,0,-3,-3
1508967055640598,1,-4,-2,0,1,-1,1,4
1508967055661792,1,-2,-2,-1,-1,-2,-3,1
1508967055661792,1,4,2,0,0,-3,1,-2
1508967055662657,0,1,-1,0,1,1,1,0
1508967055662657,-3,4,0,0,-1,-3,-1,0
1508967055676698,2,-3,0,-1,0,-2,0,-2
1508967055676698,-2,0,2,-1,0,-1,-1,-4
1508967055684858,1,-1,-1,-1,-1,0,0,0
1508967055684858,-3,-2,-1,1,-1,-1,-3,-3
1508967055699763,-2,-8,-2,0,-1,0,-1,-3
1508967055699763,1,-2,-1,-2,0,-1,-2,0
1508967055699763,-1,2,1,1,1,-1,1,-3
1508967055699763,-2,-2,-1,-2,-2,-1,1,1
1508967055721927,2,1,-2,-1,-1,-4,-1,3
1508967055721927,0,1,0,-1,-2,0,0,-1
1508967055722932,-1,0,2,-1,0,0,-1,-6
1508967055722932,-3,-2,-3,-1,-1,-1,0,0
1508967055736087,-1,-2,-2,-1,0,-1,-2,-1
1508967055736087,0,-1,0,-1,0,-1,-2,0
1508967055744316,0,1,-2,1,0,1,1,3
1508967055744316,-1,-2,-3,-1,-3,1,-3,-3
1508967055759356,-2,-2,-1,-1,-1,0,-1,-1
1508967055759356,0,1,-1,0,0,1,0,-3
1508967055760249,0,1,0,-3,-1,-2,-1,-2
1508967055760249,-1,-1,0,-1,-1,0,1,2
