timestamp,x,y,z
1508967121630873,0.922363,-0.00683594,0.259766
1508967121646163,0.943848,-0.0239258,0.254395
1508967121670033,0.955566,0.0258789,0.220215
1508967121691212,0.956543,0.0996094,0.141113
1508967121706225,0.978027,0.1875,0.0146484
1508967121729287,1.02637,0.238281,0.0961914
1508967121751378,1.05664,0.187988,0.129883
1508967121790746,1.06641,0.147949,0.19873
1508967121798607,1.00879,0.059082,0.272461
1508967121811727,0.984863,-0.130859,0.289551
1508967121826754,0.96582,-0.367188,0.36377
1508967121849872,0.947754,-0.442871,0.419434
1508967121872198,0.914551,-0.408691,0.454102
1508967121916172,0.885254,-0.35791,0.467773
1508967121926243,0.859375,-0.361328,0.489746
1508967121932215,0.818359,-0.414063,0.556152
1508967121947277,0.79248,-0.51416,0.580566
1508967121969458,0.838379,-0.588867,0.572754
1508967122000495,0.907715,-0.59668,0.517578
1508967122021633,0.93457,-0.427246,0.444336
1508967122044953,0.892578,-0.364258,0.51123
1508967122066874,0.814941,-0.427246,0.589844
1508967122081913,0.722168,-0.559082,0.638672
1508967122097960,0.634277,-0.582031,0.658691
1508967122122018,0.632324,-0.614746,0.734375
1508967122143075,0.614746,-0.665527,0.776367
1508967122158143,0.451172,-0.583496,0.810059
1508967122180225,0.306152,-0.522949,0.804688
1508967122209424,0.166992,-0.557617,0.882813
1508967122218288,0.140625,-0.637695,0.840332
1508967122240335,0.0820313,-0.55127,0.831543
1508967122261532,-0.0317383,-0.481934,0.861328
1508967122277580,-0.0742188,-0.609375,0.828125
1508967122300519,-0.135254,-0.657227,0.79834
1508967122321570,-0.20459,-0.557129,0.765625
1508967122345611,-0.224121,-0.504395,0.773926
1508967122360684,-0.294434,-0.523438,0.725098
1508967122381090,-0.327637,-0.543945,0.689453
1508967122397969,-0.406738,-0.495605,0.67334
1508967122420179,-0.377441,-0.492676,0.621582
1508967122441402,-0.424805,-0.461426,0.622559
1508967122457297,-0.568848,-0.474121,0.586914
1508967122480361,-0.583008,-0.479004,0.546875
1508967122501743,-0.614746,-0.490234,0.545898
1508967122517656,-0.613281,-0.50293,0.53125
1508967122541716,-0.657715,-0.463379,0.503418
1508967122561939,-0.643066,-0.463867,0.495605
1508967122577962,-0.651367,-0.450195,0.491699
1508967122600041,-0.626953,-0.461914,0.531738
