timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967049609593,0,15,26,23,28,27,12,-1
1508967049609593,-5,2,-12,-9,-2,-8,-3,-2
1508967049610490,-4,-12,3,-5,-2,-4,-5,-3
1508967049610490,-7,30,-10,-14,-12,-9,-6,-1
1508967049632728,-6,-4,5,-12,-17,-17,-12,-2
1508967049632728,9,25,12,48,25,26,21,4
1508967049633694,2,0,7,3,8,0,-1,2
1508967049633694,-4,-19,0,1,-1,2,-2,-4
1508967049654795,-2,-18,0,-13,-12,-13,-5,-2
1508967049654795,-3,-13,-17,-17,-12,-11,-8,-3
1508967049655758,-5,2,-7,3,-1,1,1,-2
1508967049655758,0,-7,11,6,0,0,2,2
1508967049669837,0,-7,-3,-7,0,3,0,-2
1508967049669837,-7,-13,-14,7,-3,-2,-3,-1
1508967049669837,1,8,16,-1,2,2,0,1
1508967049669837,1,-4,-4,-14,-3,-1,0,-1
1508967049692870,-4,1,-1,0,-3,0,1,-3
1508967049692870,5,9,17,4,0,0,-1,0
1508967049692870,3,-3,-12,-7,-6,-9,-6,1
1508967049692870,-4,-5,3,12,8,7,3,-3
1508967049714910,1,-8,0,-3,-5,-1,2,-3
1508967049714910,1,2,-2,3,-1,5,4,3
1508967049715916,-3,-6,-5,-8,-11,-27,-17,-6
1508967049715916,4,12,4,13,14,12,4,0
1508967049728947,-2,-8,-6,-4,-5,-2,-1,2
1508967049728947,-5,-14,-5,-12,-7,-4,-4,-3
1508967049729956,1,3,-8,5,12,10,6,2
1508967049729956,-1,-5,-9,0,-1,0,1,-1
1508967049753010,5,10,9,10,2,-1,1,1
1508967049753010,2,5,10,-7,1,1,1,3
1508967049753010,0,-2,-6,-7,-10,-3,-2,-5
1508967049753010,-9,5,15,-8,-3,-2,-2,-2
1508967049775215,3,-7,3,-4,-1,2,-2,-2
1508967049775215,3,8,8,3,1,-8,-2,0
1508967049776127,-3,-2,5,7,6,10,6,-1
1508967049776127,1,-4,-6,2,1,-1,-2,-2
1508967049789371,-3,-4,-13,-2,-5,-3,-1,-2
1508967049789371,1,7,10,-3,-6,-9,-5,-2
1508967049790318,2,1,1,12,15,16,7,1
1508967049790318,-5,-17,-28,-2,-6,-3,0,-3
1508967049812405,-8,-8,0,-14,-1,-2,-6,-2
1508967049812405,1,-5,-8,-4,-3,-2,-2,-2
1508967049813359,0,0,12,-4,-5,-1,2,1
1508967049813359,1,14,14,7,1,-2,-2,1
1508967049835464,3,8,-2,16,4,5,4,3
1508967049835464,-1,3,-6,-7,7,-1,1,-1
1508967049835464,1,-23,-15,-7,-5,-2,-2,-2
1508967049835464,-6,7,8,5,8,5,4,2
1508967049849473,-5,-5,1,-14,-9,-9,-8,-8
1508967049849473,6,13,7,-11,-17,-17,-1,4
1508967049850458,-1,-4,9,26,-7,15,8,-2
1508967049850458,8,1,1,34,49,10,6,2
1508967049872557,-2,2,7,9,9,2,0,-1
1508967049872557,-6,-8,-14,-9,-8,-1,-5,-2
1508967049873520,-4,7,-6,-27,-25,-13,-5,0
1508967049873520,1,-7,-5,-15,-22,-8,-6,-4
1508967049895608,-4,-1,-4,2,-2,-1,0,-6
1508967049895608,2,-6,-11,-1,3,-3,-6,-6
1508967049895608,6,7,-1,-1,3,-2,1,10
1508967049895608,-10,-10,4,-6,-7,3,-1,-12
1508967049917681,-11,-4,-5,-3,3,-2,0,-5
1508967049917681,-1,0,-5,5,4,5,0,-1
1508967049918640,-5,1,6,2,5,-2,-1,-2
1508967049918640,4,-2,-8,-9,-8,-3,0,4
1508967049932679,-2,0,-1,-3,-3,1,0,2
1508967049932679,-6,-4,-5,7,4,2,2,-1
1508967049933680,3,6,6,0,3,-1,0,2
1508967049933680,3,-1,-2,-8,-7,-5,-2,1
1508967049954777,2,-2,-5,0,-2,-3,-1,-2
1508967049954777,1,5,5,5,3,5,1,3
1508967049955762,-1,-1,-1,-1,2,-2,-5,-2
1508967049955762,2,-1,-3,-6,-9,-2,0,3
1508967049969807,-4,0,3,3,0,1,2,1
1508967049969807,-1,-4,-4,0,4,1,0,-2
1508967049969807,-2,2,-1,-4,-1,-3,-1,-1
1508967049969807,-2,-2,-1,-2,-4,-1,-2,-3
1508967049992918,1,0,0,0,-1,1,-2,0
1508967049992918,1,1,-2,1,0,-1,-1,5
1508967049993847,-1,-6,-1,-2,-2,-2,-2,-1
1508967049993847,0,0,1,-2,-4,-1,-1,3
1508967050014896,0,-2,-4,-1,1,-1,0,0
1508967050014896,-1,-2,-2,0,-1,0,-1,-2
1508967050015897,-3,1,1,0,0,-1,1,1
1508967050015897,5,0,-2,-4,-4,-2,-5,-3
1508967050029935,3,1,-1,0,-1,-1,-1,1
1508967050029935,-2,-5,-1,1,1,-2,-1,-1
1508967050029935,7,3,1,0,-1,0,-1,2
1508967050029935,3,19,8,0,-1,-1,2,2
1508967050053020,-4,-4,-7,2,-1,1,1,-7
1508967050053020,-11,-30,-9,-5,-2,-4,-4,5
1508967050053020,0,-3,-2,-2,1,-1,-1,-7
1508967050053020,-6,-23,-18,-5,-5,-5,-3,9
1508967050075179,0,18,10,0,0,-1,1,-7
1508967050075179,1,14,3,-1,0,1,0,-8
1508967050076188,-2,0,1,0,0,-1,1,0
1508967050076188,0,9,5,1,-2,-1,0,1
1508967050089355,1,-8,-2,-2,-1,-2,0,0
1508967050089355,1,-1,-2,0,-2,0,3,2
1508967050090219,-6,-2,-1,-1,0,-1,-2,-4
1508967050090219,-1,1,-1,1,-1,0,-1,-5
1508967050113306,1,-4,-3,-2,-2,0,-1,3
1508967050113306,-1,0,2,1,0,-1,-2,-3
1508967050113306,1,4,0,-1,-1,1,-1,-2
1508967050113306,-3,-4,-1,-1,0,1,0,-2
1508967050135481,-2,-5,-2,-3,-1,-2,0,4
1508967050135481,8,18,5,1,1,1,-4,1
1508967050136351,2,-8,-4,-2,-2,-5,-4,-7
1508967050136351,-13,-6,-3,-2,1,0,3,-2
1508967050149392,2,11,8,1,0,-1,-1,2
1508967050149392,-7,-27,-19,-3,-2,0,0,-3
1508967050150375,1,0,0,-1,-1,1,-1,1
1508967050150375,9,0,3,-2,-1,-1,-2,12
1508967050172766,-10,0,-3,-1,1,-1,-1,-6
1508967050172766,-1,8,5,2,0,-1,1,-1
1508967050173630,1,5,-3,-1,-1,-2,-3,5
1508967050173630,-9,-34,-9,-1,-1,0,-2,-8
1508967050195066,5,-1,-5,0,-2,-1,0,8
1508967050195066,5,0,-3,0,-1,-2,-3,-1
1508967050195927,-4,-3,1,1,0,-2,1,-3
1508967050195927,3,15,6,2,1,0,1,-1
1508967050209992,2,-2,-3,-1,-3,-3,-3,-3
1508967050209992,-1,-1,0,0,1,0,-1,-3
1508967050209992,6,5,1,-1,1,0,-2,8
1508967050209992,-11,-2,-1,-2,-1,-2,-1,-7
1508967050233151,0,-5,-2,0,-3,-2,-3,0
1508967050233151,-4,4,2,0,-1,1,3,1
1508967050233151,-4,-1,0,1,-1,0,-1,-5
1508967050233151,6,1,-1,-1,-3,-2,-2,1
1508967050255215,1,-4,-2,-2,-1,1,0,2
1508967050255215,-1,5,3,1,1,-2,-2,-4
1508967050256091,-2,-3,-2,-2,1,-1,-1,-2
1508967050256091,1,-1,-1,-1,-1,0,-1,-3
1508967050269367,2,1,0,1,-2,1,1,1
1508967050269367,0,-1,-2,-1,0,1,0,0
1508967050277395,-7,-4,-2,-1,0,-1,-1,0
1508967050277395,3,4,1,0,0,-1,-1,-1
1508967050292436,-2,-2,0,-3,0,-3,0,0
1508967050292436,-1,0,2,0,-2,-1,-1,1
1508967050293412,-2,-1,-2,0,-2,0,-2,-4
1508967050293412,2,3,1,0,-1,-1,0,0
