timestamp,x,y,z
1508967118810466,0.919922,-0.0678711,0.35498
1508967118825591,0.916992,0.0136719,0.326172
1508967118857365,0.900391,0.0732422,0.359863
1508967118879391,0.894043,0.0625,0.366699
1508967118887435,0.945313,-0.0229492,0.380859
1508967118908475,0.95752,-0.120605,0.335938
1508967118930634,0.950684,-0.133301,0.308105
1508967118945777,1.00293,-0.186523,0.284668
1508967118983730,1.02002,-0.172363,0.275391
1508967118994788,1.00732,-0.161621,0.291992
1508967119015812,1.04297,-0.144531,0.317871
1508967119022050,1.08154,-0.0693359,0.305664
1508967119045068,1.0957,-0.0102539,0.28418
1508967119067170,1.08008,-0.0234375,0.286621
1508967119091194,1.07178,-0.149902,0.338379
1508967119134457,1.05908,-0.234375,0.421387
1508967119135309,0.981445,-0.35791,0.479004
1508967119145333,0.908691,-0.432129,0.493652
1508967119164498,0.82959,-0.59375,0.536621
1508967119186442,0.77832,-0.671875,0.570801
1508967119200479,0.742676,-0.517578,0.591309
1508967119223545,0.65625,-0.47168,0.634277
1508967119245742,0.542969,-0.411621,0.67334
1508967119260699,0.437988,-0.447266,0.70752
1508967119291849,0.369141,-0.592773,0.804199
1508967119305934,0.330078,-0.769531,0.842773
1508967119321219,0.250488,-0.787109,0.833984
1508967119343253,0.110352,-0.764648,0.833008
1508967119365592,0.00488281,-0.774414,0.85791
1508967119380733,-0.0180664,-0.797363,0.831055
1508967119403807,0.0126953,-0.703125,0.859863
1508967119425754,-0.0419922,-0.613281,0.80957
1508967119440791,-0.164551,-0.488281,0.803223
1508967119462840,-0.180664,-0.59082,0.767578
1508967119486106,-0.161621,-0.614746,0.767578
1508967119504118,-0.20752,-0.594238,0.712891
1508967119526296,-0.306152,-0.57959,0.689453
1508967119545347,-0.422852,-0.575195,0.682129
1508967119560382,-0.303223,-0.5625,0.60498
1508967119583750,-0.385742,-0.525879,0.580078
1508967119605714,-0.416992,-0.483398,0.543945
1508967119620954,-0.413086,-0.514648,0.545898
1508967119643010,-0.433105,-0.534668,0.55127
1508967119666034,-0.521973,-0.525879,0.524902
1508967119681092,-0.561035,-0.446777,0.511719
1508967119703283,-0.552246,-0.436523,0.513672
1508967119726328,-0.552246,-0.488281,0.567871
1508967119741378,-0.611816,-0.523926,0.528809
1508967119763740,-0.652832,-0.475586,0.546387
1508967119785787,-0.649902,-0.490234,0.577637
1508967119800824,-0.649902,-0.522949,0.595703
1508967119823885,-0.719238,-0.512207,0.626465
1508967119846364,-0.686035,-0.495605,0.609375
1508967119860561,-0.683594,-0.514648,0.637695
1508967119883801,-0.669434,-0.543945,0.646973
1508967119905855,-0.669434,-0.561523,0.62793
1508967119920923,-0.666992,-0.541016,0.603027
1508967119943180,-0.647461,-0.539551,0.612793
1508967119966100,-0.632813,-0.538086,0.606934
1508967119981201,-0.641602,-0.535645,0.603516
1508967120003212,-0.634277,-0.492188,0.589844
1508967120026324,-0.588379,-0.505371,0.614258
1508967120048545,-0.566406,-0.536133,0.62793
1508967120063824,-0.56543,-0.542969,0.606445
1508967120085975,-0.573242,-0.523926,0.592773
1508967120108049,-0.564453,-0.52832,0.621094
1508967120126094,-0.518555,-0.571777,0.633301
1508967120146389,-0.506348,-0.572266,0.637695
1508967120168550,-0.495605,-0.554199,0.656738
1508967120183502,-0.503418,-0.562012,0.662598
1508967120205815,-0.422852,-0.637695,0.674316
1508967120228890,-0.300293,-0.643066,0.682617
1508967120243196,-0.3125,-0.651855,0.675781
1508967120266153,-0.317383,-0.611816,0.65332
1508967120288374,-0.347656,-0.584961,0.660645
1508967120303545,-0.179199,-0.574707,0.636719
1508967120325671,-0.145996,-0.616211,0.658691
1508967120348842,-0.266113,-0.588867,0.709473
1508967120363883,-0.126465,-0.548828,0.655273
1508967120385948,0.0307617,-0.584473,0.681152
1508967120408144,-0.0249023,-0.589355,0.737793
1508967120423189,-0.0292969,-0.602539,0.740723
1508967120445353,0.0722656,-0.593262,0.723633
1508967120477556,0.209961,-0.638184,0.819336
1508967120483425,0.300293,-0.742676,0.82666
1508967120505797,0.274902,-0.772949,0.81543
1508967120528835,0.27832,-0.509766,0.760254
1508967120543806,0.360352,-0.450684,0.686523
1508967120565845,0.527832,-0.451172,0.692871
1508967120587970,0.639648,-0.499023,0.752441
1508967120605040,0.647461,-0.530762,0.756348
1508967120626208,0.69873,-0.402344,0.724121
1508967120648127,0.871094,-0.312012,0.674805
1508967120665172,1.05029,-0.286621,0.624023
1508967120686225,1.2085,-0.209473,0.447754
1508967120708315,1.18848,0.0302734,0.45752
1508967120724380,1.01953,-0.0595703,0.501953
1508967120745410,0.991211,-0.272461,0.418945
1508967120768471,1.04102,-0.382813,0.0717773
1508967120784504,1.05371,-0.249023,-0.0825195
1508967120805544,1.02051,0.0307617,-0.0224609
1508967120828604,0.973633,0.213379,0.0263672
1508967120844648,0.924805,0.114746,0.11377
1508967120865706,0.939941,-0.0507813,0.225586
1508967120890770,0.98291,-0.034668,0.320801
1508967120913834,1.0166,0.15918,0.484863
1508967120925949,0.985352,0.280762,0.569824
1508967120956456,0.954102,0.00488281,0.538574
1508967120964364,0.994629,-0.0473633,0.405762
1508967120985426,0.97998,0.0356445,0.299805
1508967121008722,0.963867,0.0107422,0.182129
1508967121030774,0.956055,-0.0429688,0.13623
1508967121045820,0.967285,-0.027832,0.0966797
1508967121075901,0.976563,0.00732422,0.127441
1508967121085777,0.953613,0.00244141,0.153809
