timestamp,x,y,z,w
1508967031556585,-0.406494,-0.475891,-0.52301,0.578613
1508967031581419,-0.404358,-0.477295,-0.521057,0.58075
1508967031601909,-0.402222,-0.477783,-0.518616,0.583923
1508967031616950,-0.399841,-0.478088,-0.515991,0.587708
1508967031640012,-0.397095,-0.478638,-0.514282,0.590637
1508967031662072,-0.394775,-0.477966,-0.513733,0.59314
1508967031684155,-0.393311,-0.473938,-0.515259,0.596008
1508967031715216,-0.394531,-0.463562,-0.520081,0.599182
1508967031724238,-0.399597,-0.447327,-0.526245,0.602783
1508967031738404,-0.405029,-0.429443,-0.532715,0.606445
1508967031753474,-0.410461,-0.40863,-0.541016,0.609863
1508967031778557,-0.417969,-0.382751,-0.550293,0.61322
1508967031798563,-0.42688,-0.354431,-0.558228,0.616882
1508967031858723,-0.434387,-0.325684,-0.562927,0.62323
1508967031859726,-0.43811,-0.299438,-0.563232,0.633423
1508967031867745,-0.4375,-0.276306,-0.559631,0.647339
1508967031879922,-0.434326,-0.254211,-0.553284,0.663818
1508967031895821,-0.430054,-0.231628,-0.544739,0.681702
1508967031925966,-0.425964,-0.207031,-0.534363,0.700134
1508967031940220,-0.424011,-0.179016,-0.522095,0.718079
1508967031963318,-0.420959,-0.151428,-0.510254,0.734558
1508967031986343,-0.417053,-0.121582,-0.500061,0.749146
1508967032000412,-0.41333,-0.0889282,-0.487305,0.764099
1508967032023672,-0.407349,-0.0568237,-0.47168,0.779968
1508967032045919,-0.397034,-0.0279541,-0.453918,0.79718
1508967032066973,-0.383728,6.10352e-05,-0.435303,0.814392
1508967032083045,-0.366943,0.0288086,-0.418396,0.830322
1508967032106085,-0.346252,0.0584106,-0.403503,0.84491
1508967032127159,-0.326233,0.0906372,-0.389038,0.85675
1508967032143208,-0.305359,0.124146,-0.37439,0.866699
1508967032166237,-0.28418,0.158508,-0.359192,0.874695
1508967032187322,-0.263977,0.191589,-0.344604,0.880249
1508967032203335,-0.245117,0.224976,-0.329712,0.883484
1508967032226397,-0.225403,0.256042,-0.315796,0.885376
1508967032247453,-0.204285,0.283936,-0.301697,0.886902
1508967032263495,-0.183472,0.309753,-0.287598,0.887512
1508967032285555,-0.164673,0.333618,-0.273804,0.886902
1508967032306636,-0.147583,0.353943,-0.261414,0.885742
1508967032323656,-0.129883,0.371826,-0.249268,0.884705
1508967032345725,-0.112915,0.386414,-0.238342,0.883789
1508967032366791,-0.0999146,0.396912,-0.229126,0.883118
1508967032383817,-0.0914917,0.405701,-0.221985,0.881897
