timestamp,x,y,z
1508967070901086,0.945313,-0.0566406,0.236816
1508967070917785,0.986816,0.0112305,0.243164
1508967070939241,0.974609,0.123535,0.202637
1508967070962275,0.991699,0.179199,0.188965
1508967070977313,1.01074,0.120605,0.209961
1508967071007423,1.021,0.0668945,0.20459
1508967071022582,1.04639,0.00634766,0.289551
1508967071052660,1.01709,-0.109375,0.271973
1508967071063792,0.978027,-0.293457,0.196777
1508967071082847,0.945801,-0.244141,0.291016
1508967071097902,0.900391,-0.31543,0.427734
1508967071118984,0.931641,-0.348145,0.426758
1508967071142460,0.924316,-0.349609,0.459961
1508967071196830,0.842285,-0.394043,0.51416
1508967071196830,0.776855,-0.400879,0.552734
1508967071204694,0.755859,-0.456543,0.635742
1508967071224110,0.798828,-0.497559,0.63916
1508967071239002,0.740723,-0.567383,0.645508
1508967071263086,0.664063,-0.576172,0.662598
1508967071286148,0.616699,-0.520996,0.634766
1508967071301165,0.530762,-0.540039,0.675781
1508967071323306,0.47168,-0.620117,0.724121
1508967071344443,0.488281,-0.731934,0.803711
1508967071360555,0.418457,-0.777344,0.814941
1508967071383612,0.353027,-0.751465,0.821777
1508967071404694,0.243652,-0.662109,0.855469
1508967071420745,0.160156,-0.677734,0.846191
1508967071442931,0.11377,-0.732422,0.861328
1508967071464172,0.0512695,-0.696777,0.876953
1508967071480442,-0.03125,-0.664063,0.826172
1508967071503354,-0.100098,-0.635254,0.805664
1508967071524794,-0.17041,-0.588379,0.759277
1508967071540683,-0.175781,-0.629883,0.749023
1508967071563743,-0.223633,-0.594238,0.765625
1508967071583796,-0.320313,-0.54834,0.667969
1508967071600873,-0.365234,-0.479004,0.638672
1508967071622912,-0.345703,-0.556641,0.603516
1508967071643980,-0.388672,-0.570801,0.594238
1508967071661002,-0.44043,-0.4375,0.588379
1508967071683060,-0.342773,-0.407715,0.616699
1508967071704116,-0.441406,-0.48584,0.624512
1508967071721162,-0.515625,-0.470703,0.625977
1508967071743220,-0.568359,-0.439453,0.616211
1508967071764276,-0.492188,-0.447266,0.634766
1508967071780327,-0.530762,-0.436523,0.599609
1508967071803412,-0.564453,-0.493652,0.608887
1508967071824458,-0.579102,-0.47168,0.625977
1508967071840564,-0.574707,-0.487793,0.629395
1508967071863540,-0.640137,-0.423828,0.57959
1508967071885598,-0.636719,-0.439453,0.583008
1508967071899662,-0.683594,-0.456055,0.631836
1508967071923727,-0.714844,-0.420898,0.605957
1508967071945760,-0.751953,-0.422852,0.591797
1508967071959822,-0.776855,-0.447754,0.598633
1508967071983003,-0.785156,-0.458496,0.615234
1508967072006029,-0.741211,-0.461914,0.586914
1508967072020099,-0.76123,-0.474121,0.571289
1508967072043340,-0.775879,-0.491699,0.591309
1508967072065402,-0.72998,-0.460938,0.59375
1508967072080454,-0.719238,-0.496582,0.599609
1508967072103518,-0.72998,-0.458008,0.592285
1508967072125646,-0.675781,-0.48584,0.600586
1508967072139870,-0.64502,-0.487793,0.614746
1508967072169955,-0.722656,-0.492676,0.598145
1508967072185998,-0.669434,-0.479004,0.611816
1508967072208052,-0.686523,-0.464355,0.637207
1508967072229426,-0.661621,-0.450684,0.626465
1508967072245463,-0.657715,-0.464844,0.604004
1508967072268398,-0.61084,-0.464844,0.610352
1508967072289594,-0.622559,-0.457031,0.590332
1508967072304602,-0.56543,-0.424316,0.568359
1508967072328664,-0.482422,-0.472656,0.567871
1508967072350737,-0.45166,-0.485352,0.572754
1508967072364775,-0.518066,-0.483398,0.590332
1508967072395843,-0.537598,-0.518066,0.57373
1508967072411886,-0.318848,-0.500977,0.566406
1508967072424921,-0.278809,-0.470703,0.606934
1508967072447982,-0.359375,-0.432129,0.655273
1508967072471044,-0.257324,-0.497559,0.660645
1508967072485081,-0.00439453,-0.575684,0.692383
1508967072508145,-0.0375977,-0.682617,0.756348
1508967072531207,-0.205566,-0.552734,0.790527
1508967072545257,0.065918,-0.53125,0.73877
1508967072568305,0.324219,-0.653809,0.830566
1508967072590389,0.254883,-0.654297,0.898926
1508967072611462,0.078125,-0.520996,0.850586
1508967072628463,0.170898,-0.492188,0.797363
1508967072650529,0.546875,-0.677246,0.824707
1508967072671711,0.657715,-0.722656,0.932617
1508967072688648,0.45459,-0.62207,0.822266
1508967072710685,0.365234,-0.456543,0.833984
1508967072731738,0.558594,-0.427246,0.789551
1508967072747797,0.797363,-0.470215,0.741699
1508967072770845,0.903809,-0.399902,0.637207
1508967072792043,0.875488,-0.320801,0.563477
1508967072807941,0.865234,-0.284668,0.521973
1508967072831220,0.944824,-0.253418,0.494629
1508967072852241,0.979492,-0.286621,0.474609
1508967072868282,0.976074,-0.21582,0.510254
1508967072891345,0.960938,-0.187988,0.54834
1508967072911711,0.921387,-0.159668,0.440918
1508967072928585,0.975098,-0.164551,0.373047
1508967072950653,1.00439,-0.146973,0.24707
1508967072971703,0.95752,-0.157227,0.19873
1508967072988745,0.95752,-0.210938,0.117188
1508967073010807,0.964844,-0.100098,0.081543
1508967073031888,0.981934,-0.0146484,0.0844727
1508967073047990,0.963867,0.0307617,0.118652
1508967073071112,0.964355,0.0859375,0.128906
1508967073092154,0.959961,0.179199,0.218262
1508967073108261,0.97168,0.209961,0.251953
1508967073130451,1.00635,0.259766,0.29248
1508967073152374,1.06299,0.236816,0.391113
1508967073174822,1.03271,0.162109,0.385254
1508967073190780,1.01416,0.100586,0.282227
1508967073213077,1.03809,0.0234375,0.1875
