timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967107448428,-3,3,3,7,24,14,58,-9
1508967107463836,-13,-10,-19,34,50,8,-37,-33
1508967107463836,-2,2,-27,-37,-31,-4,-3,-5
1508967107470840,-3,-10,43,6,22,8,13,10
1508967107470840,3,2,-3,-7,-65,-22,2,13
1508967107502800,10,7,-2,0,8,0,1,13
1508967107502800,7,22,10,17,21,4,33,11
1508967107502800,-13,-39,3,-7,21,0,-17,-11
1508967107502800,4,-2,-16,-42,-34,3,0,9
1508967107508942,2,11,28,27,58,12,3,-1
1508967107508942,2,3,-23,1,-87,-24,-11,3
1508967107509790,7,9,48,-4,-6,-6,16,8
1508967107509790,0,6,-17,55,40,11,-10,-4
1508967107531854,1,4,-14,-7,1,0,10,2
1508967107531854,-8,-20,9,-44,11,-11,-17,-6
1508967107531854,-5,-2,-53,-9,21,7,-3,-4
1508967107531854,0,10,43,37,-37,4,-3,-2
1508967107554211,2,6,-14,-12,-30,-17,5,6
1508967107554211,3,13,9,-2,-2,10,-10,0
1508967107555074,0,1,-26,-6,-8,-6,7,-1
1508967107555074,-2,-8,11,29,20,4,-25,-10
1508967107569258,-8,-12,-70,-60,-11,-12,7,-1
1508967107569258,-7,-20,20,26,4,5,1,-1
1508967107570141,-2,-3,-25,-19,-37,3,-2,-8
1508967107570141,3,7,12,23,49,-6,-13,-1
1508967107591315,-1,-4,21,2,-27,1,-2,-2
1508967107591315,7,-2,-12,16,6,-4,7,5
1508967107592211,-3,11,14,-8,22,-11,-7,-1
1508967107592211,2,0,0,-9,-14,-10,2,2
1508967107614502,-7,-10,-30,-23,-15,13,0,-5
1508967107614502,3,-9,-30,7,17,9,10,5
1508967107614502,21,27,59,44,-5,-1,-10,1
1508967107614502,-5,-14,11,-55,-10,-2,8,5
1508967107628553,-23,2,52,21,20,-4,-5,-9
1508967107628553,-17,-2,-9,-15,-11,4,-3,-2
1508967107629522,-8,-14,-54,7,-7,-5,1,-6
1508967107629522,13,4,5,-19,15,4,7,7
1508967107651674,10,-1,-4,27,-7,0,-8,-1
1508967107651674,7,13,22,1,-11,-11,-5,6
1508967107652584,-4,1,0,-22,-4,9,-10,-3
1508967107652584,-8,-1,-5,21,1,2,-8,-9
1508967107673940,2,0,11,8,-1,-7,7,2
1508967107673940,3,10,24,14,11,6,4,0
1508967107674789,-1,-7,-24,-30,-2,-13,5,5
1508967107674789,-10,-25,-26,12,-4,17,0,-5
1508967107689091,12,12,23,1,-1,7,8,13
1508967107689091,-13,-33,-18,-21,-12,-34,-24,-15
1508967107689962,1,18,37,23,12,-14,5,3
1508967107689962,-18,-27,-69,-27,-17,-16,-15,-14
1508967107712022,25,15,20,9,9,24,8,12
1508967107712022,10,-8,0,24,15,22,4,-4
1508967107712022,-29,-17,-12,-5,-1,1,0,-5
1508967107712022,18,6,31,-16,-11,4,5,10
1508967107734123,-30,-12,-7,-10,-6,-22,-23,-12
1508967107734123,-4,2,18,23,11,2,-2,-4
1508967107735105,1,2,-27,21,2,16,0,-4
1508967107735105,9,12,23,-9,0,-2,5,6
1508967107749118,14,19,4,3,-10,-15,6,4
1508967107749118,-2,-10,1,-9,-13,1,-2,-2
1508967107750124,15,12,15,-21,9,8,9,3
1508967107750124,-7,15,12,-7,6,7,-15,-6
1508967107771221,-5,-31,-42,-8,-9,-13,-18,-12
1508967107771221,1,16,36,12,17,22,24,8
1508967107772182,-6,-9,-38,-35,-22,-24,-29,-8
1508967107772182,-7,-4,-13,0,3,-19,-5,0
1508967107794283,-13,-9,31,-13,-17,-1,2,-1
1508967107794283,14,-2,-9,6,-9,2,-1,0
1508967107795244,12,-9,-26,15,0,11,16,8
1508967107795244,-6,0,2,-9,-3,-1,-7,-5
1508967107809519,-6,1,14,35,15,10,10,-4
1508967107809519,-19,-32,-58,-67,-32,-29,-9,-3
1508967107809519,9,15,23,-8,1,17,-5,-4
1508967107809519,-3,-15,-15,-6,-1,-21,0,-6
1508967107831661,27,29,-3,21,23,23,9,11
1508967107831661,7,-32,-40,-36,-25,-31,-6,1
1508967107832630,-32,13,34,30,20,20,0,-13
1508967107832630,1,3,2,-3,10,-8,0,1
1508967107853846,15,-7,54,-5,-12,-5,-4,-2
1508967107853846,14,21,-25,6,28,25,13,7
1508967107854726,-56,-11,-18,-39,-22,-32,-5,-3
1508967107854726,-26,-26,-26,2,3,16,-5,-11
1508967107868856,10,-4,-24,-8,12,-5,0,-1
1508967107868856,4,5,60,19,-15,-9,-10,0
1508967107876890,47,6,-67,2,5,-9,16,17
1508967107876890,-9,6,40,13,5,2,2,-1
1508967107891958,-29,-18,23,-47,-24,-5,3,-8
1508967107891958,0,9,4,48,28,16,-4,-1
1508967107891958,-6,-5,-20,-16,-15,-11,-9,-7
1508967107891958,18,24,2,5,-4,-16,5,12
1508967107913994,-1,-2,14,-21,-3,5,-4,0
1508967107913994,-7,7,-25,3,4,10,10,7
1508967107914853,13,-9,-48,36,8,6,2,1
1508967107914853,5,18,64,-26,-15,-10,-6,-5
1508967107928101,-14,-17,-25,17,9,-3,-1,-2
1508967107928101,2,17,35,32,17,18,10,2
1508967107937078,10,-24,-39,-3,-10,-14,-4,7
1508967107937078,-22,-6,-28,-28,-16,-3,-5,-13
1508967107952042,-9,-2,-30,2,10,-17,-1,1
1508967107952042,6,7,16,-14,12,26,-16,-13
1508967107952042,25,9,27,52,11,8,10,7
1508967107952042,-2,-15,-17,-29,-32,-21,-18,-9
1508967107974421,-4,14,9,21,2,-1,10,5
1508967107974421,-9,-1,15,-5,15,-12,-3,3
1508967107975267,5,-12,-2,-24,5,10,1,0
1508967107975267,18,15,-1,31,23,10,7,10
1508967107988303,17,8,-2,28,-4,-1,3,4
1508967107988303,-45,-36,-33,-44,-27,-12,-7,-10
1508967107996364,-6,7,31,-3,19,2,-8,-6
1508967107996364,-6,-10,26,5,-9,3,3,-7
1508967108011408,17,-1,-30,5,-1,3,0,4
1508967108011408,18,22,17,20,-5,6,0,3
1508967108012365,15,5,32,-29,-8,-4,0,5
1508967108012365,-27,-20,-68,15,-4,3,-7,-10
1508967108034441,-37,-3,58,-24,-23,-1,-5,-2
1508967108034441,15,-5,-51,-38,-4,2,-3,-9
1508967108034441,-11,-1,13,3,-9,4,0,-7
1508967108034441,39,19,22,1,0,11,3,17
1508967108048464,9,-8,19,6,-2,2,1,-4
1508967108048464,6,-1,24,-10,0,-6,-2,4
1508967108056528,5,0,-5,28,19,0,7,6
1508967108056528,5,14,82,16,8,26,4,1
1508967108071563,8,8,-39,43,11,1,-4,1
1508967108071563,-16,1,66,0,-20,-18,-3,-2
1508967108072525,20,-6,11,-48,-13,-5,-3,-1
1508967108072525,-44,-11,-18,-2,17,23,-9,-10
1508967108094612,-19,-4,-16,22,10,0,2,-2
1508967108094612,0,3,-52,18,17,2,-2,-5
1508967108094612,-28,-10,7,-46,-25,-8,-16,-11
1508967108094612,18,8,12,22,15,-7,16,9
1508967108107898,20,-12,-11,-25,-22,-11,-2,5
1508967108107898,-22,-5,-9,-6,-1,3,6,1
1508967108116934,0,-1,-3,16,-1,-20,-12,-6
1508967108116934,4,1,-17,-4,6,1,8,7
1508967108131917,-21,-5,-11,8,13,9,-3,-11
1508967108131917,-5,-6,37,-12,-18,-18,-10,-3
1508967108131917,19,15,47,57,10,2,5,7
1508967108131917,6,-13,-68,-64,-27,3,4,-5
1508967108154143,3,-6,-20,-25,2,-13,-8,-2
1508967108154143,5,19,4,-22,12,4,-5,-1
1508967108154974,-19,-33,-45,-28,-4,0,4,-6
1508967108154974,24,17,32,38,3,0,7,9
1508967108168232,13,1,-19,-20,-9,10,8,4
1508967108168232,-2,2,15,-5,1,-11,-5,-3
1508967108176230,-19,-22,-15,13,-10,5,-2,-8
1508967108176230,2,2,-13,28,-15,-23,9,1
1508967108191476,3,-2,-29,-30,23,35,0,-5
1508967108191476,-1,10,13,-7,6,9,9,4
1508967108192340,-6,-3,36,29,6,9,-8,-6
1508967108192340,8,4,-5,-2,0,-10,5,4
1508967108214502,-17,-1,11,-20,-20,-10,0,-1
1508967108214502,7,0,-18,19,18,8,-2,-1
1508967108214502,10,3,-35,-10,-8,-4,7,3
1508967108214502,-41,-5,11,-39,-11,-7,-1,-1
1508967108228661,17,26,50,15,-12,9,-1,-5
1508967108228661,34,-18,-42,28,26,13,-3,5
1508967108236680,-59,4,-22,30,16,3,-1,-10
1508967108236680,3,-14,50,22,2,0,-7,-5
1508967108251720,9,5,-10,-29,-20,-14,-5,2
1508967108251720,-7,3,18,12,-7,-4,5,-1
1508967108252579,24,5,-25,4,10,7,-2,2
1508967108252579,0,3,-7,-1,7,-2,-6,0
1508967108273773,-11,-7,2,28,15,-16,15,3
1508967108273773,-2,-17,-85,-51,-36,4,0,-9
1508967108274673,4,-2,65,-18,-1,-1,-20,-1
1508967108274673,-10,-12,-27,-7,3,1,-3,-5
1508967108297735,14,-2,-8,6,-6,-5,1,5
1508967108297735,22,-6,-15,-14,-17,-18,-2,2
1508967108297735,-48,10,32,62,29,18,12,-4
1508967108297735,2,3,-16,-72,-30,-15,-10,-5
1508967108311886,-19,-1,14,-3,-12,2,-16,-8
1508967108311886,-5,5,21,8,-12,-9,0,8
1508967108312739,-4,-37,-28,-45,-25,-27,-11,-18
1508967108312739,14,9,10,19,14,10,-1,5
1508967108333922,6,1,-7,6,15,2,0,0
1508967108333922,-5,13,33,38,4,-2,2,2
1508967108334802,11,10,-61,-46,-13,2,9,2
1508967108334802,4,10,46,4,1,-1,-2,2
1508967108357002,8,-13,-31,16,1,-8,-3,-2
1508967108357002,-9,-17,16,-61,-31,-10,-28,-13
1508967108357899,7,10,6,12,-1,-4,1,6
1508967108357899,-17,-17,-39,8,8,0,-4,1
1508967108372112,10,9,6,11,6,11,-1,3
1508967108372112,18,6,22,19,4,-5,7,4
1508967108372112,-3,9,13,1,7,11,8,4
1508967108372112,2,-6,-15,16,1,-4,-11,-6
1508967108394287,-11,0,-2,-35,-7,-12,4,-3
1508967108394287,-1,-11,-41,6,-5,-2,-1,0
1508967108395140,10,14,51,29,10,8,2,0
1508967108395140,0,-12,-77,-65,-4,-5,6,2
1508967108416440,-4,-9,5,3,11,0,-8,2
1508967108416440,-16,7,-6,5,7,-2,1,-11
1508967108417465,2,-8,6,-29,-23,11,2,1
1508967108417465,-16,7,26,26,-4,-3,0,1
1508967108439824,-2,-11,-8,7,-18,-13,-6,-6
1508967108439824,-8,2,-1,4,31,26,6,2
1508967108440682,6,7,-6,-17,-8,-34,-5,4
1508967108440682,12,11,36,55,-21,14,5,2
1508967108453847,-4,-4,1,-8,36,-1,2,1
1508967108453847,-7,0,-20,25,-14,3,3,-1
1508967108461770,6,9,39,-8,19,5,-5,-4
1508967108461770,4,-4,-26,-38,-9,-7,-8,-7
1508967108476776,-12,13,4,4,-28,-6,-4,0
1508967108476776,-5,10,-16,4,16,-5,-1,-1
1508967108476776,3,6,-5,-3,-6,2,-1,-1
1508967108476776,8,0,2,5,2,-7,0,3
1508967108499837,5,5,-2,2,-5,7,2,11
1508967108499837,-10,-25,-7,-12,8,12,1,-14
1508967108500839,5,-5,-6,8,-11,-15,2,5
1508967108500839,2,-4,4,19,-1,5,-1,-4
1508967108512899,0,-3,-1,-9,14,7,4,0
1508967108512899,-1,-1,12,-5,-20,-5,0,4
1508967108521929,2,-7,-17,5,-3,0,-1,0
1508967108521929,1,2,-2,22,25,5,3,1
1508967108535961,-11,-30,-5,-37,-18,-7,-8,-8
1508967108535961,-2,-13,10,-7,-3,-8,0,3
1508967108536971,-4,12,-3,9,2,3,0,-3
1508967108536971,-3,-7,-16,1,24,6,-2,-3
1508967108560007,-6,-5,-5,-10,-29,-10,-1,-5
1508967108560007,3,11,19,15,-1,6,6,4
1508967108560007,-2,-17,-4,-7,6,-4,-5,-1
1508967108560007,2,6,10,6,5,-2,-1,1
1508967108573031,0,7,0,21,20,6,0,-3
1508967108573031,-5,-5,-9,-22,-12,-12,-4,-2
1508967108581053,0,8,-1,2,3,6,2,0
1508967108581053,-2,6,6,6,-6,-4,0,-1
1508967108596093,-2,5,-5,-5,-2,5,3,-2
1508967108596093,0,16,2,-1,-7,-15,-1,0
1508967108597097,-1,1,-12,-5,23,10,1,-1
1508967108597097,-1,-3,-3,-8,-17,-4,-3,-3
1508967108619155,-1,-2,5,9,6,5,-1,-1
1508967108619155,0,0,-7,-4,-6,-2,0,0
1508967108620158,0,3,-3,-2,-13,-7,-4,-1
1508967108620158,1,2,0,6,14,2,2,0
1508967108633192,-1,4,-3,-16,10,5,-3,0
1508967108633192,0,5,-1,7,-8,-2,2,2
1508967108641213,0,0,10,7,-5,2,-2,-1
1508967108641213,-3,-6,-16,-10,-9,-7,-1,-1
1508967108656254,-1,-6,4,-4,-9,-2,-3,-1
1508967108656254,-2,-11,-1,4,11,1,-3,-1
1508967108657256,2,-5,-7,-3,-7,0,2,2
1508967108657256,-7,-5,-1,-17,-13,-9,-7,-3
1508967108679316,-5,-6,0,14,12,11,5,-4
1508967108679316,-1,4,-2,-2,5,1,0,0
1508967108680317,4,12,15,10,1,-1,0,2
1508967108680317,-6,-11,-16,1,-8,2,0,-4
1508967108693352,-2,-13,-13,-5,-9,-11,-3,-3
1508967108693352,-1,-8,-2,-8,6,1,-3,-2
1508967108701381,0,-10,-6,-3,-16,-5,-3,0
1508967108701381,3,-1,15,4,9,2,2,3
1508967108716416,2,1,-2,13,23,9,-1,-1
1508967108716416,-3,-17,-2,-6,-17,-10,-1,-1
1508967108717417,0,-10,-2,-7,4,1,-5,-1
1508967108717417,5,-1,11,17,5,0,5,2
1508967108747573,-3,1,1,0,-9,2,-7,-2
1508967108747573,-1,-1,4,1,5,-5,-1,0
1508967108747573,-1,-2,-8,-9,-12,-3,2,0
1508967108747573,-4,-4,9,5,6,-1,-3,-3
1508967108753589,3,2,-11,-8,-1,-1,2,0
1508967108753589,-1,7,8,1,0,1,-1,-2
1508967108761604,-4,-20,-8,-8,-11,-4,-5,-3
1508967108761604,-1,5,6,0,4,2,3,0
1508967108776656,2,6,5,10,3,2,1,3
1508967108776656,-3,0,-3,-17,-13,-4,-4,-2
1508967108777578,-1,3,2,-12,-12,-10,0,-2
1508967108777578,5,7,6,25,6,8,7,4
1508967108799657,2,-1,6,17,40,6,0,0
1508967108799657,4,2,-5,-5,-1,1,2,1
1508967108800642,0,0,-2,-6,-7,-5,-3,-1
1508967108800642,-4,-8,-7,-23,-16,-4,-6,-4
1508967108822727,-3,0,2,-3,-18,-3,0,0
1508967108822727,0,-2,0,7,9,5,-1,0
1508967108822727,-1,0,-4,4,2,2,0,0
1508967108822727,-2,-3,-5,-12,-9,-4,-4,-1
1508967108836983,-1,-1,0,5,-11,-4,-1,-1
1508967108836983,-1,0,-5,-6,1,-1,-1,-2
1508967108836983,-1,-1,-8,8,6,5,2,0
1508967108836983,0,6,11,-1,-2,-2,-3,0
1508967108860213,-7,-12,-3,-15,-9,-9,-6,-3
1508967108860213,0,2,1,9,-2,-1,-2,-1
1508967108860213,0,5,4,-3,-2,0,1,1
1508967108860213,4,5,-4,13,-2,-1,0,0
1508967108882242,1,0,8,-2,16,9,4,1
1508967108882242,2,5,-14,5,-1,0,-1,2
1508967108883244,-5,-8,-2,1,8,2,-2,-4
1508967108883244,-3,-1,-1,-5,-1,-5,-5,-1
1508967108896615,0,1,-9,-12,-28,-8,-2,-2
1508967108896615,0,1,5,5,3,3,0,1
1508967108897510,3,9,5,7,13,6,2,2
1508967108897510,-2,-6,-12,-8,-2,-3,-2,-2
1508967108919792,-2,-15,6,1,-7,-5,-2,-1
1508967108919792,-8,-16,7,-2,-1,-2,-2,-3
1508967108920641,2,9,8,4,4,1,2,3
1508967108920641,-9,-18,-38,-11,-4,-3,-5,-6
1508967108942728,2,13,13,1,-8,-5,-3,0
1508967108942728,1,0,8,-1,10,4,-1,1
1508967108942728,2,4,7,6,-12,-4,-1,0
1508967108942728,1,0,-6,3,9,3,1,1
1508967108956975,0,6,25,-2,-5,-5,-2,1
1508967108956975,-6,-4,-43,-19,-12,-4,-6,-7
1508967108956975,-5,-21,0,5,11,0,-1,-4
1508967108956975,2,-3,-5,7,6,5,4,0
1508967108980191,2,5,-1,3,0,-3,0,2
1508967108980191,-3,-8,-16,0,1,0,1,0
1508967108980191,1,8,-6,-8,5,1,-1,0
1508967108980191,-1,1,10,-6,-7,-4,-1,-1
1508967109002391,-1,-1,0,12,-4,-1,-1,-2
1508967109002391,6,10,-12,-2,7,1,2,2
1508967109003285,-6,-12,2,-13,-10,-6,-3,-4
1508967109003285,3,0,-2,-3,3,1,0,3
1508967109016286,-1,4,4,-15,-9,-3,-1,-3
1508967109016286,0,6,16,10,0,1,-1,-1
1508967109017289,2,5,0,7,-2,1,0,1
1508967109017289,-5,-7,2,4,2,0,-1,-4
1508967109039705,0,1,-8,-4,1,-1,0,0
1508967109039705,0,-5,7,5,-3,-1,-1,1
1508967109040611,-2,-2,-3,0,1,0,0,0
1508967109040611,0,7,8,-3,-2,-2,-2,0
1508967109062686,-3,-5,-16,-2,-2,-2,-1,0
1508967109062686,0,0,11,2,-3,-1,-1,0
1508967109062686,1,0,-4,1,2,0,-1,-1
1508967109062686,0,1,1,-4,0,-1,0,-2
1508967109076843,0,-2,-12,-1,0,0,-1,-1
1508967109076843,-3,-7,5,1,-1,-1,-1,-2
1508967109077678,0,0,-1,-2,0,-2,0,-1
1508967109077678,-2,-5,-5,-2,-3,-2,-3,-2
1508967109100003,0,-1,-1,0,2,1,0,-2
1508967109100003,1,2,3,-1,-2,-2,0,-1
1508967109100961,0,5,-3,0,0,0,0,2
1508967109100961,-1,-1,2,-1,-2,-2,-1,-2
1508967109122139,3,17,3,0,-1,0,0,1
1508967109122139,-10,-36,-15,-4,-3,-2,-1,-3
1508967109123044,-1,-3,-9,-1,-3,-2,-1,-1
1508967109123044,3,5,8,1,-1,-2,-1,6
1508967109137064,-4,-9,-7,-2,0,0,1,-1
1508967109137064,8,18,9,3,1,2,1,3
1508967109137064,-1,5,3,1,-2,0,-1,-4
1508967109137064,-8,6,-7,-2,-2,1,1,-2
1508967109160159,2,-11,-12,-2,-3,-2,-1,2
1508967109160159,-14,-11,4,0,0,-1,1,4
1508967109160159,3,-15,-6,0,0,2,-4,-21
1508967109160159,8,15,6,0,0,0,1,7
1508967109190194,-4,-1,-3,-1,-2,-3,-4,-12
1508967109190194,4,7,4,-1,-1,-1,-1,2
1508967109190194,3,10,5,0,-1,-2,0,5
1508967109190194,-4,-7,-1,0,-1,0,-1,-3
1508967109196210,-6,-4,-3,-1,0,0,2,-3
1508967109196210,3,6,2,-1,-1,-2,-3,-1
1508967109197217,-3,-2,-1,0,1,-1,0,2
1508967109197217,2,-5,-1,-1,0,-1,-1,-2
1508967109219297,-1,-7,-5,-1,-2,0,-1,4
1508967109219297,2,8,3,-1,-2,1,-3,-1
1508967109220288,-2,-5,-3,-3,-1,1,-2,3
1508967109220288,1,-5,0,-2,-1,-1,-2,-1
1508967109242331,1,2,0,-1,1,-1,0,3
1508967109242331,-1,1,0,-2,-1,-2,-1,-5
1508967109243335,-2,0,2,0,0,-1,0,0
1508967109243335,-4,-4,-1,-1,-1,-2,-1,-2
1508967109255366,-2,0,1,-1,-2,0,-1,-1
1508967109255366,-1,-1,-2,1,-1,-1,-4,-2
1508967109264396,-1,-6,-4,-2,-1,-1,0,4
1508967109264396,-3,0,4,0,0,0,0,-2
1508967109279586,-3,-7,-2,-2,-3,-3,-1,-3
1508967109279586,-2,-2,-1,-1,-2,-2,-2,-1
1508967109280506,-2,2,1,-1,1,0,-4,-2
1508967109280506,2,2,-1,-2,0,2,-4,1
1508967109302634,3,5,-2,-1,-2,-1,-2,-1
1508967109302634,3,6,1,1,1,-1,0,2
1508967109302634,1,3,-3,-2,-2,-1,1,4
1508967109302634,1,2,-1,-1,1,-3,2,-1
1508967109316657,1,1,-1,-2,0,0,2,3
1508967109316657,-2,2,-2,0,0,0,2,-4
1508967109317605,3,0,-2,2,-1,0,3,9
1508967109317605,0,-1,-1,-1,0,0,-2,-4
1508967109339717,0,-2,-7,-2,-2,-1,2,1
1508967109339717,1,1,1,0,0,-3,1,-2
1508967109340666,-3,-3,-2,-2,-1,-1,-1,-3
1508967109340666,-3,-4,0,1,0,-1,0,0
1508967109361767,-2,-1,1,0,-1,0,-1,-3
1508967109361767,-2,-2,-1,-2,-2,1,0,-2
1508967109362748,2,1,0,-1,-1,-2,0,-1
1508967109362748,-3,-4,0,-1,-2,-1,-2,-4
1508967109376807,-2,-1,1,-2,-2,0,-2,-2
1508967109376807,-1,-1,0,-1,-1,-1,0,0
1508967109377784,-2,-2,-1,0,1,1,-2,-4
1508967109377784,1,1,-1,-2,-1,-1,-1,-1
