timestamp,x,y,z,w
1508967070901086,-0.444031,-0.430359,-0.564941,0.546387
1508967070917785,-0.441711,-0.431152,-0.562256,0.550415
1508967070939241,-0.439453,-0.430725,-0.560791,0.553955
1508967070962275,-0.43866,-0.428101,-0.560974,0.556519
1508967070977313,-0.439209,-0.420837,-0.562866,0.559631
1508967071007423,-0.441467,-0.409241,-0.565735,0.563538
1508967071022582,-0.443787,-0.394775,-0.569824,0.567932
1508967071052660,-0.44812,-0.377197,-0.572937,0.573303
1508967071063792,-0.455566,-0.356873,-0.573181,0.5802
1508967071082847,-0.458984,-0.339417,-0.572083,0.588989
1508967071097902,-0.459778,-0.321655,-0.569824,0.600464
1508967071118984,-0.459839,-0.303101,-0.565857,0.613647
1508967071142460,-0.45752,-0.284912,-0.560852,0.628479
1508967071196830,-0.454712,-0.264526,-0.554871,0.644531
1508967071196830,-0.452698,-0.242981,-0.547424,0.660583
1508967071204694,-0.451538,-0.220886,-0.538025,0.676636
1508967071224110,-0.450012,-0.197937,-0.525696,0.694275
1508967071239002,-0.44574,-0.174683,-0.510803,0.71405
1508967071263086,-0.43988,-0.151733,-0.494568,0.734131
1508967071286148,-0.434387,-0.127319,-0.478943,0.752136
1508967071301165,-0.430786,-0.101257,-0.463318,0.767822
1508967071323306,-0.427002,-0.074707,-0.446594,0.782715
1508967071344443,-0.419861,-0.0476074,-0.428589,0.798584
1508967071360555,-0.408569,-0.0200806,-0.411377,0.814514
1508967071383612,-0.393372,0.00726318,-0.395325,0.830017
1508967071404694,-0.376221,0.0352173,-0.380432,0.844116
1508967071420745,-0.35907,0.0639038,-0.366333,0.856018
1508967071442931,-0.341492,0.0930786,-0.352661,0.866211
1508967071464172,-0.322388,0.123169,-0.339539,0.875
1508967071480442,-0.303955,0.154724,-0.325623,0.881836
1508967071503354,-0.287292,0.186584,-0.311035,0.886475
1508967071524794,-0.271667,0.217224,-0.296753,0.889343
1508967071540683,-0.255676,0.247314,-0.283447,0.890564
1508967071563743,-0.23822,0.277283,-0.270813,0.890503
1508967071583796,-0.221436,0.304199,-0.260315,0.88916
1508967071600873,-0.20636,0.326843,-0.249634,0.887817
1508967071622912,-0.195679,0.34668,-0.239868,0.885376
1508967071643980,-0.186401,0.361816,-0.231262,0.883667
1508967071661002,-0.176514,0.371826,-0.223633,0.883423
1508967071683060,-0.170349,0.379456,-0.217712,0.882935
1508967071704116,-0.16571,0.387207,-0.212463,0.881714
