timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967119411715,9,8,20,25,6,-1,0,3
1508967119433773,24,3,-51,5,9,8,6,4
1508967119433773,-27,-4,-14,-19,-12,-7,-7,-8
1508967119434734,-27,-9,22,15,2,-4,-4,-5
1508967119434734,2,8,13,52,23,27,13,6
1508967119456830,1,5,16,-22,-10,-16,-14,-6
1508967119456830,30,20,35,13,-2,-1,6,10
1508967119456830,5,-7,-38,-3,-2,4,0,2
1508967119456830,-7,11,-20,-25,-6,4,10,-3
1508967119471947,-5,-13,18,17,8,-1,-11,-3
1508967119471947,14,21,16,18,2,-1,4,7
1508967119471947,-3,-15,-5,-25,-7,2,11,-1
1508967119471947,18,5,14,-6,-3,-5,-39,8
1508967119502239,-21,-8,8,-15,-16,1,57,-11
1508967119502239,-4,-11,-30,-20,9,-5,-14,-5
1508967119503091,1,19,35,42,6,9,11,4
1508967119503091,-18,-27,-35,-22,1,-9,-6,-11
1508967119524291,15,-1,-4,11,19,8,-25,0
1508967119524291,12,3,11,-7,-21,-6,-3,2
1508967119525265,-6,-13,-30,34,12,6,7,1
1508967119525265,-9,10,64,-13,-24,-21,-10,-11
1508967119531280,-17,-13,-21,-34,-17,-5,-14,-4
1508967119531280,-19,-7,7,-6,1,2,17,-6
1508967119532284,39,10,0,-3,-9,-15,-20,7
1508967119532284,33,15,-8,-11,-2,13,23,9
1508967119553368,-51,-12,69,26,4,4,-13,-6
1508967119553368,-1,2,7,-16,10,22,12,1
1508967119554372,-3,-25,-60,-41,-25,-32,-31,-6
1508967119554372,-44,-8,-8,19,7,-10,-10,-10
1508967119576559,-78,-23,-44,-41,-7,-1,2,-18
1508967119576559,-3,-6,9,17,18,14,1,-2
1508967119577403,11,17,66,14,19,22,8,4
1508967119577403,34,-18,-56,-36,-26,-5,8,5
1508967119591805,43,17,-4,37,20,7,-5,12
1508967119591805,-51,-29,-46,-20,-16,-11,-13,-9
1508967119592652,-9,-17,-46,42,0,-13,-13,-15
1508967119592652,5,7,21,-25,-1,-4,8,6
1508967119614031,74,17,-12,-1,-6,13,16,19
1508967119614031,-51,-1,26,-1,-3,-8,-23,-12
1508967119614901,30,19,22,-33,-1,-7,17,10
1508967119614901,11,0,-12,41,7,5,46,15
1508967119636099,-38,-11,-26,13,19,5,-69,-24
1508967119636099,48,15,-27,-5,-7,-14,43,14
1508967119636979,-25,-11,-5,-32,-11,3,-14,-30
1508967119636979,1,16,16,30,8,-13,-17,16
1508967119651042,6,-2,-30,16,11,13,9,-15
1508967119651042,13,-45,-51,-79,-51,-43,-40,-22
1508967119652020,5,23,23,39,45,39,22,3
1508967119652020,-17,-18,-15,-70,-19,-21,-41,5
1508967119674086,-18,-5,13,-19,-21,-10,36,-1
1508967119674086,10,10,-5,82,35,17,-12,16
1508967119675061,7,-2,57,-23,-21,-5,14,-20
1508967119675061,-10,3,54,79,39,21,25,-7
1508967119696159,34,8,-4,-32,-35,-32,-33,13
1508967119696159,13,1,33,-50,-19,12,-3,1
1508967119697119,-49,-19,17,32,13,16,30,0
1508967119697119,34,21,-3,-8,8,5,-28,6
1508967119712367,-58,-13,19,-36,-21,-21,-1,-18
1508967119712367,47,17,-9,47,15,17,38,23
1508967119718271,-11,-8,-31,5,-16,-16,-39,12
1508967119718271,18,8,70,10,-7,-1,-7,-16
1508967119734447,17,1,-13,-27,3,3,31,5
1508967119734447,-38,2,-9,50,29,4,-2,-11
1508967119734447,18,-5,-52,-30,-18,-7,-19,26
1508967119734447,-12,-6,-40,-19,-25,-9,-1,-16
1508967119756497,51,19,31,75,31,1,19,5
1508967119756497,0,16,7,45,12,34,1,15
1508967119757376,-14,6,45,-16,-12,-17,-5,5
1508967119757376,-28,-28,-69,0,-5,-3,-4,-21
1508967119771633,5,-22,-45,-48,0,6,8,21
1508967119771633,6,0,26,-50,-27,-13,-34,-24
1508967119772644,5,19,-34,17,15,10,20,4
1508967119772644,24,-3,-12,-59,-22,-8,-6,-7
1508967119793809,8,7,23,-11,3,-3,-3,20
1508967119793809,0,5,21,21,2,-14,2,5
1508967119794703,13,7,-17,-21,-8,-3,-3,-10
1508967119794703,-32,-30,1,7,1,-1,-5,-11
1508967119816773,-14,-8,-1,36,-7,-11,0,2
1508967119816773,37,13,-19,-34,5,2,6,8
1508967119817760,8,-23,-26,-62,-33,-20,-6,10
1508967119817760,-49,14,-2,14,13,13,9,-10
1508967119831181,2,-3,-56,37,12,9,3,-5
1508967119831181,-6,-18,14,50,2,-10,-1,-9
1508967119832024,16,19,8,-27,-5,9,0,0
1508967119832024,27,-4,53,38,-2,-9,-2,29
1508967119854329,-79,-14,-15,-11,-15,3,-5,-44
1508967119854329,-32,-9,-6,-16,-15,-18,-10,-3
1508967119854329,22,2,61,100,23,5,5,4
1508967119854329,-33,-9,-25,-36,-2,-10,-11,-11
1508967119876614,93,29,36,6,0,17,7,26
1508967119876614,-43,-3,8,18,5,-5,-1,-40
1508967119877471,-25,7,30,48,17,0,-3,1
1508967119877471,22,-7,-18,-36,9,11,12,-1
1508967119891864,5,-1,-31,13,10,1,-5,7
1508967119891864,-5,-5,2,-3,16,1,-9,-2
1508967119892703,9,11,-11,-41,-3,-2,9,7
1508967119892703,5,-8,24,41,10,5,-6,-15
1508967119913913,9,16,37,-34,-9,1,-1,9
1508967119913913,40,-5,-84,-37,-6,-4,11,23
1508967119914762,-59,-13,55,-15,-13,1,-7,-26
1508967119914762,16,24,11,22,3,0,1,14
1508967119936923,-18,-14,13,-3,-5,-2,-1,-10
1508967119936923,21,19,-6,28,11,1,6,5
1508967119936923,31,-1,-13,-23,2,9,9,9
1508967119936923,-21,5,-15,-34,-16,-12,-1,4
1508967119951084,-48,-28,24,12,3,4,-7,-21
1508967119951084,10,0,22,-6,-13,-12,0,6
1508967119952089,-8,-11,-34,-2,11,4,-13,-7
1508967119952089,17,9,-8,10,-3,2,-4,-7
1508967119974260,10,22,-5,-7,14,-3,10,12
1508967119974260,-12,1,82,5,-4,4,0,1
1508967119975117,-10,-32,-28,-51,-39,-12,-8,-13
1508967119975117,5,6,-31,-29,-14,-6,1,2
1508967119996216,5,10,-30,11,24,17,5,3
1508967119996216,1,-7,-27,15,14,6,3,0
1508967119997177,-8,-26,-13,-24,-25,-18,-8,-2
1508967119997177,-9,1,2,-21,6,1,-2,-3
1508967120011246,2,-7,-11,-28,-19,-7,-8,-6
1508967120011246,6,10,-15,5,3,5,3,7
1508967120012214,-8,8,-12,37,23,4,12,5
1508967120012214,6,-3,1,-2,-6,-2,-18,-17
1508967120034497,-29,0,6,30,8,-8,-1,2
1508967120034497,1,-2,13,-28,-21,-7,-4,-6
1508967120034497,-14,-7,-27,8,9,-4,1,1
1508967120034497,-4,-2,7,7,-4,-6,-26,2
1508967120056696,21,19,47,46,13,10,5,9
1508967120056696,0,-18,-52,-37,-15,-7,-7,-9
1508967120057558,6,20,70,85,34,18,7,6
1508967120057558,-3,-14,-31,17,-5,-5,10,8
1508967120070927,14,-4,-40,-15,0,-4,-8,-10
1508967120070927,-15,-3,17,-9,-12,1,1,1
1508967120078848,18,17,-14,17,12,3,3,1
1508967120078848,3,6,12,15,12,4,8,3
1508967120094167,-4,-14,14,-18,-19,-6,-9,-3
1508967120094167,-3,1,5,-9,0,2,7,3
1508967120095011,11,8,-25,-5,5,5,3,8
1508967120095011,23,11,43,52,13,9,11,1
1508967120125189,-63,-15,-34,-36,-14,-8,-6,-14
1508967120125189,-23,-35,-10,-21,-11,-18,-9,-9
1508967120125189,8,-3,-6,-39,-15,-6,-13,-10
1508967120125189,-8,3,1,15,12,8,11,9
1508967120139332,36,25,19,19,7,4,6,12
1508967120139332,-12,-13,20,5,-11,-4,-3,-6
1508967120139332,-8,0,-3,3,-7,-8,-10,-7
1508967120139332,4,-4,-26,-27,-9,-4,2,-6
1508967120161547,8,6,19,6,2,1,1,1
1508967120161547,5,15,20,22,9,6,5,8
1508967120162425,-1,-4,9,-13,-10,-2,-2,-4
1508967120162425,-10,-7,-25,-27,-6,-6,-3,-4
1508967120176570,6,3,18,-5,-2,0,3,1
1508967120176570,-12,-20,-32,-12,-10,-4,-5,-7
1508967120177458,10,8,5,10,9,3,1,6
1508967120177458,-6,3,4,9,5,6,3,-4
1508967120198489,3,-3,13,11,-4,-10,-5,1
1508967120198489,6,7,3,12,14,17,10,5
1508967120199492,-8,-10,-24,-31,-5,-1,-3,-10
1508967120199492,-8,-12,-9,-13,-14,-13,-7,18
1508967120221934,10,-5,-9,-7,-4,0,-1,0
1508967120221934,7,11,13,13,8,4,-1,-5
1508967120221934,-2,-6,-4,-3,-3,-1,3,8
1508967120221934,-4,-4,-3,-4,-4,1,6,13
1508967120236932,-10,-11,-4,-3,0,-4,-12,-44
1508967120236932,4,9,10,1,3,0,0,12
1508967120236932,-3,3,-3,4,0,-2,0,-5
1508967120236932,4,9,-6,0,6,2,7,4
1508967120259241,-11,-24,-16,-18,-18,-11,-10,11
1508967120259241,4,15,-2,0,4,0,-3,-3
1508967120260104,-13,0,-9,-8,-5,-3,-8,-29
1508967120260104,-5,4,6,9,-2,-2,1,4
1508967120281335,12,5,-1,-2,5,6,6,18
1508967120281335,1,6,5,2,0,5,2,-16
1508967120282334,-5,4,-7,6,0,-2,-5,-5
1508967120282334,-9,-10,7,3,-1,-5,-2,-8
1508967120296516,8,-7,-7,-10,-6,-4,-1,-2
1508967120296516,3,-9,-7,-2,-6,-8,-1,10
1508967120297374,5,-1,7,6,5,4,6,10
1508967120297374,-4,-7,-6,-1,0,-2,-7,-16
1508967120319468,0,0,4,-1,-3,0,1,4
1508967120319468,-3,-1,-9,-1,2,1,-3,-1
1508967120319468,-1,-8,-9,-8,-3,-2,1,4
1508967120319468,-4,-3,2,-2,-1,-1,-5,-6
1508967120342576,4,4,5,-2,0,-1,1,6
1508967120342576,-3,3,2,5,1,1,2,0
1508967120343576,0,-5,0,-9,0,2,-2,-3
1508967120343576,2,1,-2,9,1,-3,-1,0
1508967120356907,-4,-1,5,3,-2,1,2,-6
1508967120356907,-1,-4,-4,-8,0,-2,-3,-2
1508967120356907,2,2,3,4,-5,-1,2,3
1508967120356907,1,4,5,1,3,2,1,-3
1508967120378936,-2,-1,-4,7,0,-2,1,0
1508967120378936,-1,4,-6,-10,-6,-8,-5,-3
1508967120379917,-2,-11,14,-6,-5,1,-2,1
1508967120379917,4,3,-1,6,5,0,2,2
1508967120402120,-4,-1,-2,-7,-7,-5,-1,-5
1508967120402120,0,-1,-4,5,4,1,0,0
1508967120403114,-1,0,0,7,7,1,1,-1
1508967120403114,0,2,1,-1,-3,-4,-3,-4
1508967120416148,2,5,-7,-4,-1,-1,-1,1
1508967120416148,-4,-11,-5,0,-1,1,0,0
1508967120417130,0,-3,-3,-10,-5,-5,-5,-1
1508967120417130,-2,-2,3,0,-2,3,1,-2
1508967120439415,1,2,-3,7,-7,-5,0,0
1508967120439415,1,2,3,10,17,6,2,-2
1508967120439415,-3,1,-6,-2,-3,-4,-3,-1
1508967120439415,-3,-5,-5,-12,-4,-2,-4,-6
1508967120461504,0,-1,8,7,-3,-1,0,-2
1508967120461504,1,-4,3,-11,-13,-3,0,-4
1508967120462367,3,1,-5,5,11,4,4,4
1508967120462367,2,8,3,5,1,-1,2,-1
1508967120477556,-5,-10,-6,-15,-4,-2,-2,-2
1508967120477556,-12,-22,-17,-12,-9,-7,-7,-3
1508967120478412,9,7,9,3,-5,-3,-2,1
1508967120478412,1,3,0,9,8,6,4,2
1508967120498486,1,-8,1,6,13,5,1,1
1508967120498486,0,13,-12,-6,-12,-7,-3,0
1508967120499508,-11,-23,-21,-18,-17,-7,-5,-8
1508967120499508,-1,2,1,8,15,9,5,2
1508967120521865,7,13,18,13,1,0,1,2
1508967120521865,4,4,-7,-16,3,-1,-1,0
1508967120522700,2,10,27,8,-6,0,-1,1
1508967120522700,-4,-9,-18,8,2,-5,-6,-5
1508967120536883,-5,-6,-2,-11,-1,0,-2,-3
1508967120536883,2,1,18,2,1,-4,1,1
1508967120536883,3,12,-9,7,-1,3,1,0
1508967120536883,-2,-8,-1,-5,-2,-3,1,0
1508967120558842,3,17,-4,2,2,2,-2,0
1508967120558842,-10,-44,5,-2,-7,-6,-6,-4
1508967120559814,1,12,7,1,5,2,2,1
1508967120559814,-6,-7,-20,-26,-15,-6,-3,-2
1508967120581097,3,10,2,6,3,0,0,0
1508967120581097,0,13,-3,-1,-1,2,-1,0
1508967120581951,1,-3,0,9,6,1,0,0
1508967120581951,0,-1,9,2,-5,-2,-1,0
1508967120596132,3,13,9,4,4,4,4,1
1508967120596132,-5,-2,-15,-8,-4,-3,-2,-3
1508967120604149,-5,-27,-30,-8,-3,-5,-4,-4
1508967120604149,0,1,8,0,-3,-3,-4,-3
1508967120619194,-1,-5,-2,-1,-1,2,-1,-1
1508967120619194,6,16,16,11,6,3,4,3
1508967120620056,1,8,1,-2,-1,-2,-2,-1
1508967120620056,1,-1,-6,-3,-3,-2,-2,-1
1508967120641256,-3,-13,-7,-6,-4,-3,-2,-1
1508967120641256,0,3,0,3,-2,1,-1,-1
1508967120642139,-3,2,1,-4,0,0,-1,0
1508967120642139,-4,-9,5,3,0,2,0,-1
1508967120656259,2,5,-6,-5,-2,-3,0,3
1508967120656259,-10,-12,-1,-3,-2,-3,-2,-4
1508967120664167,9,-5,0,1,2,1,0,-3
1508967120664167,10,12,2,-3,-1,0,2,4
1508967120679207,-25,-28,-15,-6,-3,-1,-6,-12
1508967120679207,10,24,4,3,1,3,8,17
1508967120680209,-4,-5,-1,-2,-1,-3,-6,-8
1508967120680209,3,-1,0,-2,-4,-1,2,2
1508967120701295,4,4,2,-5,-2,-3,-5,-6
1508967120701295,31,14,6,8,5,3,3,19
1508967120702298,-38,-25,-19,-5,-3,-1,0,-17
1508967120702298,-5,33,13,0,-2,-2,-1,-3
1508967120715303,-22,-70,-30,-6,-2,-3,-6,-6
1508967120715303,15,21,13,4,2,2,4,19
1508967120724380,2,-26,-14,-6,-5,-6,-5,10
1508967120724380,-6,51,23,2,2,1,-4,-27
1508967120738364,-10,-58,-50,-8,-1,4,8,1
1508967120738364,3,20,-5,1,1,-3,-7,-4
1508967120739372,2,54,16,1,-1,-1,-9,-21
1508967120739372,1,-8,-15,-6,-8,-7,-8,7
1508967120761459,8,28,14,1,-4,-4,-3,1
1508967120761459,16,3,8,2,2,3,11,25
1508967120762458,9,-1,5,5,3,2,5,0
1508967120762458,-15,-30,-6,-2,-2,0,2,5
1508967120775491,24,40,26,5,2,0,5,19
1508967120775491,-28,-25,-8,-2,-3,-1,-5,-20
1508967120783513,0,2,4,0,0,0,-1,-5
1508967120783513,4,-16,-6,-1,1,2,4,12
1508967120798525,-2,8,6,-3,-2,-1,-6,-10
1508967120798525,-12,-7,-3,-1,-3,-2,-8,-22
1508967120799527,-4,-12,-6,-1,-2,0,-2,0
1508967120799527,5,-3,-1,0,-2,0,1,0
1508967120821586,3,12,3,1,-1,0,-1,3
1508967120821586,-12,-9,-2,0,-1,-2,0,-13
1508967120822588,16,12,5,0,1,-1,3,17
1508967120822588,-7,-11,-6,-3,-1,0,-1,8
1508967120835623,10,20,11,0,0,-2,3,7
1508967120835623,2,-11,-9,-2,-3,-3,-7,8
1508967120843651,9,3,7,1,2,2,8,19
1508967120843651,-3,-8,-4,0,0,-1,-1,-2
1508967120858685,-11,3,3,-1,-1,-1,-1,-9
1508967120858685,-3,1,1,0,-1,2,1,-3
1508967120859688,5,0,0,0,-1,-1,4,12
1508967120859688,2,-1,-1,-2,-1,-4,-5,-3
1508967120889767,5,8,4,1,1,2,1,0
1508967120889767,-9,-8,-5,-3,-3,-3,-2,-8
1508967120890770,5,7,4,-1,-1,0,-1,5
1508967120890770,-7,-13,-13,-3,-2,0,-4,-7
1508967120911930,-9,3,3,0,-2,-1,-2,-6
1508967120911930,-2,-4,-11,-3,0,-1,-3,-19
1508967120912829,-1,3,-2,-2,-3,-3,-6,-9
1508967120912829,5,0,-1,0,0,-1,1,4
1508967120918930,2,1,-3,-1,1,0,0,5
1508967120918930,1,7,3,0,0,-2,-2,-2
1508967120919848,1,1,0,0,0,0,0,0
1508967120919848,5,1,2,0,0,0,-1,1
1508967120941142,-2,3,0,0,-1,0,3,1
1508967120941142,-3,-2,-5,-1,1,-2,-1,-7
1508967120942046,-4,-5,-4,-4,-2,-1,0,-4
1508967120942046,-1,-4,1,0,-2,-2,-1,-6
1508967120957315,-2,-1,-1,-1,-1,-1,-1,-2
1508967120957315,1,0,2,0,-1,-2,0,4
1508967120964364,-7,-4,-3,1,0,-1,0,-6
1508967120964364,28,2,0,-2,-2,-2,4,43
1508967120979397,-21,-3,-4,-2,-2,-2,-4,-38
1508967120979397,-5,-3,-1,0,-2,-4,-4,2
1508967120979397,-5,-2,0,-2,0,-1,-1,-4
1508967120979397,-7,-2,-3,-1,0,2,2,-1
1508967121001472,5,0,-2,1,1,1,0,8
1508967121001472,4,0,1,-3,-1,0,-2,1
1508967121002438,-5,0,0,0,-1,-1,2,-2
1508967121002438,1,-2,0,-1,-2,-1,-7,-16
1508967121023736,-11,-4,-2,-2,-2,0,-1,3
1508967121023736,-10,2,2,0,0,1,-4,-11
1508967121024643,6,-1,-3,1,-1,-1,0,6
1508967121024643,-5,0,0,-1,0,-2,-2,-6
1508967121038756,5,-1,-1,-2,-2,-2,-1,5
1508967121038756,0,-1,3,0,0,2,3,6
1508967121039686,-5,-3,-2,-2,0,-1,-3,-4
1508967121039686,-7,-1,-1,0,0,-1,-2,-8
1508967121061866,3,0,1,-1,-1,-1,-2,1
1508967121061866,2,-4,-3,-2,-1,-1,-2,-6
1508967121061866,0,-5,-1,-2,-2,-1,-1,5
1508967121061866,-9,-3,0,-2,-1,-1,-4,-13
1508967121084912,3,-2,-1,-2,-1,0,1,10
1508967121084912,-2,-2,1,-1,0,-1,-1,-4
1508967121085777,-4,-2,-3,-2,-1,-1,-2,-4
1508967121085777,-4,-1,0,1,-2,-1,-1,-2
1508967121098884,0,0,0,1,1,1,2,-1
1508967121098884,15,4,5,-1,-3,-2,-4,17
1508967121099890,-17,-4,-9,-3,-1,1,-1,-14
1508967121099890,-4,-1,0,-4,-2,-1,0,-3
