timestamp,x,y,z,w
1508967083787766,-0.180664,0.365295,-0.202026,0.890503
1508967083808807,-0.181763,0.362061,-0.20636,0.890625
1508967083826858,-0.184265,0.358459,-0.211182,0.890442
1508967083846910,-0.186951,0.353882,-0.215698,0.890625
1508967083867965,-0.19043,0.34668,-0.220825,0.891479
1508967083886015,-0.194397,0.338196,-0.227295,0.892273
1508967083907069,-0.2005,0.329224,-0.233826,0.892578
1508967083928125,-0.208984,0.317993,-0.241882,0.892578
1508967083946177,-0.222778,0.304871,-0.253296,0.890625
1508967083967229,-0.242249,0.287292,-0.265015,0.888
1508967083988288,-0.257935,0.266724,-0.27533,0.886841
1508967084011497,-0.275024,0.244019,-0.285461,0.88501
1508967084029500,-0.292114,0.220581,-0.295593,0.882385
1508967084051558,-0.308105,0.195435,-0.304993,0.8797
1508967084071610,-0.321594,0.168945,-0.313171,0.877441
1508967084088656,-0.335266,0.140076,-0.321655,0.874329
1508967084108829,-0.351196,0.108032,-0.332092,0.868713
1508967084130918,-0.369507,0.0738525,-0.343933,0.860046
1508967084148821,-0.38324,0.0394897,-0.356934,0.850952
1508967084169005,-0.392151,0.00604248,-0.370605,0.841919
1508967084191169,-0.398499,-0.0280151,-0.382996,0.832947
1508967084209206,-0.407104,-0.0629883,-0.394897,0.821228
1508967084230258,-0.411621,-0.0968628,-0.40802,0.809143
1508967084254321,-0.412964,-0.12616,-0.42157,0.797424
1508967084269363,-0.407227,-0.155823,-0.430481,0.790283
1508967084288412,-0.404968,-0.184998,-0.439026,0.780396
1508967084311590,-0.411316,-0.210938,-0.452942,0.76239
1508967084328643,-0.418945,-0.235229,-0.470093,0.740417
1508967084348699,-0.424622,-0.25824,-0.487,0.718201
1508967084370782,-0.429077,-0.281128,-0.50354,0.695251
1508967084388796,-0.4328,-0.305176,-0.520142,0.670105
1508967084408884,-0.437317,-0.328369,-0.536194,0.643005
1508967084430935,-0.439453,-0.350037,-0.549744,0.618225
1508967084448954,-0.437683,-0.370911,-0.559998,0.597778
1508967084469009,-0.435242,-0.391907,-0.565369,0.580872
1508967084491223,-0.432983,-0.41394,-0.562317,0.570129
1508967084509256,-0.424011,-0.437622,-0.55304,0.568237
1508967084528533,-0.412415,-0.460938,-0.53894,0.571899
1508967084551531,-0.405396,-0.477783,-0.526001,0.575134
1508967084568576,-0.405579,-0.487549,-0.515625,0.576233
1508967084588637,-0.410034,-0.49115,-0.508057,0.576721
1508967084610820,-0.415344,-0.489807,-0.504395,0.577271
1508967084628813,-0.419678,-0.486023,-0.505066,0.576721
1508967084649871,-0.423828,-0.480042,-0.509277,0.575012
1508967084670947,-0.424927,-0.475586,-0.514221,0.573486
1508967084688973,-0.425476,-0.472229,-0.520325,0.570313
1508967084710032,-0.427856,-0.467712,-0.52655,0.566528
