timestamp,x,y,z,w
1508967073789032,-0.401062,-0.502197,-0.502625,0.578247
1508967073804069,-0.393433,-0.507385,-0.495483,0.585083
1508967073830573,-0.384583,-0.51239,-0.488159,0.592712
1508967073849122,-0.376892,-0.515198,-0.484192,0.59845
1508967073863910,-0.372253,-0.513611,-0.484375,0.602539
1508967073887120,-0.370605,-0.509583,-0.487122,0.604736
1508967073932189,-0.372498,-0.502869,-0.491821,0.605408
1508967073939382,-0.375916,-0.490662,-0.499695,0.606812
1508967073955267,-0.380005,-0.473999,-0.50824,0.610474
1508967073970302,-0.385437,-0.453552,-0.515503,0.616455
1508967073986406,-0.392029,-0.43103,-0.521301,0.623596
1508967074006443,-0.397339,-0.406372,-0.526245,0.632507
1508967074029607,-0.401123,-0.381409,-0.528076,0.644043
1508967074058775,-0.403137,-0.358276,-0.525574,0.65802
1508967074069863,-0.403564,-0.336853,-0.519714,0.673523
1508967074089940,-0.401428,-0.316284,-0.511536,0.690796
1508967074103947,-0.396912,-0.2948,-0.501282,0.710144
1508967074127136,-0.391663,-0.2724,-0.488098,0.730835
1508967074157124,-0.386597,-0.249084,-0.472229,0.752014
1508967074164128,-0.381531,-0.223755,-0.456421,0.772034
1508967074187200,-0.377991,-0.196289,-0.442017,0.78949
1508967074209263,-0.377075,-0.167969,-0.425842,0.805176
1508967074223299,-0.375916,-0.140259,-0.408142,0.820068
1508967074246598,-0.368774,-0.112,-0.391724,0.835449
1508967074270538,-0.3573,-0.0820923,-0.376648,0.850708
1508967074284823,-0.346069,-0.0509644,-0.361816,0.864136
1508967074306982,-0.335632,-0.0184937,-0.346008,0.875916
1508967074337916,-0.323364,0.0142212,-0.329834,0.88678
1508967074344079,-0.307495,0.0466919,-0.315247,0.896606
1508967074366205,-0.290649,0.0783081,-0.301392,0.904724
1508967074389701,-0.271729,0.109009,-0.287659,0.911865
1508967074403603,-0.251709,0.141052,-0.273865,0.917419
1508967074426652,-0.233276,0.175415,-0.261719,0.919922
1508967074449710,-0.216431,0.208557,-0.250061,0.920349
1508967074463894,-0.20282,0.240784,-0.237732,0.918884
1508967074486000,-0.190552,0.269958,-0.225891,0.916382
1508967074509081,-0.176392,0.29657,-0.214783,0.913635
1508967074524109,-0.163635,0.32074,-0.204163,0.910278
1508967074546185,-0.152039,0.343567,-0.192078,0.906616
1508967074569130,-0.139771,0.365173,-0.17926,0.90271
1508967074584193,-0.132385,0.385132,-0.166809,0.897949
1508967074606217,-0.129211,0.399597,-0.156311,0.893921
1508967074628277,-0.125977,0.410156,-0.147583,0.891113
1508967074643315,-0.125427,0.417969,-0.140686,0.888672
1508967074666347,-0.127197,0.423401,-0.134216,0.886841
