timestamp,x,y,z
1508967104433832,0.988281,0.162598,0.284668
1508967104448871,0.983398,0.111816,0.315918
1508967104473962,1.02148,0.146973,0.296875
1508967104493546,1.04834,0.43457,0.274414
1508967104508528,1.03369,0.371094,0.20166
1508967104532092,1.06348,0.214355,0.18457
1508967104553150,0.989746,-0.0644531,0.217773
1508967104600497,0.977051,-0.257324,0.26123
1508967104601474,0.967773,-0.360352,0.299805
1508967104614745,0.933105,-0.273926,0.35791
1508967104628845,0.896484,-0.235352,0.32959
1508967104653003,0.901367,-0.271973,0.417969
1508967104676195,0.934082,-0.386719,0.477539
1508967104721310,0.880859,-0.477539,0.535156
1508967104722307,0.868164,-0.452148,0.570801
1508967104734617,0.839355,-0.508301,0.52002
1508967104756793,0.78125,-0.538086,0.579102
1508967104771935,0.704102,-0.556641,0.601074
1508967104795148,0.592773,-0.597168,0.696777
1508967104817074,0.488281,-0.657227,0.686523
1508967104833081,0.472656,-0.628906,0.744629
1508967104861532,0.371582,-0.593262,0.802246
1508967104876561,0.214844,-0.621582,0.843262
1508967104892707,0.0927734,-0.643555,0.929199
1508967104915770,0.0986328,-0.652832,0.90918
1508967104937096,0.0400391,-0.627441,0.941895
1508967104953072,-0.0961914,-0.597168,0.933105
1508967104975214,-0.171387,-0.630859,0.911621
1508967104996502,-0.194824,-0.649414,0.884766
1508967105013438,-0.182129,-0.745605,0.862793
1508967105035464,-0.194824,-0.704102,0.848633
1508967105056562,-0.309082,-0.610352,0.799805
1508967105072720,-0.273438,-0.513672,0.712402
1508967105095784,-0.252441,-0.592773,0.72168
1508967105116835,-0.31543,-0.558594,0.685547
1508967105139061,-0.367188,-0.458008,0.621582
1508967105155967,-0.379883,-0.468262,0.584961
1508967105177020,-0.344727,-0.494141,0.532227
1508967105193176,-0.444336,-0.461426,0.523438
1508967105215204,-0.466797,-0.467773,0.474609
1508967105236598,-0.474121,-0.416992,0.45459
1508967105252756,-0.54834,-0.395996,0.476563
1508967105275778,-0.546875,-0.368652,0.493164
1508967105297106,-0.620117,-0.35791,0.514648
1508967105313042,-0.695801,-0.36377,0.555176
1508967105335234,-0.751953,-0.364258,0.581543
1508967105356605,-0.795898,-0.390625,0.615723
1508967105378883,-0.746094,-0.419922,0.617676
1508967105395824,-0.750488,-0.481934,0.63623
1508967105416850,-0.816895,-0.492188,0.65625
1508967105431886,-0.817871,-0.437988,0.63916
1508967105455978,-0.750977,-0.453125,0.637695
1508967105478007,-0.696289,-0.486328,0.637207
1508967105492077,-0.722168,-0.48584,0.643555
1508967105515106,-0.719238,-0.463867,0.623535
1508967105538168,-0.691895,-0.469238,0.624512
1508967105553208,-0.641113,-0.471191,0.617676
1508967105575266,-0.648926,-0.471191,0.617188
1508967105598329,-0.62793,-0.443848,0.610352
1508967105612366,-0.606934,-0.422852,0.606934
1508967105635428,-0.532715,-0.443359,0.601074
1508967105657485,-0.50293,-0.487305,0.605957
1508967105672564,-0.494141,-0.512207,0.574707
1508967105701604,-0.511719,-0.473145,0.575195
1508967105717691,-0.489258,-0.442383,0.606934
1508967105740711,-0.381836,-0.46582,0.633301
1508967105761765,-0.272949,-0.492188,0.73584
1508967105777837,-0.396484,-0.604492,0.716797
1508967105800882,-0.317383,-0.568848,0.672852
1508967105822089,-0.30127,-0.569336,0.656738
1508967105838116,-0.248047,-0.567383,0.687012
1508967105860216,-0.154297,-0.643066,0.708008
1508967105881248,-0.155273,-0.680664,0.728027
1508967105897274,-0.131348,-0.644531,0.749023
1508967105920340,-0.0595703,-0.59082,0.777832
1508967105941503,0.0805664,-0.592773,0.775391
1508967105957589,0.165527,-0.676758,0.830566
1508967105980863,0.224121,-0.679199,0.864746
1508967106002955,0.374512,-0.608887,0.822266
1508967106016962,0.459961,-0.600586,0.766602
1508967106048270,0.440918,-0.654297,0.8125
1508967106069555,0.527344,-0.563477,0.787598
1508967106077550,0.656738,-0.501465,0.76709
1508967106100822,0.612793,-0.461914,0.721191
1508967106122878,0.626465,-0.493652,0.746582
1508967106136989,0.681641,-0.529297,0.72998
1508967106160068,0.693848,-0.550781,0.693848
1508967106183112,0.69043,-0.51416,0.612305
1508967106197148,0.765625,-0.461914,0.562988
1508967106220209,0.878418,-0.369141,0.536621
1508967106249432,0.94873,-0.243652,0.542969
1508967106263677,0.958984,-0.133301,0.519531
1508967106280729,1.01025,-0.0576172,0.395996
1508967106302805,1.02002,-0.0263672,0.226563
1508967106323885,1.03174,-0.0478516,0.11084
1508967106340905,1.03076,-0.112793,0.104004
1508967106362942,1.03857,-0.180176,0.0927734
1508967106384243,0.995117,-0.192383,0.0751953
1508967106400373,0.974121,-0.0898438,0.0571289
1508967106423438,0.962402,0.0209961,0.116211
1508967106444512,0.935059,0.140625,0.164551
1508967106460752,0.949707,0.236328,0.266602
1508967106482817,0.978027,0.166504,0.466309
1508967106504197,1.06396,0.0561523,0.53418
1508967106528320,1.04443,0.110352,0.427246
1508967106543360,1.01709,0.15625,0.29248
1508967106564655,0.992188,0.149414,0.205078
1508967106580724,0.978516,0.0581055,0.143555
