timestamp,roll,pitch,yaw
1508967082466614,-0.0380707,-1.32526,-1.6209
1508967082490278,-0.050477,-1.31935,-1.60729
1508967082511337,-0.0682445,-1.31008,-1.59381
1508967082526316,-0.0927161,-1.29744,-1.58293
1508967082549939,-0.140909,-1.28325,-1.55575
1508967082571024,-0.204994,-1.26477,-1.51214
1508967082610484,-0.265071,-1.24087,-1.46612
1508967082619390,-0.328081,-1.21213,-1.41334
1508967082626391,-0.397176,-1.17984,-1.35302
1508967082646691,-0.463664,-1.14535,-1.29051
1508967082662594,-0.519173,-1.10937,-1.22929
1508967082691816,-0.563328,-1.06975,-1.16923
1508967082746044,-0.600976,-1.02383,-1.10941
1508967082747004,-0.635292,-0.972809,-1.04906
1508967082749009,-0.665967,-0.918136,-0.992144
1508967082767098,-0.691311,-0.859835,-0.945694
1508967082782098,-0.712684,-0.797339,-0.910963
1508967082803367,-0.727025,-0.732996,-0.887835
1508967082826550,-0.748366,-0.665789,-0.866493
1508967082840861,-0.772566,-0.597319,-0.841965
1508967082863918,-0.787028,-0.529853,-0.816884
1508967082894905,-0.793781,-0.459871,-0.792799
1508967082908901,-0.789649,-0.385018,-0.772501
1508967082923975,-0.772427,-0.307024,-0.758398
1508967082946137,-0.743366,-0.228501,-0.747391
1508967082968446,-0.70983,-0.150619,-0.74055
1508967082983393,-0.680654,-0.0743237,-0.734199
1508967083006544,-0.669492,0.0044869,-0.729668
1508967083028825,-0.66984,0.082315,-0.726875
1508967083043862,-0.670824,0.157043,-0.726681
1508967083065769,-0.66713,0.226398,-0.727591
1508967083088834,-0.656134,0.292832,-0.730456
1508967083103903,-0.643801,0.3551,-0.734997
1508967083126076,-0.637574,0.413193,-0.737736
1508967083149010,-0.63555,0.463155,-0.73637
1508967083164147,-0.63603,0.503348,-0.735327
1508967083186349,-0.635621,0.539939,-0.734465
1508967083208411,-0.632585,0.570449,-0.731779
1508967083223450,-0.628724,0.593889,-0.727293
1508967083245663,-0.625958,0.615256,-0.718909
1508967083268944,-0.619548,0.634997,-0.706029
1508967083283977,-0.615165,0.646144,-0.693495
1508967083306110,-0.61617,0.651167,-0.685823
1508967083328170,-0.61607,0.657159,-0.678497
1508967083344217,-0.618125,0.661799,-0.670296
1508967083366265,-0.619509,0.661871,-0.660435
1508967083388616,-0.62274,0.658564,-0.653411
1508967083403652,-0.627298,0.654811,-0.651453
1508967083426692,-0.631455,0.651921,-0.652449
1508967083448725,-0.634931,0.650302,-0.654777
1508967083463787,-0.63945,0.646936,-0.65777
1508967083494843,-0.642668,0.643291,-0.661873
1508967083508924,-0.644894,0.640974,-0.666525
1508967083523965,-0.645705,0.63914,-0.668988
1508967083546026,-0.644171,0.638048,-0.668136
1508967083569075,-0.642901,0.637874,-0.666964
1508967083583118,-0.63964,0.63955,-0.666689
1508967083606183,-0.634471,0.642804,-0.663524
1508967083628237,-0.630742,0.644822,-0.657947
1508967083643440,-0.629228,0.644352,-0.652964
1508967083666451,-0.626417,0.644076,-0.648611
1508967083688635,-0.622541,0.643216,-0.64358
1508967083703552,-0.62077,0.63913,-0.640574
1508967083727623,-0.61764,0.634183,-0.641048
1508967083748681,-0.614561,0.630251,-0.642254
1508967083770706,-0.613452,0.624124,-0.643806
1508967083787766,-0.612607,0.61578,-0.646622
1508967083808807,-0.613687,0.606388,-0.65295
1508967083826858,-0.617632,0.595047,-0.660727
1508967083846910,-0.62046,0.582008,-0.666648
1508967083867965,-0.622034,0.563339,-0.67112
1508967083886015,-0.623806,0.541189,-0.677264
1508967083907069,-0.629487,0.516628,-0.684022
1508967083928125,-0.63816,0.485407,-0.692498
1508967083946177,-0.656913,0.444707,-0.707954
1508967083967229,-0.68189,0.391779,-0.720626
1508967083988288,-0.695135,0.337415,-0.72529
1508967084011497,-0.709191,0.278486,-0.727677
1508967084029500,-0.72299,0.218311,-0.729298
1508967084051558,-0.733504,0.156546,-0.727713
1508967084071610,-0.738576,0.0951947,-0.722478
1508967084088656,-0.743242,0.0292683,-0.71641
1508967084108829,-0.75138,-0.0455769,-0.712268
1508967084130918,-0.76427,-0.127483,-0.709518
1508967084148821,-0.768987,-0.207868,-0.709921
1508967084169005,-0.76509,-0.284307,-0.714284
1508967084191169,-0.756363,-0.359618,-0.717845
1508967084209206,-0.752824,-0.438945,-0.720627
1508967084230258,-0.740453,-0.515134,-0.730342
1508967084254321,-0.72202,-0.581636,-0.747661
1508967084269363,-0.68805,-0.639625,-0.76132
1508967084288412,-0.661253,-0.700141,-0.775529
1508967084311590,-0.650831,-0.76736,-0.801524
1508967084328643,-0.638131,-0.83638,-0.839944
1508967084348699,-0.616261,-0.901917,-0.885839
1508967084370782,-0.584636,-0.966715,-0.940481
1508967084388796,-0.538931,-1.03377,-1.00879
1508967084408884,-0.482044,-1.10011,-1.09105
1508967084430935,-0.405996,-1.15793,-1.1864
1508967084448954,-0.305735,-1.20446,-1.29482
1508967084469009,-0.196495,-1.24513,-1.4028
1508967084491223,-0.0994793,-1.28327,-1.48293
1508967084509256,0.00841707,-1.31059,-1.55033
1508967084528533,0.106518,-1.33255,-1.59551
1508967084551531,0.167515,-1.35152,-1.61628
1508967084568576,0.178888,-1.37115,-1.60673
1508967084588637,0.143059,-1.38699,-1.5637
1508967084610820,0.0830492,-1.39448,-1.5062
1508967084628813,0.0391869,-1.39467,-1.47159
1508967084649871,0.00853885,-1.39028,-1.45721
1508967084670947,0.00929338,-1.38342,-1.46992
1508967084688973,0.0318543,-1.37766,-1.50554
1508967084710032,0.0395104,-1.37309,-1.53018
